x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.793058013916015625e+02,4.896081542968750000e+01,1.323483562469482422e+01,7.774657249450683594e+00
1.426691770553588867e+00,1.640203247070312500e+03,1.828500366210937500e+02,4.992456054687500000e+01,1.345559024810791016e+01,7.780678749084472656e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.863942565917968750e+02,5.088852691650390625e+01,1.367750549316406250e+01,7.786211967468261719e+00
1.443233013153076172e+00,1.703787719726562500e+03,1.899384613037109375e+02,5.185271835327148438e+01,1.390052700042724609e+01,7.791280746459960938e+00
1.451503753662109375e+00,1.735580444335937500e+03,1.934827117919921875e+02,5.281712722778320312e+01,1.412460613250732422e+01,7.795919418334960938e+00
1.459774374961853027e+00,1.767372802734375000e+03,1.970268859863281250e+02,5.378171539306640625e+01,1.434968090057373047e+01,7.800162315368652344e+00
1.468045115470886230e+00,1.799165527343750000e+03,2.005711669921875000e+02,5.474648284912109375e+01,1.457571220397949219e+01,7.804046154022216797e+00
1.476315736770629883e+00,1.830957763671875000e+03,2.041153717041015625e+02,5.571139907836914062e+01,1.480264472961425781e+01,7.807606220245361328e+00
1.484586477279663086e+00,1.862750488281250000e+03,2.076596069335937500e+02,5.667647552490234375e+01,1.503044128417968750e+01,7.810877323150634766e+00
1.492857098579406738e+00,1.894542846679687500e+03,2.112038116455078125e+02,5.764167022705078125e+01,1.525905799865722656e+01,7.813900947570800781e+00
1.501127839088439941e+00,1.926335449218750000e+03,2.147480621337890625e+02,5.860700225830078125e+01,1.548845863342285156e+01,7.816712856292724609e+00
1.509398460388183594e+00,1.958127685546875000e+03,2.182922668457031250e+02,5.957243728637695312e+01,1.571859931945800781e+01,7.819355010986328125e+00
1.517669200897216797e+00,1.989920410156250000e+03,2.218365173339843750e+02,6.053798675537109375e+01,1.594945049285888672e+01,7.821863174438476562e+00
1.525939822196960449e+00,2.021712768554687500e+03,2.253807220458984375e+02,6.150362396240234375e+01,1.618097496032714844e+01,7.824279785156250000e+00
1.534210562705993652e+00,2.053505615234375000e+03,2.289249725341796875e+02,6.246936798095703125e+01,1.641314506530761719e+01,7.826649665832519531e+00
1.542481184005737305e+00,2.085297851562500000e+03,2.324691619873046875e+02,6.343516921997070312e+01,1.664592552185058594e+01,7.829008102416992188e+00
1.550751805305480957e+00,2.117089843750000000e+03,2.360134124755859375e+02,6.440105438232421875e+01,1.687928771972656250e+01,7.831395626068115234e+00
1.559022545814514160e+00,2.148882812500000000e+03,2.395576629638671875e+02,6.536702728271484375e+01,1.711321258544921875e+01,7.833857536315917969e+00
1.567293167114257812e+00,2.180675048828125000e+03,2.431018676757812500e+02,6.633304595947265625e+01,1.734766387939453125e+01,7.836428642272949219e+00
1.575563907623291016e+00,2.212467773437500000e+03,2.466461181640625000e+02,6.729914093017578125e+01,1.758262825012207031e+01,7.839152812957763672e+00
1.583834528923034668e+00,2.244260009765625000e+03,2.501903076171875000e+02,6.826527404785156250e+01,1.781807136535644531e+01,7.842067718505859375e+00
1.592105269432067871e+00,2.276052978515625000e+03,2.537345733642578125e+02,6.923148345947265625e+01,1.805397987365722656e+01,7.845214366912841797e+00
1.600375890731811523e+00,2.307844970703125000e+03,2.572787780761718750e+02,7.019771575927734375e+01,1.829032707214355469e+01,7.848628997802734375e+00
1.608646631240844727e+00,2.339637695312500000e+03,2.608230590820312500e+02,7.116401672363281250e+01,1.852709770202636719e+01,7.852348327636718750e+00
1.616917252540588379e+00,2.371429931640625000e+03,2.643672485351562500e+02,7.213034057617187500e+01,1.876426506042480469e+01,7.856410026550292969e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.679115295410156250e+02,7.309671783447265625e+01,1.900182342529296875e+01,7.860847473144531250e+00
1.633458614349365234e+00,2.435015136718750000e+03,2.714556884765625000e+02,7.406311035156250000e+01,1.923974418640136719e+01,7.865702629089355469e+00
1.641729354858398438e+00,2.466807617187500000e+03,2.749999694824218750e+02,7.502955627441406250e+01,1.947802162170410156e+01,7.871002197265625000e+00
1.649999976158142090e+00,2.498600097656250000e+03,2.785441589355468750e+02,7.599601745605468750e+01,1.971663093566894531e+01,7.876778602600097656e+00
