5.970149253731344557e-02,2.226106051407498398e+00
6.965174129353235433e-02,2.404565502412028266e+00
7.960199004975127002e-02,2.567481920946951490e+00
8.955223880597015795e-02,2.725376918790120229e+00
9.950248756218907364e-02,2.868258425341448259e+00
1.094527363184079893e-01,3.008826254378343279e+00
1.194029850746268773e-01,3.141396177056254402e+00
1.293532338308457930e-01,3.270206140792234706e+00
1.393034825870647087e-01,3.389781077245697105e+00
1.492537313432835966e-01,3.509999397783621689e+00
1.592039800995025123e-01,3.627000491405384608e+00
1.691542288557214002e-01,3.733953425793439251e+00
1.791044776119403159e-01,3.840102535162921882e+00
1.890547263681592316e-01,3.948661345743484929e+00
1.990049751243781195e-01,4.050814480045582755e+00
2.089552238805970352e-01,4.148537592056644741e+00
2.189054726368159232e-01,4.246122675602306273e+00
2.288557213930348389e-01,4.344663038139859879e+00
2.388059701492537545e-01,4.439201157174831991e+00
2.487562189054726425e-01,4.525505731276433963e+00
2.587064676616915859e-01,4.621549930635437065e+00
2.686567164179104461e-01,4.704214141046872300e+00
2.786069651741294173e-01,4.788749056461426790e+00
2.885572139303482775e-01,4.871937017065247844e+00
2.985074626865671377e-01,4.960154905841429596e+00
3.084577114427861089e-01,5.038067387275223297e+00
3.184079601990049690e-01,5.128117837397612178e+00
3.283582089552239403e-01,5.203702241476795720e+00
3.383084577114428004e-01,5.281160753214621195e+00
3.482587064676616606e-01,5.368779685783895417e+00
3.582089552238806318e-01,5.442390029818701791e+00
3.681592039800994920e-01,5.525630163217272184e+00
3.781094527363184632e-01,5.592898306574431544e+00
3.880597014925373234e-01,5.682722021635347787e+00
3.980099502487561836e-01,5.753640660844972388e+00
4.079601990049751548e-01,5.828924362716328744e+00
4.179104477611940149e-01,5.896399842386134793e+00
4.278606965174129861e-01,5.971178799979744767e+00
4.378109452736318463e-01,6.034307159005440013e+00
4.477611940298507065e-01,6.101304587685209668e+00
4.577114427860696777e-01,6.174479359913732424e+00
4.676616915422885379e-01,6.237376996978291288e+00
4.776119402985075091e-01,6.308562083592581970e+00
4.875621890547263693e-01,6.371016757403234365e+00
4.975124378109453405e-01,6.444452483033849433e+00
5.074626865671642006e-01,6.496560484775697475e+00
5.174129353233830608e-01,6.571992551221827128e+00
5.273631840796020320e-01,6.636760760426344774e+00
5.373134328358208922e-01,6.687206237891556881e+00
5.472636815920397524e-01,6.784898080030368206e+00
5.572139303482587236e-01,6.849917591142013151e+00
5.671641791044776948e-01,6.919085425449811311e+00
5.771144278606965550e-01,6.957821316765619102e+00
5.870646766169154152e-01,7.070469448980100324e+00
5.970149253731342753e-01,7.106293291533628320e+00
6.069651741293532465e-01,7.172974271886284114e+00
6.169154228855722177e-01,7.274992902793675498e+00
6.268656716417910779e-01,7.320994807906554769e+00
6.368159203980099381e-01,7.382635731523576439e+00
6.467661691542287983e-01,7.469123430112000861e+00
6.567164179104477695e-01,7.542831535549298749e+00
6.666666666666667407e-01,7.598701271750423203e+00
6.766169154228856009e-01,7.673435447706498991e+00
6.865671641791044610e-01,7.739339059958698641e+00
6.965174129353233212e-01,7.764052961450101265e+00
7.064676616915422924e-01,7.838631042521045700e+00
7.164179104477612636e-01,7.899373226106527923e+00
7.263681592039801238e-01,7.989964378177676352e+00
7.363184079601989840e-01,8.052414151075691251e+00
7.462686567164178442e-01,8.109937995213877926e+00
7.562189054726368154e-01,8.172723667524035562e+00
7.661691542288557866e-01,8.217036130770246416e+00
7.761194029850746468e-01,8.298032763919152899e+00
7.860696517412935069e-01,8.415877836239225473e+00
7.960199004975123671e-01,8.475700155753967735e+00
8.059701492537313383e-01,8.496060140478912004e+00
8.159203980099503095e-01,8.564923385936776157e+00
8.258706467661691697e-01,8.640278458743484435e+00
8.358208955223880299e-01,8.733215495813336560e+00
8.457711442786070011e-01,8.669348212175197688e+00
8.557213930348258613e-01,8.776308728174358365e+00
8.656716417910448325e-01,8.868501274852754079e+00
8.756218905472636926e-01,8.925401497578207000e+00
8.855721393034825528e-01,9.003664501141344090e+00
8.955223880597015240e-01,9.141368261519394522e+00
9.054726368159203842e-01,9.108466825325006511e+00
9.154228855721393554e-01,9.244552497754625620e+00
9.253731343283582156e-01,9.294366203466843501e+00
9.353233830845770758e-01,9.397638101328254834e+00
9.452736318407960470e-01,9.409632248114073505e+00
9.552238805970149071e-01,9.517845832754305846e+00
9.651741293532338783e-01,9.600131951351919213e+00
9.751243781094527385e-01,9.591049236777600129e+00
9.850746268656715987e-01,9.797159655535569556e+00
9.950248756218905699e-01,9.788310040258586753e+00
