-5.572139303482587236e-01,-8.659039915644473950e+00
-5.472636815920397524e-01,-8.696677393390030986e+00
-5.373134328358208922e-01,-8.778171881033468793e+00
-5.273631840796020320e-01,-8.869257522797287407e+00
-5.174129353233830608e-01,-8.917042560738765999e+00
-5.074626865671642006e-01,-8.994420665751292177e+00
-4.975124378109453405e-01,-9.080801000621198327e+00
-4.875621890547263693e-01,-9.144734614878188950e+00
-4.776119402985075091e-01,-9.218506934642576311e+00
-4.676616915422885379e-01,-9.275753510524415546e+00
-4.577114427860696777e-01,-9.338469699686710257e+00
-4.477611940298507065e-01,-9.423029465386534298e+00
-4.378109452736318463e-01,-9.483796737163981305e+00
-4.278606965174129861e-01,-9.565984785100390297e+00
-4.179104477611940149e-01,-9.638088688324804920e+00
-4.079601990049751548e-01,-9.712992685053011499e+00
-3.980099502487561836e-01,-9.787234595711877816e+00
-3.880597014925373234e-01,-9.849823027950435517e+00
-3.781094527363184632e-01,-9.931880627037346088e+00
-3.681592039800994920e-01,-1.000097717381338569e+01
-3.582089552238806318e-01,-1.008697509597005215e+01
-3.482587064676616606e-01,-1.014776617638029599e+01
-3.383084577114428004e-01,-1.024013834464393291e+01
-3.283582089552239403e-01,-1.032449787197975510e+01
-3.184079601990049690e-01,-1.038911843766756249e+01
-3.084577114427861089e-01,-1.047875169243935645e+01
-2.985074626865671377e-01,-1.055263059759801791e+01
-2.885572139303482775e-01,-1.063902349958786075e+01
-2.786069651741294173e-01,-1.071725817541981129e+01
-2.686567164179104461e-01,-1.080594301695380999e+01
-2.587064676616915859e-01,-1.089116828049695584e+01
-2.487562189054726425e-01,-1.098252618769156008e+01
-2.388059701492537545e-01,-1.107569101317307947e+01
-2.288557213930348389e-01,-1.116716220010810723e+01
-2.189054726368159232e-01,-1.126498960859651888e+01
-2.089552238805970352e-01,-1.135992578915030826e+01
-1.990049751243781195e-01,-1.145786719722002367e+01
-1.890547263681592316e-01,-1.155272293484429369e+01
-1.791044776119403159e-01,-1.166510563318550275e+01
-1.691542288557214002e-01,-1.176467979647951978e+01
-1.592039800995025123e-01,-1.187706150557391460e+01
-1.492537313432835966e-01,-1.198960674896920509e+01
-1.393034825870647087e-01,-1.210366332636044717e+01
-1.293532338308457930e-01,-1.222801513854249933e+01
-1.194029850746268773e-01,-1.235430297748921724e+01
-1.094527363184079893e-01,-1.248421182911302729e+01
-9.950248756218907364e-02,-1.262906983133037997e+01
-8.955223880597015795e-02,-1.277825485845324849e+01
-7.960199004975127002e-02,-1.293246115986992173e+01
-6.965174129353235433e-02,-1.310233208396603999e+01
-5.970149253731344557e-02,-1.328081906309630078e+01
-4.975124378109454376e-02,-1.347880209344344848e+01
-3.980099502487564195e-02,-1.370370822718529880e+01
-2.985074626865673666e-02,-1.396839043065808639e+01
-1.990049751243783138e-02,-1.431916774980560803e+01
-9.950248756218924365e-03,-1.489958805986825929e+01
0.000000000000000000e+00,-1.555259910521292710e+01
9.950248756218924365e-03,-1.493271395602330287e+01
1.990049751243783138e-02,-1.428344266809506813e+01
2.985074626865673666e-02,-1.392356464270558725e+01
3.980099502487564195e-02,-1.366013779836830011e+01
4.975124378109454376e-02,-1.343792711833939713e+01
5.970149253731344557e-02,-1.324290349769634467e+01
6.965174129353235433e-02,-1.306216104141268275e+01
7.960199004975127002e-02,-1.289547783356079158e+01
8.955223880597015795e-02,-1.273954097738918101e+01
9.950248756218907364e-02,-1.259545240867919169e+01
1.094527363184079893e-01,-1.245829721506240517e+01
1.194029850746268773e-01,-1.232695753213564416e+01
1.293532338308457930e-01,-1.220141180064797837e+01
1.393034825870647087e-01,-1.208322681553132760e+01
1.492537313432835966e-01,-1.196633593605932333e+01
1.592039800995025123e-01,-1.185301258857891682e+01
1.691542288557214002e-01,-1.174813196547231975e+01
1.791044776119403159e-01,-1.164562776399161592e+01
1.890547263681592316e-01,-1.153854447758784829e+01
1.990049751243781195e-01,-1.144033326652780502e+01
2.089552238805970352e-01,-1.134920581489593516e+01
2.189054726368159232e-01,-1.125579846207490675e+01
2.288557213930348389e-01,-1.115593618591910463e+01
2.388059701492537545e-01,-1.106841802779739581e+01
2.487562189054726425e-01,-1.097724346520537075e+01
2.587064676616915859e-01,-1.088187006471726725e+01
2.686567164179104461e-01,-1.081333758758029617e+01
2.786069651741294173e-01,-1.072834258908783944e+01
2.885572139303482775e-01,-1.064256366498447370e+01
2.985074626865671377e-01,-1.055797186431868084e+01
3.084577114427861089e-01,-1.047962327469738497e+01
3.184079601990049690e-01,-1.039255824449908872e+01
3.283582089552239403e-01,-1.032646508572892330e+01
3.383084577114428004e-01,-1.023892353814895984e+01
3.482587064676616606e-01,-1.015797472013026770e+01
3.582089552238806318e-01,-1.008247020806456717e+01
3.681592039800994920e-01,-1.001189342637991508e+01
3.781094527363184632e-01,-9.934404655170849807e+00
3.880597014925373234e-01,-9.856343532727310119e+00
3.980099502487561836e-01,-9.767610553984773958e+00
4.079601990049751548e-01,-9.707351006708444530e+00
4.179104477611940149e-01,-9.629971335557247158e+00
4.278606965174129861e-01,-9.561138078742038360e+00
4.378109452736318463e-01,-9.489107827038390397e+00
4.477611940298507065e-01,-9.429475901892853784e+00
4.577114427860696777e-01,-9.363233118079325124e+00
4.676616915422885379e-01,-9.299449547047958120e+00
4.776119402985075091e-01,-9.232395362757014112e+00
4.875621890547263693e-01,-9.165865881874353249e+00
4.975124378109453405e-01,-9.103200496418279997e+00
5.074626865671642006e-01,-9.029897050194000130e+00
5.174129353233830608e-01,-8.959825623865841138e+00
5.273631840796020320e-01,-8.908559375144900372e+00
5.373134328358208922e-01,-8.843903650835496677e+00
5.472636815920397524e-01,-8.763584409450137613e+00
5.572139303482587236e-01,-8.704668113450987121e+00
5.671641791044776948e-01,-8.630521876723241448e+00
5.771144278606965550e-01,-8.550047528287183951e+00
5.870646766169154152e-01,-8.484256691169973053e+00
5.970149253731342753e-01,-8.439447842791384602e+00
6.069651741293532465e-01,-8.355850041007474971e+00
6.169154228855722177e-01,-8.271804031154708525e+00
6.268656716417910779e-01,-8.231376045573968625e+00
6.368159203980099381e-01,-8.145839612936841334e+00
6.467661691542287983e-01,-8.068089626278243998e+00
6.567164179104477695e-01,-8.017307507688581580e+00
6.666666666666667407e-01,-7.931284761525891014e+00
6.766169154228856009e-01,-7.865187954187467412e+00
6.865671641791044610e-01,-7.817625443053369594e+00
6.965174129353233212e-01,-7.783640596221252927e+00
7.064676616915422924e-01,-7.705712823894427466e+00
7.164179104477612636e-01,-7.642524134232902000e+00
7.263681592039801238e-01,-7.544332108053688479e+00
7.363184079601989840e-01,-7.483244416073850047e+00
7.462686567164178442e-01,-7.427738840532893683e+00
7.562189054726368154e-01,-7.388327859577106693e+00
7.661691542288557866e-01,-7.303843225277704576e+00
7.761194029850746468e-01,-7.215975002651465964e+00
7.860696517412935069e-01,-7.152268856032539368e+00
7.960199004975123671e-01,-7.041411663794810316e+00
8.059701492537313383e-01,-7.059617628291382729e+00
8.159203980099503095e-01,-6.986566459406426510e+00
8.258706467661691697e-01,-6.874198495453294200e+00
8.358208955223880299e-01,-6.861711340480730392e+00
8.457711442786070011e-01,-6.821107472256464632e+00
8.557213930348258613e-01,-6.775366090936391750e+00
8.656716417910448325e-01,-6.699500340161677947e+00
8.756218905472636926e-01,-6.622736323949840020e+00
8.855721393034825528e-01,-6.588926477533519233e+00
8.955223880597015240e-01,-6.410174881966167248e+00
9.054726368159203842e-01,-6.456769655572163202e+00
9.154228855721393554e-01,-6.343880434126330847e+00
9.253731343283582156e-01,-6.222576268071368766e+00
9.353233830845770758e-01,-6.287858560161784460e+00
9.452736318407960470e-01,-6.131226489483140973e+00
9.552238805970149071e-01,-6.052089168924417173e+00
9.651741293532338783e-01,-6.047372179046277552e+00
9.751243781094527385e-01,-5.988961416889863720e+00
9.850746268656715987e-01,-5.849324779946859287e+00
9.950248756218905699e-01,-5.888877958332880524e+00
