x,a,b,c,d,e
1.525939822196960449e+00,4.046011447906494141e+00,4.016247749328613281e+00,3.923205375671386719e+00,3.288210153579711914e+00,1.980765104293823242e+00
1.534210562705993652e+00,4.062254428863525391e+00,4.032435417175292969e+00,3.939448833465576172e+00,3.310212850570678711e+00,1.991014719009399414e+00
1.542481184005737305e+00,4.078525066375732422e+00,4.048645496368408203e+00,3.955698728561401367e+00,3.332146883010864258e+00,2.001316070556640625e+00
1.550751805305480957e+00,4.094823837280273438e+00,4.064879417419433594e+00,3.971956253051757812e+00,3.354011535644531250e+00,2.011668920516967773e+00
1.559022545814514160e+00,4.111151218414306641e+00,4.081138134002685547e+00,3.988222360610961914e+00,3.375806093215942383e+00,2.022073507308959961e+00
1.567293167114257812e+00,4.127507686614990234e+00,4.097420692443847656e+00,4.004497051239013672e+00,3.397528648376464844e+00,2.032529592514038086e+00
1.575563907623291016e+00,4.143892765045166016e+00,4.113728523254394531e+00,4.020781517028808594e+00,3.419178962707519531e+00,2.043036699295043945e+00
1.583834528923034668e+00,4.160306453704833984e+00,4.130060672760009766e+00,4.037076950073242188e+00,3.440755844116210938e+00,2.053595781326293945e+00
1.592105269432067871e+00,4.176750183105468750e+00,4.146419048309326172e+00,4.053382873535156250e+00,3.462258815765380859e+00,2.064205884933471680e+00
1.600375890731811523e+00,4.193222522735595703e+00,4.162802696228027344e+00,4.069700717926025391e+00,3.483686685562133789e+00,2.074867248535156250e+00
1.608646631240844727e+00,4.209724903106689453e+00,4.179213047027587891e+00,4.086031436920166016e+00,3.505038976669311523e+00,2.085579872131347656e+00
1.616917252540588379e+00,4.226257324218750000e+00,4.195649147033691406e+00,4.102374076843261719e+00,3.526314973831176758e+00,2.096343517303466797e+00
1.625187993049621582e+00,4.242818832397460938e+00,4.212111949920654297e+00,4.118731021881103516e+00,3.547514915466308594e+00,2.107157945632934570e+00
1.633458614349365234e+00,4.259409904479980469e+00,4.228600502014160156e+00,4.135101795196533203e+00,3.568637609481811523e+00,2.118023633956909180e+00
1.641729354858398438e+00,4.276031494140625000e+00,4.245117187500000000e+00,4.151487827301025391e+00,3.589683294296264648e+00,2.128939867019653320e+00
1.649999976158142090e+00,4.292682647705078125e+00,4.261660575866699219e+00,4.167888164520263672e+00,3.610651016235351562e+00,2.139906883239746094e+00
