x,a,b,c,d,e
1.509398460388183594e+00,5.034125671386718750e+02,1.102080307006835938e+02,3.715003585815429688e+01,1.487541389465332031e+01,9.174513816833496094e+00
1.517669200897216797e+00,5.197391967773437500e+02,1.136371154785156250e+02,3.816760253906250000e+01,1.514282798767089844e+01,9.249530792236328125e+00
1.525939822196960449e+00,5.363285522460937500e+02,1.171213684082031250e+02,3.920153808593750000e+01,1.541450786590576172e+01,9.325406074523925781e+00
1.534210562705993652e+00,5.531810913085937500e+02,1.206609039306640625e+02,4.025187683105468750e+01,1.569046211242675781e+01,9.402152061462402344e+00
1.542481184005737305e+00,5.702963256835937500e+02,1.242556076049804688e+02,4.131859207153320312e+01,1.597068595886230469e+01,9.479772567749023438e+00
1.550751805305480957e+00,5.876744995117187500e+02,1.279055480957031250e+02,4.240169525146484375e+01,1.625518417358398438e+01,9.558278083801269531e+00
1.559022545814514160e+00,6.053158569335937500e+02,1.316107482910156250e+02,4.350119781494140625e+01,1.654396057128906250e+01,9.637675285339355469e+00
1.567293167114257812e+00,6.232199096679687500e+02,1.353711395263671875e+02,4.461707305908203125e+01,1.683701133728027344e+01,9.717970848083496094e+00
1.575563907623291016e+00,6.413872070312500000e+02,1.391868133544921875e+02,4.574935150146484375e+01,1.713434410095214844e+01,9.799172401428222656e+00
1.583834528923034668e+00,6.598171386718750000e+02,1.430576477050781250e+02,4.689800262451171875e+01,1.743595123291015625e+01,9.881284713745117188e+00
1.592105269432067871e+00,6.785103149414062500e+02,1.469837646484375000e+02,4.806306076049804688e+01,1.774184417724609375e+01,9.964316368103027344e+00
1.600375890731811523e+00,6.974661865234375000e+02,1.509650573730468750e+02,4.924448776245117188e+01,1.805201148986816406e+01,1.004827022552490234e+01
1.608646631240844727e+00,7.166852416992187500e+02,1.550016326904296875e+02,5.044232177734375000e+01,1.836646652221679688e+01,1.013315486907958984e+01
1.616917252540588379e+00,7.361669311523437500e+02,1.590933685302734375e+02,5.165652084350585938e+01,1.868519973754882812e+01,1.021897315979003906e+01
1.625187993049621582e+00,7.559119262695312500e+02,1.632403869628906250e+02,5.288713073730468750e+01,1.900822067260742188e+01,1.030573463439941406e+01
1.633458614349365234e+00,7.759195556640625000e+02,1.674425964355468750e+02,5.413410568237304688e+01,1.933552360534667969e+01,1.039343929290771484e+01
1.641729354858398438e+00,7.961903686523437500e+02,1.717000732421875000e+02,5.539748764038085938e+01,1.966711425781250000e+01,1.048209571838378906e+01
1.649999976158142090e+00,8.167238769531250000e+02,1.760127105712890625e+02,5.667724227905273438e+01,2.000298500061035156e+01,1.057170581817626953e+01
