x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,3.378139953613281250e+02,1.002460250854492188e+02,2.641428565979003906e+01,7.962122440338134766e+00
1.426691770553588867e+00,1.640203369140625000e+03,3.444913940429687500e+02,1.022273864746093750e+02,2.692713546752929688e+01,8.050905227661132812e+00
1.434962391853332520e+00,1.671995605468750000e+03,3.511687011718750000e+02,1.042086944580078125e+02,2.744039726257324219e+01,8.141324996948242188e+00
1.443233013153076172e+00,1.703787963867187500e+03,3.578460083007812500e+02,1.061900482177734375e+02,2.795404243469238281e+01,8.233315467834472656e+00
1.451503753662109375e+00,1.735580688476562500e+03,3.645234680175781250e+02,1.081714324951171875e+02,2.846805381774902344e+01,8.326813697814941406e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.712007446289062500e+02,1.101527862548828125e+02,2.898239707946777344e+01,8.421751976013183594e+00
1.468045115470886230e+00,1.799165649414062500e+03,3.778781433105468750e+02,1.121341857910156250e+02,2.949705886840820312e+01,8.518074989318847656e+00
1.476315736770629883e+00,1.830957885742187500e+03,3.845555114746093750e+02,1.141155548095703125e+02,3.001201057434082031e+01,8.615721702575683594e+00
1.484586477279663086e+00,1.862750488281250000e+03,3.912329101562500000e+02,1.160969696044921875e+02,3.052724075317382812e+01,8.714638710021972656e+00
1.492857098579406738e+00,1.894542846679687500e+03,3.979102172851562500e+02,1.180783691406250000e+02,3.104272270202636719e+01,8.814771652221679688e+00
1.501127839088439941e+00,1.926335571289062500e+03,4.045875854492187500e+02,1.200597915649414062e+02,3.155845260620117188e+01,8.916072845458984375e+00
1.509398460388183594e+00,1.958127929687500000e+03,4.112649230957031250e+02,1.220411758422851562e+02,3.207439804077148438e+01,9.018489837646484375e+00
1.517669200897216797e+00,1.989920532226562500e+03,4.179423828125000000e+02,1.240226058959960938e+02,3.259056472778320312e+01,9.121980667114257812e+00
1.525939822196960449e+00,2.021712890625000000e+03,4.246197204589843750e+02,1.260040130615234375e+02,3.310692214965820312e+01,9.226496696472167969e+00
1.534210562705993652e+00,2.053505615234375000e+03,4.312970886230468750e+02,1.279854507446289062e+02,3.362347412109375000e+01,9.331999778747558594e+00
1.542481184005737305e+00,2.085297851562500000e+03,4.379744567871093750e+02,1.299668579101562500e+02,3.414018630981445312e+01,9.438445091247558594e+00
1.550751805305480957e+00,2.117090332031250000e+03,4.446517333984375000e+02,1.319482727050781250e+02,3.465706634521484375e+01,9.545796394348144531e+00
1.559022545814514160e+00,2.148883056640625000e+03,4.513291625976562500e+02,1.339297027587890625e+02,3.517411041259765625e+01,9.654018402099609375e+00
1.567293167114257812e+00,2.180675048828125000e+03,4.580064697265625000e+02,1.359111480712890625e+02,3.569128417968750000e+01,9.763072013854980469e+00
1.575563907623291016e+00,2.212468017578125000e+03,4.646838989257812500e+02,1.378925781250000000e+02,3.620861053466796875e+01,9.872925758361816406e+00
1.583834528923034668e+00,2.244260009765625000e+03,4.713611755371093750e+02,1.398740234375000000e+02,3.672604751586914062e+01,9.983545303344726562e+00
1.592105269432067871e+00,2.276052734375000000e+03,4.780386657714843750e+02,1.418554687500000000e+02,3.724361801147460938e+01,1.009490299224853516e+01
1.600375890731811523e+00,2.307845214843750000e+03,4.847159423828125000e+02,1.438369140625000000e+02,3.776129150390625000e+01,1.020696353912353516e+01
1.608646631240844727e+00,2.339637939453125000e+03,4.913933715820312500e+02,1.458183441162109375e+02,3.827907943725585938e+01,1.031970596313476562e+01
1.616917252540588379e+00,2.371430175781250000e+03,4.980707092285156250e+02,1.477997894287109375e+02,3.879696273803710938e+01,1.043309593200683594e+01
1.625187993049621582e+00,2.403222900390625000e+03,5.047481079101562500e+02,1.497812500000000000e+02,3.931494140625000000e+01,1.054711246490478516e+01
1.633458614349365234e+00,2.435015136718750000e+03,5.114254455566406250e+02,1.517626800537109375e+02,3.983300399780273438e+01,1.066172981262207031e+01
1.641729354858398438e+00,2.466807861328125000e+03,5.181028442382812500e+02,1.537441253662109375e+02,4.035115432739257812e+01,1.077692222595214844e+01
1.649999976158142090e+00,2.498600341796875000e+03,5.247802124023437500e+02,1.557255706787109375e+02,4.086938095092773438e+01,1.089266777038574219e+01
