x,a,b,c,d,e
4.948621690273284912e-01,-1.147530913352966309e+00,-1.017091631889343262e+00,-8.037692308425903320e-01,-4.387953281402587891e-01,7.247833162546157837e-02
4.976190626621246338e-01,-1.073947548866271973e+00,-9.403428435325622559e-01,-7.425295710563659668e-01,-4.072461128234863281e-01,8.532691746950149536e-02
5.003759264945983887e-01,-9.406520128250122070e-01,-8.272008299827575684e-01,-6.637306213378906250e-01,-3.692831099033355713e-01,9.991632401943206787e-02
5.031328201293945312e-01,-7.356324791908264160e-01,-6.737257838249206543e-01,-5.665872693061828613e-01,-3.248525857925415039e-01,1.162673607468605042e-01
5.058897137641906738e-01,-4.484502971172332764e-01,-4.764018952846527100e-01,-4.503695368766784668e-01,-2.739031314849853516e-01,1.343981623649597168e-01
5.086466073989868164e-01,-7.052266597747802734e-02,-2.321577370166778564e-01,-3.144019544124603271e-01,-2.163838744163513184e-01,1.543259322643280029e-01
5.114035010337829590e-01,4.049207568168640137e-01,6.164348125457763672e-02,-1.580642610788345337e-01,-1.522451192140579224e-01,1.760662347078323364e-01
5.141603946685791016e-01,9.830627441406250000e-01,4.072379171848297119e-01,1.920980215072631836e-02,-8.143829554319381714e-02,1.996333897113800049e-01
5.169172883033752441e-01,1.667786002159118652e+00,8.065044283866882324e-01,2.179348766803741455e-01,-3.916278481483459473e-03,2.250406444072723389e-01
5.196741819381713867e-01,2.461955070495605469e+00,1.261013150215148926e+00,4.385775625705718994e-01,8.036705851554870605e-02,2.522997558116912842e-01
5.224310755729675293e-01,3.367659568786621094e+00,1.772070050239562988e+00,6.815589666366577148e-01,1.714561879634857178e-01,2.814219594001770020e-01
5.251879692077636719e-01,4.386413574218750000e+00,2.340759038925170898e+00,9.472595453262329102e-01,2.693946957588195801e-01,3.124170303344726562e-01
5.279448628425598145e-01,5.519305706024169922e+00,2.967978000640869141e+00,1.236021518707275391e+00,3.742241263389587402e-01,3.452946543693542480e-01
5.307017564773559570e-01,6.767118453979492188e+00,3.654471158981323242e+00,1.548153162002563477e+00,4.859850704669952393e-01,3.800631463527679443e-01
5.334586501121520996e-01,8.130411148071289062e+00,4.400854587554931641e+00,1.883931994438171387e+00,6.047165989875793457e-01,4.167305827140808105e-01
5.362155437469482422e-01,9.609581947326660156e+00,5.207637310028076172e+00,2.243607521057128906e+00,7.304565310478210449e-01,4.553039073944091797e-01
5.389724373817443848e-01,1.120491600036621094e+01,6.075242042541503906e+00,2.627404689788818359e+00,8.632410764694213867e-01,4.957900047302246094e-01
5.417293310165405273e-01,1.291661643981933594e+01,7.004019737243652344e+00,3.035525798797607422e+00,1.003104925155639648e+00,5.381948947906494141e-01
5.444862246513366699e-01,1.474482631683349609e+01,7.994257926940917969e+00,3.468152999877929688e+00,1.150081992149353027e+00,5.825245380401611328e-01
5.472431182861328125e-01,1.668964958190917969e+01,9.046199798583984375e+00,3.925451278686523438e+00,1.304204344749450684e+00,6.287842392921447754e-01
5.500000119209289551e-01,1.875115585327148438e+01,1.016004467010498047e+01,4.407568931579589844e+00,1.465502977371215820e+00,6.769786477088928223e-01
