x,a,b,c,d,e
4.728070199489593506e-01,-2.805455207824707031e+01,-2.675810050964355469e+01,-1.920841026306152344e+01,-7.511040210723876953e+00,-2.944976985454559326e-01
4.755639135837554932e-01,-2.602204132080078125e+01,-2.398332595825195312e+01,-1.545927715301513672e+01,-5.362042427062988281e+00,2.394646555185317993e-01
4.783208072185516357e-01,-2.402721023559570312e+01,-2.079043769836425781e+01,-1.145541286468505859e+01,-3.190170049667358398e+00,7.889703512191772461e-01
4.810777008533477783e-01,-2.180819129943847656e+01,-1.690235519409179688e+01,-7.164103031158447266e+00,-9.962496757507324219e-01,1.352748394012451172e+00
4.838345944881439209e-01,-1.888446235656738281e+01,-1.202785873413085938e+01,-2.561688184738159180e+00,1.219118118286132812e+00,1.929619193077087402e+00
4.865914881229400635e-01,-1.449320697784423828e+01,-5.896838665008544922e+00,2.366364955902099609e+00,3.455472946166992188e+00,2.518491268157958984e+00
4.893483817577362061e-01,-7.634826183319091797e+00,1.703853011131286621e+00,7.626037597656250000e+00,5.712443828582763672e+00,3.118357658386230469e+00
4.921052753925323486e-01,2.730555772781372070e+00,1.090511035919189453e+01,1.321575450897216797e+01,7.989702701568603516e+00,3.728289604187011719e+00
4.948621690273284912e-01,1.740690612792968750e+01,2.174747848510742188e+01,1.912769126892089844e+01,1.028694248199462891e+01,4.347435951232910156e+00
4.976190626621246338e-01,3.675769042968750000e+01,3.418985366821289062e+01,2.534914779663085938e+01,1.260385227203369141e+01,4.975013256072998047e+00
5.003759264945983887e-01,6.067364120483398438e+01,4.812890625000000000e+01,3.186384582519531250e+01,1.494008255004882812e+01,5.610298156738281250e+00
5.031328201293945312e-01,8.869140625000000000e+01,6.342295455932617188e+01,3.865341949462890625e+01,1.729533958435058594e+01,6.252649307250976562e+00
5.058897137641906738e-01,1.201645812988281250e+02,7.991210174560546875e+01,4.569807434082031250e+01,1.966922950744628906e+01,6.901460170745849609e+00
5.086466073989868164e-01,1.544124145507812500e+02,9.743502044677734375e+01,5.297768020629882812e+01,2.206135749816894531e+01,7.556182384490966797e+00
5.114035010337829590e-01,1.908115386962890625e+02,1.158392333984375000e+02,6.047235107421875000e+01,2.447130203247070312e+01,8.216319084167480469e+00
5.141603946685791016e-01,2.288370056152343750e+02,1.349869537353515625e+02,6.816291809082031250e+01,2.689862632751464844e+01,8.881415367126464844e+00
5.169172883033752441e-01,2.680700378417968750e+02,1.547573394775390625e+02,7.603122711181640625e+01,2.934285926818847656e+01,9.551057815551757812e+00
5.196741819381713867e-01,3.081882934570312500e+02,1.750466156005859375e+02,8.406032562255859375e+01,3.180352973937988281e+01,1.022486877441406250e+01
5.224310755729675293e-01,3.489494628906250000e+02,1.957670135498046875e+02,9.223458099365234375e+01,3.428013992309570312e+01,1.090250587463378906e+01
5.251879692077636719e-01,3.901747741699218750e+02,2.168448333740234375e+02,1.005396499633789062e+02,3.677220153808593750e+01,1.158365631103515625e+01
5.279448628425598145e-01,4.317334899902343750e+02,2.382186889648437500e+02,1.089625244140625000e+02,3.927920150756835938e+01,1.226803874969482422e+01
5.307017564773559570e-01,4.735309448242187500e+02,2.598377380371093750e+02,1.174914321899414062e+02,4.180062484741210938e+01,1.295539379119873047e+01
5.334586501121520996e-01,5.154990234375000000e+02,2.816596984863281250e+02,1.261157608032226562e+02,4.433597183227539062e+01,1.364548778533935547e+01
5.362155437469482422e-01,5.575887451171875000e+02,3.036497497558593750e+02,1.348259429931640625e+02,4.688473510742187500e+01,1.433811092376708984e+01
5.389724373817443848e-01,5.997651977539062500e+02,3.257790222167968750e+02,1.436134490966796875e+02,4.944641113281250000e+01,1.503306388854980469e+01
5.417293310165405273e-01,6.420033569335937500e+02,3.480236511230468750e+02,1.524706420898437500e+02,5.202050399780273438e+01,1.573017692565917969e+01
5.444862246513366699e-01,6.842853393554687500e+02,3.703639831542968750e+02,1.613906250000000000e+02,5.460654067993164062e+01,1.642928504943847656e+01
5.472431182861328125e-01,7.265986328125000000e+02,3.927836608886718750e+02,1.703673095703125000e+02,5.720403289794921875e+01,1.713025093078613281e+01
5.500000119209289551e-01,7.689340820312500000e+02,4.152691650390625000e+02,1.793951873779296875e+02,5.981253051757812500e+01,1.783293342590332031e+01
