x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,5.811369018554687500e+02,1.992933959960937500e+02,5.500390243530273438e+01,1.494145679473876953e+01
1.426691770553588867e+00,1.640203247070312500e+03,5.926239624023437500e+02,2.032322845458984375e+02,5.608519744873046875e+01,1.518959617614746094e+01
1.434962391853332520e+00,1.671995605468750000e+03,6.041108398437500000e+02,2.071711120605468750e+02,5.716678237915039062e+01,1.543902683258056641e+01
1.443233013153076172e+00,1.703787841796875000e+03,6.155977783203125000e+02,2.111100006103515625e+02,5.824864959716796875e+01,1.568969440460205078e+01
1.451503753662109375e+00,1.735580566406250000e+03,6.270848999023437500e+02,2.150489349365234375e+02,5.933080673217773438e+01,1.594154071807861328e+01
1.459774374961853027e+00,1.767372924804687500e+03,6.385717773437500000e+02,2.189878387451171875e+02,6.041318893432617188e+01,1.619450378417968750e+01
1.468045115470886230e+00,1.799165649414062500e+03,6.500587768554687500e+02,2.229268341064453125e+02,6.149580764770507812e+01,1.644853782653808594e+01
1.476315736770629883e+00,1.830957763671875000e+03,6.615457153320312500e+02,2.268657836914062500e+02,6.257861709594726562e+01,1.670358657836914062e+01
1.484586477279663086e+00,1.862750610351562500e+03,6.730328369140625000e+02,2.308047943115234375e+02,6.366162872314453125e+01,1.695960807800292969e+01
1.492857098579406738e+00,1.894542846679687500e+03,6.845196533203125000e+02,2.347437591552734375e+02,6.474480438232421875e+01,1.721654891967773438e+01
1.501127839088439941e+00,1.926335571289062500e+03,6.960067749023437500e+02,2.386828155517578125e+02,6.582816314697265625e+01,1.747437286376953125e+01
1.509398460388183594e+00,1.958127929687500000e+03,7.074937133789062500e+02,2.426217956542968750e+02,6.691165161132812500e+01,1.773303604125976562e+01
1.517669200897216797e+00,1.989920654296875000e+03,7.189807739257812500e+02,2.465608978271484375e+02,6.799529266357421875e+01,1.799250221252441406e+01
1.525939822196960449e+00,2.021712890625000000e+03,7.304676513671875000e+02,2.504999084472656250e+02,6.907905578613281250e+01,1.825272560119628906e+01
1.534210562705993652e+00,2.053505615234375000e+03,7.419547119140625000e+02,2.544389953613281250e+02,7.016294860839843750e+01,1.851368522644042969e+01
1.542481184005737305e+00,2.085297851562500000e+03,7.534416503906250000e+02,2.583779907226562500e+02,7.124693298339843750e+01,1.877533340454101562e+01
1.550751805305480957e+00,2.117090087890625000e+03,7.649284667968750000e+02,2.623171081542968750e+02,7.233101654052734375e+01,1.903765106201171875e+01
1.559022545814514160e+00,2.148882812500000000e+03,7.764156494140625000e+02,2.662561950683593750e+02,7.341521453857421875e+01,1.930059814453125000e+01
1.567293167114257812e+00,2.180675048828125000e+03,7.879025878906250000e+02,2.701952514648437500e+02,7.449949645996093750e+01,1.956415176391601562e+01
1.575563907623291016e+00,2.212467773437500000e+03,7.993895874023437500e+02,2.741343994140625000e+02,7.558386230468750000e+01,1.982828521728515625e+01
1.583834528923034668e+00,2.244260009765625000e+03,8.108764648437500000e+02,2.780734558105468750e+02,7.666829681396484375e+01,2.009296607971191406e+01
1.592105269432067871e+00,2.276052978515625000e+03,8.223635864257812500e+02,2.820126342773437500e+02,7.775280761718750000e+01,2.035818099975585938e+01
1.600375890731811523e+00,2.307845214843750000e+03,8.338505249023437500e+02,2.859517211914062500e+02,7.883737945556640625e+01,2.062389183044433594e+01
1.608646631240844727e+00,2.339637939453125000e+03,8.453375244140625000e+02,2.898908691406250000e+02,7.992202758789062500e+01,2.089008903503417969e+01
1.616917252540588379e+00,2.371430175781250000e+03,8.568244628906250000e+02,2.938299560546875000e+02,8.100672912597656250e+01,2.115674591064453125e+01
1.625187993049621582e+00,2.403222656250000000e+03,8.683115234375000000e+02,2.977691345214843750e+02,8.209147644042968750e+01,2.142384338378906250e+01
1.633458614349365234e+00,2.435015136718750000e+03,8.797984619140625000e+02,3.017082519531250000e+02,8.317627716064453125e+01,2.169136047363281250e+01
1.641729354858398438e+00,2.466807861328125000e+03,8.912854614257812500e+02,3.056474304199218750e+02,8.426113128662109375e+01,2.195928382873535156e+01
1.649999976158142090e+00,2.498600097656250000e+03,9.027723999023437500e+02,3.095865173339843750e+02,8.534601593017578125e+01,2.222759056091308594e+01
