x,a,b,c,d,e
-7.030081003904342651e-02,-3.504543304443359375e-01,8.012434840202331543e-02,6.865611672401428223e-01,1.333641052246093750e+00,2.008656263351440430e+00
-6.203013658523559570e-02,-4.697416722774505615e-01,7.663524150848388672e-02,6.856416463851928711e-01,1.333399891853332520e+00,2.008594274520874023e+00
-5.375945940613746643e-02,-6.065719127655029297e-01,7.358147948980331421e-02,6.848370432853698730e-01,1.333188772201538086e+00,2.008539915084838867e+00
-4.548878222703933716e-02,-7.762261629104614258e-01,7.096354663372039795e-02,6.841474175453186035e-01,1.333007931709289551e+00,2.008493661880493164e+00
-3.721810877323150635e-02,-1.000100493431091309e+00,6.878148019313812256e-02,6.835727095603942871e-01,1.332857251167297363e+00,2.008454561233520508e+00
-2.894743159413337708e-02,-1.299148917198181152e+00,6.703570485115051270e-02,6.831128001213073730e-01,1.332736730575561523e+00,2.008423805236816406e+00
-2.067675441503524780e-02,-1.677769184112548828e+00,6.572614610195159912e-02,6.827680468559265137e-01,1.332646131515502930e+00,2.008400440216064453e+00
-1.240607909858226776e-02,-2.078633546829223633e+00,6.485301256179809570e-02,6.825381517410278320e-01,1.332585811614990234e+00,2.008384943008422852e+00
-4.135402850806713104e-03,-2.349040746688842773e+00,6.441650539636611938e-02,6.824231147766113281e-01,1.332555770874023438e+00,2.008377313613891602e+00
4.135402850806713104e-03,-2.349040746688842773e+00,6.441650539636611938e-02,6.824231147766113281e-01,1.332555770874023438e+00,2.008377313613891602e+00
1.240607909858226776e-02,-2.078633546829223633e+00,6.485301256179809570e-02,6.825381517410278320e-01,1.332585811614990234e+00,2.008384943008422852e+00
2.067675441503524780e-02,-1.677769184112548828e+00,6.572614610195159912e-02,6.827680468559265137e-01,1.332646131515502930e+00,2.008400440216064453e+00
2.894743159413337708e-02,-1.299148917198181152e+00,6.703570485115051270e-02,6.831128001213073730e-01,1.332736730575561523e+00,2.008423805236816406e+00
3.721810877323150635e-02,-1.000100493431091309e+00,6.878148019313812256e-02,6.835727095603942871e-01,1.332857251167297363e+00,2.008454561233520508e+00
4.548878222703933716e-02,-7.762261629104614258e-01,7.096354663372039795e-02,6.841474175453186035e-01,1.333007931709289551e+00,2.008493661880493164e+00
5.375945940613746643e-02,-6.065719127655029297e-01,7.358147948980331421e-02,6.848370432853698730e-01,1.333188772201538086e+00,2.008539915084838867e+00
6.203013658523559570e-02,-4.697416722774505615e-01,7.663524150848388672e-02,6.856416463851928711e-01,1.333399891853332520e+00,2.008594274520874023e+00
7.030081003904342651e-02,-3.504543304443359375e-01,8.012434840202331543e-02,6.865611672401428223e-01,1.333641052246093750e+00,2.008656263351440430e+00
7.857149094343185425e-02,-2.400235831737518311e-01,8.404854685068130493e-02,6.875955462455749512e-01,1.333912372589111328e+00,2.008725881576538086e+00
8.684216439723968506e-02,-1.343108415603637695e-01,8.840741962194442749e-02,6.887449026107788086e-01,1.334213852882385254e+00,2.008803606033325195e+00
9.511284530162811279e-02,-3.157825395464897156e-02,9.320074319839477539e-02,6.900089979171752930e-01,1.334545493125915527e+00,2.008888721466064453e+00
1.033835187554359436e-01,6.882495433092117310e-02,9.842780232429504395e-02,6.913881301879882812e-01,1.334907174110412598e+00,2.008981704711914062e+00
1.116541922092437744e-01,1.670655310153961182e-01,1.040882468223571777e-01,6.928819417953491211e-01,1.335299134254455566e+00,2.009082317352294922e+00
1.199248731136322021e-01,2.630776762962341309e-01,1.101817265152931213e-01,6.944906711578369141e-01,1.335721135139465332e+00,2.009190797805786133e+00
1.281955540180206299e-01,3.566805124282836914e-01,1.167071759700775146e-01,6.962141990661621094e-01,1.336173415184020996e+00,2.009307146072387695e+00
1.364662200212478638e-01,4.476428329944610596e-01,1.236644014716148376e-01,6.980524659156799316e-01,1.336655735969543457e+00,2.009431123733520508e+00
1.447369009256362915e-01,5.357221364974975586e-01,1.310524642467498779e-01,7.000055313110351562e-01,1.337168335914611816e+00,2.009562730789184570e+00
1.530075818300247192e-01,6.206889152526855469e-01,1.388707607984542847e-01,7.020732760429382324e-01,1.337710976600646973e+00,2.009702205657958984e+00
1.612782478332519531e-01,7.023450136184692383e-01,1.471184790134429932e-01,7.042558193206787109e-01,1.338283777236938477e+00,2.009849548339843750e+00
1.695489287376403809e-01,7.805379033088684082e-01,1.557947248220443726e-01,7.065531015396118164e-01,1.338886737823486328e+00,2.010004520416259766e+00
1.778196096420288086e-01,8.551661968231201172e-01,1.648988276720046997e-01,7.089649438858032227e-01,1.339519739151000977e+00,2.010167360305786133e+00
1.860902756452560425e-01,9.261842370033264160e-01,1.744296401739120483e-01,7.114914655685424805e-01,1.340183019638061523e+00,2.010337829589843750e+00
1.943609565496444702e-01,9.936007857322692871e-01,1.843863874673843384e-01,7.141324877738952637e-01,1.340876340866088867e+00,2.010515928268432617e+00
2.026316374540328979e-01,1.057476282119750977e+00,1.947678476572036743e-01,7.168881893157958984e-01,1.341599941253662109e+00,2.010701894760131836e+00
2.109023034572601318e-01,1.117916464805603027e+00,2.055729776620864868e-01,7.197583317756652832e-01,1.342353582382202148e+00,2.010895729064941406e+00
2.191729843616485596e-01,1.175066113471984863e+00,2.168007344007492065e-01,7.227429747581481934e-01,1.343137383460998535e+00,2.011097192764282227e+00
2.274436652660369873e-01,1.229099869728088379e+00,2.284497618675231934e-01,7.258421182632446289e-01,1.343951344490051270e+00,2.011306285858154297e+00
2.357143312692642212e-01,1.280214548110961914e+00,2.405191361904144287e-01,7.290558218955993652e-01,1.344795346260070801e+00,2.011523246765136719e+00
2.439850121736526489e-01,1.328620910644531250e+00,2.530071139335632324e-01,7.323837280273437500e-01,1.345669507980346680e+00,2.011747837066650391e+00
2.522556781768798828e-01,1.374535560607910156e+00,2.659123539924621582e-01,7.358259558677673340e-01,1.346573829650878906e+00,2.011980295181274414e+00
2.605263590812683105e-01,1.418175101280212402e+00,2.792337834835052490e-01,7.393825054168701172e-01,1.347508430480957031e+00,2.012220621109008789e+00
2.687970399856567383e-01,1.459750890731811523e+00,2.929697334766387939e-01,7.430533766746520996e-01,1.348472952842712402e+00,2.012468576431274414e+00
2.770677208900451660e-01,1.499464988708496094e+00,3.071182966232299805e-01,7.468383312225341797e-01,1.349467873573303223e+00,2.012724399566650391e+00
2.853384017944335938e-01,1.537508010864257812e+00,3.216783702373504639e-01,7.507374882698059082e-01,1.350492715835571289e+00,2.012987613677978516e+00
2.936090826988220215e-01,1.574056982994079590e+00,3.366477787494659424e-01,7.547508478164672852e-01,1.351547837257385254e+00,2.013258934020996094e+00
3.018797338008880615e-01,1.609274625778198242e+00,3.520248830318450928e-01,7.588781714439392090e-01,1.352632880210876465e+00,2.013537883758544922e+00
3.101504147052764893e-01,1.643308520317077637e+00,3.678079247474670410e-01,7.631195783615112305e-01,1.353748202323913574e+00,2.013824701309204102e+00
3.184210956096649170e-01,1.676292896270751953e+00,3.839947879314422607e-01,7.674747705459594727e-01,1.354893684387207031e+00,2.014119148254394531e+00
3.266917765140533447e-01,1.708346605300903320e+00,4.005836844444274902e-01,7.719440460205078125e-01,1.356069207191467285e+00,2.014421224594116211e+00
3.349624574184417725e-01,1.739575862884521484e+00,4.175721704959869385e-01,7.765270471572875977e-01,1.357274889945983887e+00,2.014731168746948242e+00
3.432331383228302002e-01,1.770073294639587402e+00,4.349583983421325684e-01,7.812238335609436035e-01,1.358510851860046387e+00,2.015048980712890625e+00
3.515038192272186279e-01,1.799920082092285156e+00,4.527399539947509766e-01,7.860343456268310547e-01,1.359776735305786133e+00,2.015374422073364258e+00
3.597744703292846680e-01,1.829185485839843750e+00,4.709141552448272705e-01,7.909584045410156250e-01,1.361072778701782227e+00,2.015707492828369141e+00
3.680451512336730957e-01,1.857929468154907227e+00,4.894790649414062500e-01,7.959962487220764160e-01,1.362398982048034668e+00,2.016048431396484375e+00
3.763158321380615234e-01,1.886201977729797363e+00,5.084317326545715332e-01,8.011475801467895508e-01,1.363755464553833008e+00,2.016397237777709961e+00
3.845865130424499512e-01,1.914044499397277832e+00,5.277697443962097168e-01,8.064122796058654785e-01,1.365141749382019043e+00,2.016753673553466797e+00
3.928571939468383789e-01,1.941491365432739258e+00,5.474902987480163574e-01,8.117904067039489746e-01,1.366558551788330078e+00,2.017117977142333984e+00
4.011278748512268066e-01,1.968570470809936523e+00,5.675905346870422363e-01,8.172818422317504883e-01,1.368005275726318359e+00,2.017489910125732422e+00
4.093985259532928467e-01,1.995303273200988770e+00,5.880671143531799316e-01,8.228865265846252441e-01,1.369482040405273438e+00,2.017869472503662109e+00
4.176692068576812744e-01,2.021707296371459961e+00,6.089174151420593262e-01,8.286043405532836914e-01,1.370988965034484863e+00,2.018257141113281250e+00
4.259398877620697021e-01,2.047796010971069336e+00,6.301381587982177734e-01,8.344352841377258301e-01,1.372525930404663086e+00,2.018651962280273438e+00
4.342105686664581299e-01,2.073578357696533203e+00,6.517260670661926270e-01,8.403791785240173340e-01,1.374093174934387207e+00,2.019055128097534180e+00
4.424812495708465576e-01,2.099061965942382812e+00,6.736773848533630371e-01,8.464359641075134277e-01,1.375690460205078125e+00,2.019465684890747070e+00
4.507519304752349854e-01,2.124252080917358398e+00,6.959888339042663574e-01,8.526058197021484375e-01,1.377317905426025391e+00,2.019884109497070312e+00
4.590225815773010254e-01,2.149151563644409180e+00,7.186567187309265137e-01,8.588881492614746094e-01,1.378975391387939453e+00,2.020310163497924805e+00
4.672932624816894531e-01,2.173762559890747070e+00,7.416769266128540039e-01,8.652833104133605957e-01,1.380663275718688965e+00,2.020744323730468750e+00
4.755639433860778809e-01,2.198086977005004883e+00,7.650458812713623047e-01,8.717911839485168457e-01,1.382380962371826172e+00,2.021185874938964844e+00
4.838346242904663086e-01,2.222124338150024414e+00,7.887593507766723633e-01,8.784112930297851562e-01,1.384128808975219727e+00,2.021635293960571289e+00
4.921053051948547363e-01,2.245876073837280273e+00,8.128131031990051270e-01,8.851439356803894043e-01,1.385906815528869629e+00,2.022092342376708984e+00
5.003759860992431641e-01,2.269342422485351562e+00,8.372026085853576660e-01,8.919888734817504883e-01,1.387714982032775879e+00,2.022557258605957031e+00
5.086466670036315918e-01,2.292523384094238281e+00,8.619233965873718262e-01,8.989461064338684082e-01,1.389553189277648926e+00,2.023030281066894531e+00
5.169173479080200195e-01,2.315419673919677734e+00,8.869707584381103516e-01,9.060153961181640625e-01,1.391421437263488770e+00,2.023510694503784180e+00
5.251880288124084473e-01,2.338032484054565430e+00,9.123399853706359863e-01,9.131966233253479004e-01,1.393319964408874512e+00,2.023998498916625977e+00
5.334587097167968750e-01,2.360362768173217773e+00,9.380258917808532715e-01,9.204898476600646973e-01,1.395248413085937500e+00,2.024494647979736328e+00
5.417293310165405273e-01,2.382411718368530273e+00,9.640231132507324219e-01,9.278948307037353516e-01,1.397207021713256836e+00,2.024997949600219727e+00
5.500000119209289551e-01,2.404181718826293945e+00,9.903267025947570801e-01,9.354116916656494141e-01,1.399195790290832520e+00,2.025509834289550781e+00
5.582706928253173828e-01,2.425675153732299805e+00,1.016930937767028809e+00,9.430399537086486816e-01,1.401214599609375000e+00,2.026028633117675781e+00
5.665413737297058105e-01,2.446895122528076172e+00,1.043830156326293945e+00,9.507797956466674805e-01,1.403263568878173828e+00,2.026555776596069336e+00
5.748120546340942383e-01,2.467844724655151367e+00,1.071018338203430176e+00,9.586310386657714844e-01,1.405342698097229004e+00,2.027090549468994141e+00
5.830827355384826660e-01,2.488527536392211914e+00,1.098489522933959961e+00,9.665933847427368164e-01,1.407451748847961426e+00,2.027632713317871094e+00
5.913534164428710938e-01,2.508947610855102539e+00,1.126237273216247559e+00,9.746670126914978027e-01,1.409590959548950195e+00,2.028182983398437500e+00
5.996240973472595215e-01,2.529110193252563477e+00,1.154255270957946777e+00,9.828515648841857910e-01,1.411760210990905762e+00,2.028740882873535156e+00
6.078947782516479492e-01,2.549019336700439453e+00,1.182536602020263672e+00,9.911468625068664551e-01,1.413959622383117676e+00,2.029306411743164062e+00
6.161654591560363770e-01,2.568680524826049805e+00,1.211074709892272949e+00,9.995531439781188965e-01,1.416189074516296387e+00,2.029879808425903320e+00
6.244361400604248047e-01,2.588099241256713867e+00,1.239862442016601562e+00,1.008070111274719238e+00,1.418448686599731445e+00,2.030460834503173828e+00
6.327068209648132324e-01,2.607281208038330078e+00,1.268892526626586914e+00,1.016697406768798828e+00,1.420738339424133301e+00,2.031049728393554688e+00
6.409775018692016602e-01,2.626232624053955078e+00,1.298157453536987305e+00,1.025435209274291992e+00,1.423058152198791504e+00,2.031646490097045898e+00
6.492481231689453125e-01,2.644959211349487305e+00,1.327649116516113281e+00,1.034283280372619629e+00,1.425407886505126953e+00,2.032250881195068359e+00
6.575188040733337402e-01,2.663467884063720703e+00,1.357360363006591797e+00,1.043241381645202637e+00,1.427787780761718750e+00,2.032863378524780273e+00
6.657894849777221680e-01,2.681765556335449219e+00,1.387282729148864746e+00,1.052309393882751465e+00,1.430197834968566895e+00,2.033483028411865234e+00
6.740601658821105957e-01,2.699858188629150391e+00,1.417407870292663574e+00,1.061487436294555664e+00,1.432637810707092285e+00,2.034110546112060547e+00
6.823308467864990234e-01,2.717752933502197266e+00,1.447727322578430176e+00,1.070774912834167480e+00,1.435107946395874023e+00,2.034746170043945312e+00
6.906015276908874512e-01,2.735456466674804688e+00,1.478232383728027344e+00,1.080171942710876465e+00,1.437608242034912109e+00,2.035388946533203125e+00
6.988722085952758789e-01,2.752976179122924805e+00,1.508913993835449219e+00,1.089678525924682617e+00,1.440138339996337891e+00,2.036039829254150391e+00
7.071428894996643066e-01,2.770318746566772461e+00,1.539762973785400391e+00,1.099294304847717285e+00,1.442698836326599121e+00,2.036698579788208008e+00
7.154135704040527344e-01,2.787490844726562500e+00,1.570770025253295898e+00,1.109019041061401367e+00,1.445289134979248047e+00,2.037365198135375977e+00
7.236842513084411621e-01,2.804500341415405273e+00,1.601925492286682129e+00,1.118852734565734863e+00,1.447909712791442871e+00,2.038039207458496094e+00
7.319549322128295898e-01,2.821353435516357422e+00,1.633219599723815918e+00,1.128795146942138672e+00,1.450560092926025391e+00,2.038721084594726562e+00
7.402256131172180176e-01,2.838057518005371094e+00,1.664642572402954102e+00,1.138846158981323242e+00,1.453240752220153809e+00,2.039410829544067383e+00
7.484962940216064453e-01,2.854619503021240234e+00,1.696183919906616211e+00,1.149005651473999023e+00,1.455951571464538574e+00,2.040107965469360352e+00
7.567669153213500977e-01,2.871045827865600586e+00,1.727833390235900879e+00,1.159273266792297363e+00,1.458692193031311035e+00,2.040813207626342773e+00
7.650375962257385254e-01,2.887343645095825195e+00,1.759580612182617188e+00,1.169649004936218262e+00,1.461462855339050293e+00,2.041526079177856445e+00
7.733082771301269531e-01,2.903519630432128906e+00,1.791415095329284668e+00,1.180132746696472168e+00,1.464263677597045898e+00,2.042246580123901367e+00
7.815789580345153809e-01,2.919580221176147461e+00,1.823325634002685547e+00,1.190724015235900879e+00,1.467094421386718750e+00,2.042974948883056641e+00
7.898496389389038086e-01,2.935531854629516602e+00,1.855301260948181152e+00,1.201422810554504395e+00,1.469955444335937500e+00,2.043710947036743164e+00
7.981203198432922363e-01,2.951380968093872070e+00,1.887330651283264160e+00,1.212229132652282715e+00,1.472846388816833496e+00,2.044454813003540039e+00
8.063910007476806641e-01,2.967133760452270508e+00,1.919403076171875000e+00,1.223142504692077637e+00,1.475767493247985840e+00,2.045206308364868164e+00
8.146616816520690918e-01,2.982796192169189453e+00,1.951506733894348145e+00,1.234162807464599609e+00,1.478718519210815430e+00,2.045965671539306641e+00
8.229323625564575195e-01,2.998374462127685547e+00,1.983630418777465820e+00,1.245289921760559082e+00,1.481699466705322266e+00,2.046732902526855469e+00
8.312030434608459473e-01,3.013874292373657227e+00,2.015762329101562500e+00,1.256523609161376953e+00,1.484710693359375000e+00,2.047507762908935547e+00
8.394737243652343750e-01,3.029301404953002930e+00,2.047890901565551758e+00,1.267863631248474121e+00,1.487751841545104980e+00,2.048290491104125977e+00
8.477444052696228027e-01,3.044661045074462891e+00,2.080004692077636719e+00,1.279309749603271484e+00,1.490823030471801758e+00,2.049080610275268555e+00
8.560150861740112305e-01,3.059958934783935547e+00,2.112092018127441406e+00,1.290861964225769043e+00,1.493924260139465332e+00,2.049878835678100586e+00
8.642857074737548828e-01,3.075200080871582031e+00,2.144140481948852539e+00,1.302519679069519043e+00,1.497055530548095703e+00,2.050684452056884766e+00
8.725563883781433105e-01,3.090389966964721680e+00,2.176139116287231445e+00,1.314283013343811035e+00,1.500216841697692871e+00,2.051498174667358398e+00
8.808270692825317383e-01,3.105532884597778320e+00,2.208076477050781250e+00,1.326151609420776367e+00,1.503408074378967285e+00,2.052319526672363281e+00
8.890977501869201660e-01,3.120633840560913086e+00,2.239940404891967773e+00,1.338125348091125488e+00,1.506629347801208496e+00,2.053148746490478516e+00
8.973684310913085938e-01,3.135697364807128906e+00,2.271719455718994141e+00,1.350203990936279297e+00,1.509880542755126953e+00,2.053985118865966797e+00
9.056391119956970215e-01,3.150727987289428711e+00,2.303402423858642578e+00,1.362387180328369141e+00,1.513162016868591309e+00,2.054829835891723633e+00
9.139097929000854492e-01,3.165729761123657227e+00,2.334978103637695312e+00,1.374674677848815918e+00,1.516473531723022461e+00,2.055682420730590820e+00
9.221804738044738770e-01,3.180706977844238281e+00,2.366434812545776367e+00,1.387066125869750977e+00,1.519814729690551758e+00,2.056542634963989258e+00
9.304511547088623047e-01,3.195663690567016602e+00,2.397762298583984375e+00,1.399561643600463867e+00,1.523186206817626953e+00,2.057410240173339844e+00
9.387218356132507324e-01,3.210602998733520508e+00,2.428949594497680664e+00,1.412160754203796387e+00,1.526587605476379395e+00,2.058285951614379883e+00
9.469925165176391602e-01,3.225529432296752930e+00,2.459986209869384766e+00,1.424863338470458984e+00,1.530018925666809082e+00,2.059169054031372070e+00
9.552631974220275879e-01,3.240446090698242188e+00,2.490861892700195312e+00,1.437669157981872559e+00,1.533480286598205566e+00,2.060060262680053711e+00
9.635338187217712402e-01,3.255355834960937500e+00,2.521566152572631836e+00,1.450577497482299805e+00,1.536971688270568848e+00,2.060959100723266602e+00
9.718044996261596680e-01,3.270262241363525391e+00,2.552090406417846680e+00,1.463588595390319824e+00,1.540493130683898926e+00,2.061865329742431641e+00
9.800751805305480957e-01,3.285168647766113281e+00,2.582424879074096680e+00,1.476702213287353516e+00,1.544044256210327148e+00,2.062779903411865234e+00
9.883458614349365234e-01,3.300076961517333984e+00,2.612560510635375977e+00,1.489917635917663574e+00,1.547625660896301270e+00,2.063701868057250977e+00
9.966165423393249512e-01,3.314990997314453125e+00,2.642488479614257812e+00,1.503234982490539551e+00,1.551237106323242188e+00,2.064631700515747070e+00
1.004887223243713379e+00,3.329912662506103516e+00,2.672201156616210938e+00,1.516653895378112793e+00,1.554878354072570801e+00,2.065569162368774414e+00
1.013157963752746582e+00,3.344844818115234375e+00,2.701691150665283203e+00,1.530173659324645996e+00,1.558549642562866211e+00,2.066514492034912109e+00
1.021428585052490234e+00,3.359789371490478516e+00,2.730949640274047852e+00,1.543794631958007812e+00,1.562250971794128418e+00,2.067467689514160156e+00
1.029699206352233887e+00,3.374748945236206055e+00,2.759971141815185547e+00,1.557516098022460938e+00,1.565982222557067871e+00,2.068428277969360352e+00
1.037969946861267090e+00,3.389725208282470703e+00,2.788749456405639648e+00,1.571338176727294922e+00,1.569743275642395020e+00,2.069396972656250000e+00
1.046240568161010742e+00,3.404720306396484375e+00,2.817277908325195312e+00,1.585259795188903809e+00,1.573534488677978516e+00,2.070373058319091797e+00
1.054511308670043945e+00,3.419735670089721680e+00,2.845551490783691406e+00,1.599281549453735352e+00,1.577355742454528809e+00,2.071357250213623047e+00
1.062781929969787598e+00,3.434773921966552734e+00,2.873565435409545898e+00,1.613402366638183594e+00,1.581206917762756348e+00,2.072349071502685547e+00
1.071052670478820801e+00,3.449836015701293945e+00,2.901315450668334961e+00,1.627622485160827637e+00,1.585087776184082031e+00,2.073348522186279297e+00
1.079323291778564453e+00,3.464923381805419922e+00,2.928797483444213867e+00,1.641941070556640625e+00,1.588998913764953613e+00,2.074355840682983398e+00
1.087594032287597656e+00,3.480037689208984375e+00,2.956009149551391602e+00,1.656358361244201660e+00,1.592939972877502441e+00,2.075370788574218750e+00
1.095864653587341309e+00,3.495180130004882812e+00,2.982946395874023438e+00,1.670873522758483887e+00,1.596910834312438965e+00,2.076393604278564453e+00
1.104135394096374512e+00,3.510352373123168945e+00,3.009608268737792969e+00,1.685486674308776855e+00,1.600911617279052734e+00,2.077424049377441406e+00
1.112406015396118164e+00,3.525554895401000977e+00,3.035992383956909180e+00,1.700196743011474609e+00,1.604942560195922852e+00,2.078462600708007812e+00
1.120676755905151367e+00,3.540789365768432617e+00,3.062098503112792969e+00,1.715004205703735352e+00,1.609003305435180664e+00,2.079508304595947266e+00
1.128947377204895020e+00,3.556056022644042969e+00,3.087924718856811523e+00,1.729908227920532227e+00,1.613093852996826172e+00,2.080562114715576172e+00
1.137217998504638672e+00,3.571356534957885742e+00,3.113472223281860352e+00,1.744908332824707031e+00,1.617214560508728027e+00,2.081623792648315430e+00
1.145488739013671875e+00,3.586691141128540039e+00,3.138741016387939453e+00,1.760004639625549316e+00,1.621365070343017578e+00,2.082692861557006836e+00
1.153759360313415527e+00,3.602061033248901367e+00,3.163731813430786133e+00,1.775196433067321777e+00,1.625545620918273926e+00,2.083769798278808594e+00
1.162030100822448730e+00,3.617466926574707031e+00,3.188446521759033203e+00,1.790483474731445312e+00,1.629755973815917969e+00,2.084854841232299805e+00
1.170300722122192383e+00,3.632908582687377930e+00,3.212886333465576172e+00,1.805865287780761719e+00,1.633996129035949707e+00,2.085947036743164062e+00
1.178571462631225586e+00,3.648387908935546875e+00,3.237054109573364258e+00,1.821341514587402344e+00,1.638266563415527344e+00,2.087047338485717773e+00
1.186842083930969238e+00,3.663904428482055664e+00,3.260952234268188477e+00,1.836911678314208984e+00,1.642566680908203125e+00,2.088155508041381836e+00
1.195112824440002441e+00,3.679459095001220703e+00,3.284584045410156250e+00,1.852575540542602539e+00,1.646896719932556152e+00,2.089271306991577148e+00
1.203383445739746094e+00,3.695052146911621094e+00,3.307952642440795898e+00,1.868332505226135254e+00,1.651256561279296875e+00,2.090394735336303711e+00
1.211654186248779297e+00,3.710684061050415039e+00,3.331063032150268555e+00,1.884182214736938477e+00,1.655646562576293945e+00,2.091525793075561523e+00
1.219924807548522949e+00,3.726355075836181641e+00,3.353917598724365234e+00,1.900124311447143555e+00,1.660066246986389160e+00,2.092664718627929688e+00
1.228195428848266602e+00,3.742065429687500000e+00,3.376522064208984375e+00,1.916158199310302734e+00,1.664515972137451172e+00,2.093811511993408203e+00
1.236466169357299805e+00,3.757815837860107422e+00,3.398881435394287109e+00,1.932283759117126465e+00,1.668995618820190430e+00,2.094965934753417969e+00
1.244736790657043457e+00,3.773605346679687500e+00,3.420999526977539062e+00,1.948500275611877441e+00,1.673505067825317383e+00,2.096128225326538086e+00
1.253007531166076660e+00,3.789435625076293945e+00,3.442882776260375977e+00,1.964807510375976562e+00,1.678044438362121582e+00,2.097298145294189453e+00
1.261278152465820312e+00,3.805305957794189453e+00,3.464535951614379883e+00,1.981204628944396973e+00,1.682613492012023926e+00,2.098475933074951172e+00
1.269548892974853516e+00,3.821217060089111328e+00,3.485965490341186523e+00,1.997691750526428223e+00,1.687212586402893066e+00,2.099661350250244141e+00
1.277819514274597168e+00,3.837168216705322266e+00,3.507176160812377930e+00,2.014267683029174805e+00,1.691841483116149902e+00,2.100854635238647461e+00
1.286090254783630371e+00,3.853160142898559570e+00,3.528174877166748047e+00,2.030932664871215820e+00,1.696500420570373535e+00,2.102055549621582031e+00
1.294360876083374023e+00,3.869192361831665039e+00,3.548966884613037109e+00,2.047685623168945312e+00,1.701189160346984863e+00,2.103264093399047852e+00
1.302631616592407227e+00,3.885265588760375977e+00,3.569559335708618164e+00,2.064526796340942383e+00,1.705907702445983887e+00,2.104480504989624023e+00
1.310902237892150879e+00,3.901379108428955078e+00,3.589957714080810547e+00,2.081454753875732422e+00,1.710656046867370605e+00,2.105704784393310547e+00
1.319172978401184082e+00,3.917533397674560547e+00,3.610169172286987305e+00,2.098469972610473633e+00,1.715434312820434570e+00,2.106936693191528320e+00
1.327443599700927734e+00,3.933728456497192383e+00,3.630198955535888672e+00,2.115571022033691406e+00,1.720242381095886230e+00,2.108176469802856445e+00
1.335714221000671387e+00,3.949964046478271484e+00,3.650053739547729492e+00,2.132757425308227539e+00,1.725080370903015137e+00,2.109423637390136719e+00
1.343984961509704590e+00,3.966240167617797852e+00,3.669741153717041016e+00,2.150029897689819336e+00,1.729948163032531738e+00,2.110679149627685547e+00
1.352255582809448242e+00,3.982556819915771484e+00,3.689265727996826172e+00,2.167386531829833984e+00,1.734845876693725586e+00,2.111941814422607422e+00
1.360526323318481445e+00,3.998913764953613281e+00,3.708635330200195312e+00,2.184827566146850586e+00,1.739773154258728027e+00,2.113212585449218750e+00
1.368796944618225098e+00,4.015310764312744141e+00,3.727854967117309570e+00,2.202352046966552734e+00,1.744730472564697266e+00,2.114490985870361328e+00
1.377067685127258301e+00,4.031748294830322266e+00,3.746931791305541992e+00,2.219959735870361328e+00,1.749717593193054199e+00,2.115777254104614258e+00
1.385338306427001953e+00,4.048225879669189453e+00,3.765871286392211914e+00,2.237649440765380859e+00,1.754734396934509277e+00,2.117070913314819336e+00
1.393609046936035156e+00,4.064743518829345703e+00,3.784680366516113281e+00,2.255421638488769531e+00,1.759781241416931152e+00,2.118372678756713867e+00
1.401879668235778809e+00,4.081300735473632812e+00,3.803364038467407227e+00,2.273274660110473633e+00,1.764857769012451172e+00,2.119682073593139648e+00
1.410150408744812012e+00,4.097897529602050781e+00,3.821928739547729492e+00,2.291208982467651367e+00,1.769964218139648438e+00,2.120999336242675781e+00
1.418421030044555664e+00,4.114533901214599609e+00,3.840380191802978516e+00,2.309222936630249023e+00,1.775100231170654297e+00,2.122324228286743164e+00
1.426691770553588867e+00,4.131210327148437500e+00,3.858723878860473633e+00,2.327316522598266602e+00,1.780266165733337402e+00,2.123656988143920898e+00
1.434962391853332520e+00,4.147924900054931641e+00,3.876965045928955078e+00,2.345488786697387695e+00,1.785462141036987305e+00,2.124997138977050781e+00
1.443233013153076172e+00,4.164679050445556641e+00,3.895109891891479492e+00,2.363739728927612305e+00,1.790687561035156250e+00,2.126345396041870117e+00
1.451503753662109375e+00,4.181471824645996094e+00,3.913163423538208008e+00,2.382068634033203125e+00,1.795942902565002441e+00,2.127701044082641602e+00
1.459774374961853027e+00,4.198303699493408203e+00,3.931130409240722656e+00,2.400474071502685547e+00,1.801228046417236328e+00,2.129064798355102539e+00
1.468045115470886230e+00,4.215173721313476562e+00,3.949015855789184570e+00,2.418956279754638672e+00,1.806542873382568359e+00,2.130436182022094727e+00
1.476315736770629883e+00,4.232082366943359375e+00,3.966825008392333984e+00,2.437514066696166992e+00,1.811887502670288086e+00,2.131815195083618164e+00
1.484586477279663086e+00,4.249029159545898438e+00,3.984562158584594727e+00,2.456147432327270508e+00,1.817261934280395508e+00,2.133202075958251953e+00
1.492857098579406738e+00,4.266013622283935547e+00,4.002232074737548828e+00,2.474854469299316406e+00,1.822666168212890625e+00,2.134596824645996094e+00
1.501127839088439941e+00,4.283036231994628906e+00,4.019839286804199219e+00,2.493635892868041992e+00,1.828100085258483887e+00,2.135999202728271484e+00
1.509398460388183594e+00,4.300096511840820312e+00,4.037387371063232422e+00,2.512490034103393555e+00,1.833563804626464844e+00,2.137409210205078125e+00
1.517669200897216797e+00,4.317193984985351562e+00,4.054881572723388672e+00,2.531416893005371094e+00,1.839057326316833496e+00,2.138827085494995117e+00
