x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,2.384952735900878906e+01,7.765758991241455078e+00,4.791442394256591797e+00,1.253883719444274902e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.430408287048339844e+01,7.827789783477783203e+00,4.817719936370849609e+00,1.261188864707946777e+00
1.434962391853332520e+00,1.671995605468750000e+03,2.475922584533691406e+01,7.891854286193847656e+00,4.843944549560546875e+00,1.268494248390197754e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.521492576599121094e+01,7.957881927490234375e+00,4.870136260986328125e+00,1.275798559188842773e+00
1.451503753662109375e+00,1.735580444335937500e+03,2.567115592956542969e+01,8.025798797607421875e+00,4.896275997161865234e+00,1.283104538917541504e+00
1.459774374961853027e+00,1.767372802734375000e+03,2.612787628173828125e+01,8.095532417297363281e+00,4.922374248504638672e+00,1.290409088134765625e+00
1.468045115470886230e+00,1.799165527343750000e+03,2.658506202697753906e+01,8.167016983032226562e+00,4.948427200317382812e+00,1.297714352607727051e+00
1.476315736770629883e+00,1.830957763671875000e+03,2.704268074035644531e+01,8.240181922912597656e+00,4.974431037902832031e+00,1.305018663406372070e+00
1.484586477279663086e+00,1.862750610351562500e+03,2.750072860717773438e+01,8.314965248107910156e+00,5.000390052795410156e+00,1.312323927879333496e+00
1.492857098579406738e+00,1.894542846679687500e+03,2.795915412902832031e+01,8.391302108764648438e+00,5.026297092437744141e+00,1.319628357887268066e+00
1.501127839088439941e+00,1.926335449218750000e+03,2.841795539855957031e+01,8.469136238098144531e+00,5.052157402038574219e+00,1.326932191848754883e+00
1.509398460388183594e+00,1.958127807617187500e+03,2.887709808349609375e+01,8.548402786254882812e+00,5.077964782714843750e+00,1.334237337112426758e+00
1.517669200897216797e+00,1.989920532226562500e+03,2.933657836914062500e+01,8.629051208496093750e+00,5.103723049163818359e+00,1.341540813446044922e+00
1.525939822196960449e+00,2.021712768554687500e+03,2.979636955261230469e+01,8.711024284362792969e+00,5.129431724548339844e+00,1.348845124244689941e+00
1.534210562705993652e+00,2.053505615234375000e+03,3.025645256042480469e+01,8.794268608093261719e+00,5.155083179473876953e+00,1.356149196624755859e+00
1.542481184005737305e+00,2.085297607421875000e+03,3.071681594848632812e+01,8.878738403320312500e+00,5.180684566497802734e+00,1.363453388214111328e+00
1.550751805305480957e+00,2.117090087890625000e+03,3.117744064331054688e+01,8.964380264282226562e+00,5.206230163574218750e+00,1.370756864547729492e+00
1.559022545814514160e+00,2.148882812500000000e+03,3.163831901550292969e+01,9.051150321960449219e+00,5.231721401214599609e+00,1.378059744834899902e+00
1.567293167114257812e+00,2.180675048828125000e+03,3.209943008422851562e+01,9.139003753662109375e+00,5.257158279418945312e+00,1.385364413261413574e+00
1.575563907623291016e+00,2.212467773437500000e+03,3.256077575683593750e+01,9.227899551391601562e+00,5.282534599304199219e+00,1.392666935920715332e+00
1.583834528923034668e+00,2.244260009765625000e+03,3.302232360839843750e+01,9.317791938781738281e+00,5.307853698730468750e+00,1.399970889091491699e+00
1.592105269432067871e+00,2.276052734375000000e+03,3.348408508300781250e+01,9.408646583557128906e+00,5.333116054534912109e+00,1.407273292541503906e+00
1.600375890731811523e+00,2.307844970703125000e+03,3.394602966308593750e+01,9.500420570373535156e+00,5.358315944671630859e+00,1.414576649665832520e+00
1.608646631240844727e+00,2.339637939453125000e+03,3.440816879272460938e+01,9.593083381652832031e+00,5.383458137512207031e+00,1.421879887580871582e+00
1.616917252540588379e+00,2.371429931640625000e+03,3.487046432495117188e+01,9.686593055725097656e+00,5.408536911010742188e+00,1.429182529449462891e+00
1.625187993049621582e+00,2.403222656250000000e+03,3.533294296264648438e+01,9.780924797058105469e+00,5.433551311492919922e+00,1.436485648155212402e+00
1.633458614349365234e+00,2.435015136718750000e+03,3.579556274414062500e+01,9.876039505004882812e+00,5.458504199981689453e+00,1.443787455558776855e+00
1.641729354858398438e+00,2.466807617187500000e+03,3.625834274291992188e+01,9.971909523010253906e+00,5.483390331268310547e+00,1.451089978218078613e+00
1.649999976158142090e+00,2.498600097656250000e+03,3.672125625610351562e+01,1.006850337982177734e+01,5.508216381072998047e+00,1.458392977714538574e+00
