x,a,b,c,d,e
-7.857149094343185425e-02,-6.761381030082702637e-01,-7.976903319358825684e-01,-3.079884350299835205e-01,3.125046193599700928e-01,9.832929372787475586e-01
-7.030081003904342651e-02,-8.556834459304809570e-01,-8.250141739845275879e-01,-3.159220218658447266e-01,3.103817105293273926e-01,9.827485680580139160e-01
-6.203013658523559570e-02,-1.039715528488159180e+00,-8.493447303771972656e-01,-3.229748308658599854e-01,3.084946870803833008e-01,9.822643399238586426e-01
-5.375945940613746643e-02,-1.224749445915222168e+00,-8.706667423248291016e-01,-3.291474282741546631e-01,3.068439662456512451e-01,9.818407297134399414e-01
-4.548878222703933716e-02,-1.405476808547973633e+00,-8.889673352241516113e-01,-3.344387114048004150e-01,3.054291605949401855e-01,9.814779758453369141e-01
-3.721810877323150635e-02,-1.574640035629272461e+00,-9.042351245880126953e-01,-3.388485610485076904e-01,3.042497038841247559e-01,9.811754822731018066e-01
-2.894743159413337708e-02,-1.723541617393493652e+00,-9.164605736732482910e-01,-3.423766791820526123e-01,3.033061623573303223e-01,9.809339046478271484e-01
-2.067675441503524780e-02,-1.843371272087097168e+00,-9.256364107131958008e-01,-3.450230360031127930e-01,3.025987148284912109e-01,9.807524085044860840e-01
-1.240607909858226776e-02,-1.926927924156188965e+00,-9.317566752433776855e-01,-3.467873632907867432e-01,3.021268844604492188e-01,9.806309938430786133e-01
-4.135402850806713104e-03,-1.969691634178161621e+00,-9.348174333572387695e-01,-3.476693034172058105e-01,3.018909692764282227e-01,9.805705547332763672e-01
4.135402850806713104e-03,-1.969691872596740723e+00,-9.348170161247253418e-01,-3.476692140102386475e-01,3.018907904624938965e-01,9.805701971054077148e-01
1.240607909858226776e-02,-1.926928758621215820e+00,-9.317566752433776855e-01,-3.467870056629180908e-01,3.021269440650939941e-01,9.806309938430786133e-01
2.067675441503524780e-02,-1.843372225761413574e+00,-9.256364703178405762e-01,-3.450229763984680176e-01,3.025982379913330078e-01,9.807521700859069824e-01
2.894743159413337708e-02,-1.723542213439941406e+00,-9.164609909057617188e-01,-3.423771262168884277e-01,3.033060729503631592e-01,9.809337854385375977e-01
3.721810877323150635e-02,-1.574640393257141113e+00,-9.042354226112365723e-01,-3.388482928276062012e-01,3.042496442794799805e-01,9.811756610870361328e-01
4.548878222703933716e-02,-1.405477166175842285e+00,-8.889676332473754883e-01,-3.344391286373138428e-01,3.054290115833282471e-01,9.814780354499816895e-01
5.375945940613746643e-02,-1.224749565124511719e+00,-8.706668615341186523e-01,-3.291473686695098877e-01,3.068438768386840820e-01,9.818408489227294922e-01
6.203013658523559570e-02,-1.039715647697448730e+00,-8.493443131446838379e-01,-3.229749202728271484e-01,3.084951043128967285e-01,9.822643995285034180e-01
7.030081003904342651e-02,-8.556834459304809570e-01,-8.250140547752380371e-01,-3.159222006797790527e-01,3.103815317153930664e-01,9.827483296394348145e-01
7.857149094343185425e-02,-6.761381030082702637e-01,-7.976905703544616699e-01,-3.079881668090820312e-01,3.125042915344238281e-01,9.832925200462341309e-01
8.684216439723968506e-02,-5.031544566154479980e-01,-7.673923373222351074e-01,-2.991743981838226318e-01,3.148625791072845459e-01,9.838976860046386719e-01
9.511284530162811279e-02,-3.378339707851409912e-01,-7.341396808624267578e-01,-2.894809246063232422e-01,3.174572885036468506e-01,9.845632910728454590e-01
1.033835187554359436e-01,-1.806516051292419434e-01,-6.979550123214721680e-01,-2.789089977741241455e-01,3.202871382236480713e-01,9.852886795997619629e-01
1.116541922092437744e-01,-3.167906031012535095e-02,-6.588630080223083496e-01,-2.674583494663238525e-01,3.233528733253479004e-01,9.860754013061523438e-01
1.199248731136322021e-01,1.092838793992996216e-01,-6.168919205665588379e-01,-2.551304399967193604e-01,3.266544640064239502e-01,9.869225025177001953e-01
1.281955540180206299e-01,2.426343113183975220e-01,-5.720726251602172852e-01,-2.419248968362808228e-01,3.301920294761657715e-01,9.878298640251159668e-01
1.364662200212478638e-01,3.689050674438476562e-01,-5.244382023811340332e-01,-2.278427630662918091e-01,3.339657783508300781e-01,9.887974262237548828e-01
1.447369009256362915e-01,4.887033402919769287e-01,-4.740260839462280273e-01,-2.128855288028717041e-01,3.379745483398437500e-01,9.898259043693542480e-01
1.530075818300247192e-01,6.026590466499328613e-01,-4.208761453628540039e-01,-1.970536857843399048e-01,3.422194719314575195e-01,9.909149408340454102e-01
1.612782478332519531e-01,7.113956809043884277e-01,-3.650324046611785889e-01,-1.803476363420486450e-01,3.467000722885131836e-01,9.920644164085388184e-01
1.695489287376403809e-01,8.155106306076049805e-01,-3.065423965454101562e-01,-1.627690494060516357e-01,3.514162898063659668e-01,9.932738542556762695e-01
1.778196096420288086e-01,9.155571460723876953e-01,-2.454575747251510620e-01,-1.443186849355697632e-01,3.563680946826934814e-01,9.945445060729980469e-01
1.860902756452560425e-01,1.012041687965393066e+00,-1.818344295024871826e-01,-1.249977499246597290e-01,3.615557849407196045e-01,9.958752989768981934e-01
1.943609565496444702e-01,1.105425477027893066e+00,-1.157327368855476379e-01,-1.048074662685394287e-01,3.669790923595428467e-01,9.972664713859558105e-01
2.026316374540328979e-01,1.196118354797363281e+00,-4.721798747777938843e-02,-8.374835550785064697e-02,3.726378679275512695e-01,9.987183213233947754e-01
2.109023034572601318e-01,1.284459471702575684e+00,2.364015951752662659e-02,-6.182302162051200867e-02,3.785326480865478516e-01,1.000230431556701660e+00
2.191729843616485596e-01,1.370700478553771973e+00,9.676618129014968872e-02,-3.903169184923171997e-02,3.846630752086639404e-01,1.001803040504455566e+00
2.274436652660369873e-01,1.455007910728454590e+00,1.720796078443527222e-01,-1.537604536861181259e-02,3.910290300846099854e-01,1.003436446189880371e+00
2.357143312692642212e-01,1.537494897842407227e+00,2.494938522577285767e-01,9.142280556261539459e-03,3.976306319236755371e-01,1.005130290985107422e+00
2.439850121736526489e-01,1.618277430534362793e+00,3.289167582988739014e-01,3.452157601714134216e-02,4.044678807258605957e-01,1.006884574890136719e+00
2.522556781768798828e-01,1.697517275810241699e+00,4.102503061294555664e-01,6.076043099164962769e-02,4.115408062934875488e-01,1.008699417114257812e+00
2.605263590812683105e-01,1.775438308715820312e+00,4.933907687664031982e-01,8.785664290189743042e-02,4.188486337661743164e-01,1.010574579238891602e+00
2.687970399856567383e-01,1.852299690246582031e+00,5.782267451286315918e-01,1.158087402582168579e-01,4.263923764228820801e-01,1.012510180473327637e+00
2.770677208900451660e-01,1.928346037864685059e+00,6.646430492401123047e-01,1.446150392293930054e-01,4.341721534729003906e-01,1.014506459236145020e+00
2.853384017944335938e-01,2.003766536712646484e+00,7.525159716606140137e-01,1.742731928825378418e-01,4.421867728233337402e-01,1.016562938690185547e+00
2.936090826988220215e-01,2.078673839569091797e+00,8.417177200317382812e-01,2.047810256481170654e-01,4.504368603229522705e-01,1.018680334091186523e+00
3.018797338008880615e-01,2.153114557266235352e+00,9.321134090423583984e-01,2.361363619565963745e-01,4.589223265647888184e-01,1.020858287811279297e+00
3.101504147052764893e-01,2.227097034454345703e+00,1.023565649986267090e+00,2.683377265930175781e-01,4.676438570022583008e-01,1.023096680641174316e+00
3.184210956096649170e-01,2.300627708435058594e+00,1.115929603576660156e+00,3.013809919357299805e-01,4.766000509262084961e-01,1.025395035743713379e+00
3.266917765140533447e-01,2.373725891113281250e+00,1.209057807922363281e+00,3.352652788162231445e-01,4.857916533946990967e-01,1.027754426002502441e+00
3.349624574184417725e-01,2.446413278579711914e+00,1.302798748016357422e+00,3.699871599674224854e-01,4.952193498611450195e-01,1.030173540115356445e+00
3.432331383228302002e-01,2.518674373626708984e+00,1.397000789642333984e+00,4.055446088314056396e-01,5.048817396163940430e-01,1.032654285430908203e+00
3.515038192272186279e-01,2.590424537658691406e+00,1.491508841514587402e+00,4.419335722923278809e-01,5.147793292999267578e-01,1.035194635391235352e+00
3.597744703292846680e-01,2.661543846130371094e+00,1.586169600486755371e+00,4.791522026062011719e-01,5.249127149581909180e-01,1.037795782089233398e+00
3.680451512336730957e-01,2.731959342956542969e+00,1.680831313133239746e+00,5.171969532966613770e-01,5.352809429168701172e-01,1.040457606315612793e+00
3.763158321380615234e-01,2.801695108413696289e+00,1.775343894958496094e+00,5.560647845268249512e-01,5.458845496177673340e-01,1.043179392814636230e+00
3.845865130424499512e-01,2.870810508728027344e+00,1.869563817977905273e+00,5.957514643669128418e-01,5.567224621772766113e-01,1.045962214469909668e+00
3.928571939468383789e-01,2.939266681671142578e+00,1.963351249694824219e+00,6.362547278404235840e-01,5.677963495254516602e-01,1.048804640769958496e+00
4.011278748512268066e-01,3.006890058517456055e+00,2.056576490402221680e+00,6.775697469711303711e-01,5.791049599647521973e-01,1.051708459854125977e+00
4.093985259532928467e-01,3.073578119277954102e+00,2.149116039276123047e+00,7.196937799453735352e-01,5.906488299369812012e-01,1.054672718048095703e+00
4.176692068576812744e-01,3.139611005783081055e+00,2.240859985351562500e+00,7.626218795776367188e-01,6.024273633956909180e-01,1.057697176933288574e+00
4.259398877620697021e-01,3.205715179443359375e+00,2.331706523895263672e+00,8.063497543334960938e-01,6.144418120384216309e-01,1.060782074928283691e+00
4.342105686664581299e-01,3.272737503051757812e+00,2.421568870544433594e+00,8.508743047714233398e-01,6.266899108886718750e-01,1.063927412033081055e+00
4.424812495708465576e-01,3.341157197952270508e+00,2.510369539260864258e+00,8.961895108222961426e-01,6.391740441322326660e-01,1.067133545875549316e+00
4.507519304752349854e-01,3.410802364349365234e+00,2.598048925399780273e+00,9.422918558120727539e-01,6.518921852111816406e-01,1.070399880409240723e+00
4.590225815773010254e-01,3.480976581573486328e+00,2.684556245803833008e+00,9.891746640205383301e-01,6.648457646369934082e-01,1.073727130889892578e+00
4.672932624816894531e-01,3.550816059112548828e+00,2.769858121871948242e+00,1.036834597587585449e+00,6.780338287353515625e-01,1.077114224433898926e+00
4.755639433860778809e-01,3.619537115097045898e+00,2.853931188583374023e+00,1.085265398025512695e+00,6.914566755294799805e-01,1.080562353134155273e+00
4.838346242904663086e-01,3.686522006988525391e+00,2.936764717102050781e+00,1.134461283683776855e+00,7.051144838333129883e-01,1.084070801734924316e+00
4.921053051948547363e-01,3.751415252685546875e+00,3.018358707427978516e+00,1.184417009353637695e+00,7.190065383911132812e-01,1.087640047073364258e+00
5.003759860992431641e-01,3.814264535903930664e+00,3.098724126815795898e+00,1.235126256942749023e+00,7.331334352493286133e-01,1.091268658638000488e+00
5.086466670036315918e-01,3.875454425811767578e+00,3.177879095077514648e+00,1.286582350730895996e+00,7.474948763847351074e-01,1.094958782196044922e+00
5.169173479080200195e-01,3.935252189636230469e+00,3.255851507186889648e+00,1.338778614997863770e+00,7.620906233787536621e-01,1.098709225654602051e+00
5.251880288124084473e-01,3.993253469467163086e+00,3.332673072814941406e+00,1.391707777976989746e+00,7.769210338592529297e-01,1.102519869804382324e+00
5.334587097167968750e-01,4.048530578613281250e+00,3.408381223678588867e+00,1.445363521575927734e+00,7.919857501983642578e-01,1.106391549110412598e+00
5.417293310165405273e-01,4.100812435150146484e+00,3.483016252517700195e+00,1.499737143516540527e+00,8.072850108146667480e-01,1.110323548316955566e+00
5.500000119209289551e-01,4.151681423187255859e+00,3.556622266769409180e+00,1.554821968078613281e+00,8.228183984756469727e-01,1.114315748214721680e+00
5.582706928253173828e-01,4.204383850097656250e+00,3.629243373870849609e+00,1.610608935356140137e+00,8.385865092277526855e-01,1.118368148803710938e+00
5.665413737297058105e-01,4.262198448181152344e+00,3.700923681259155273e+00,1.667089343070983887e+00,8.545885086059570312e-01,1.122481703758239746e+00
5.748120546340942383e-01,4.326637268066406250e+00,3.771706819534301758e+00,1.724255204200744629e+00,8.708243966102600098e-01,1.126655340194702148e+00
5.830827355384826660e-01,4.397061347961425781e+00,3.841634750366210938e+00,1.782096028327941895e+00,8.872948288917541504e-01,1.130889415740966797e+00
5.913534164428710938e-01,4.471979141235351562e+00,3.910748720169067383e+00,1.840603351593017578e+00,9.039993882179260254e-01,1.135184168815612793e+00
5.996240973472595215e-01,4.550414562225341797e+00,3.979085206985473633e+00,1.899764895439147949e+00,9.209376573562622070e-01,1.139539241790771484e+00
6.078947782516479492e-01,4.631516933441162109e+00,4.046678543090820312e+00,1.959572196006774902e+00,9.381098747253417969e-01,1.143954992294311523e+00
6.161654591560363770e-01,4.712558269500732422e+00,4.113560676574707031e+00,2.020013332366943359e+00,9.555160403251647949e-01,1.148431062698364258e+00
6.244361400604248047e-01,4.787586688995361328e+00,4.179758071899414062e+00,2.081076860427856445e+00,9.731559157371520996e-01,1.152968168258666992e+00
6.327068209648132324e-01,4.849601268768310547e+00,4.245294094085693359e+00,2.142750740051269531e+00,9.910301566123962402e-01,1.157564520835876465e+00
6.409775018692016602e-01,4.895996570587158203e+00,4.310187816619873047e+00,2.205022573471069336e+00,1.009137034416198730e+00,1.162222385406494141e+00
6.492481231689453125e-01,4.931992053985595703e+00,4.374454975128173828e+00,2.267878532409667969e+00,1.027477979660034180e+00,1.166940212249755859e+00
6.575188040733337402e-01,4.967509269714355469e+00,4.438105583190917969e+00,2.331306934356689453e+00,1.046053051948547363e+00,1.171718716621398926e+00
6.657894849777221680e-01,5.009773254394531250e+00,4.501145362854003906e+00,2.395291805267333984e+00,1.064860820770263672e+00,1.176557660102844238e+00
6.740601658821105957e-01,5.057735919952392578e+00,4.563576221466064453e+00,2.459819555282592773e+00,1.083902239799499512e+00,1.181457638740539551e+00
6.823308467864990234e-01,5.103094100952148438e+00,4.625395298004150391e+00,2.524875164031982422e+00,1.103177189826965332e+00,1.186417460441589355e+00
6.906015276908874512e-01,5.138342857360839844e+00,4.686593055725097656e+00,2.590441465377807617e+00,1.122685670852661133e+00,1.191437482833862305e+00
6.988722085952758789e-01,5.165706634521484375e+00,4.747158527374267578e+00,2.656502962112426758e+00,1.142427206039428711e+00,1.196518659591674805e+00
7.071428894996643066e-01,5.197504043579101562e+00,4.807073593139648438e+00,2.723042726516723633e+00,1.162401676177978516e+00,1.201660037040710449e+00
7.154135704040527344e-01,5.246266365051269531e+00,4.866316318511962891e+00,2.790042161941528320e+00,1.182609319686889648e+00,1.206861495971679688e+00
7.236842513084411621e-01,5.314564704895019531e+00,4.924858570098876953e+00,2.857483386993408203e+00,1.203049302101135254e+00,1.212124466896057129e+00
7.319549322128295898e-01,5.394333362579345703e+00,4.982670783996582031e+00,2.925346851348876953e+00,1.223723649978637695e+00,1.217447280883789062e+00
7.402256131172180176e-01,5.475317001342773438e+00,5.039718151092529297e+00,2.993613958358764648e+00,1.244629621505737305e+00,1.222830176353454590e+00
7.484962940216064453e-01,5.553694248199462891e+00,5.095960140228271484e+00,3.062262535095214844e+00,1.265769004821777344e+00,1.228274106979370117e+00
7.567669153213500977e-01,5.632753849029541016e+00,5.151355266571044922e+00,3.131272792816162109e+00,1.287140488624572754e+00,1.233778476715087891e+00
7.650375962257385254e-01,5.716214179992675781e+00,5.205859184265136719e+00,3.200622797012329102e+00,1.308745384216308594e+00,1.239343285560607910e+00
7.733082771301269531e-01,5.801460266113281250e+00,5.259425640106201172e+00,3.270289182662963867e+00,1.330581903457641602e+00,1.244967937469482422e+00
7.815789580345153809e-01,5.879132270812988281e+00,5.312008380889892578e+00,3.340249776840209961e+00,1.352650880813598633e+00,1.250653624534606934e+00
7.898496389389038086e-01,5.939984321594238281e+00,5.363561153411865234e+00,3.410480260848999023e+00,1.374952316284179688e+00,1.256399869918823242e+00
7.981203198432922363e-01,5.983622074127197266e+00,5.414039611816406250e+00,3.480956315994262695e+00,1.397486448287963867e+00,1.262206435203552246e+00
8.063910007476806641e-01,6.020763397216796875e+00,5.463405132293701172e+00,3.551652669906616211e+00,1.420252442359924316e+00,1.268073678016662598e+00
8.146616816520690918e-01,6.065536022186279297e+00,5.511620521545410156e+00,3.622543573379516602e+00,1.443250298500061035e+00,1.274001240730285645e+00
8.229323625564575195e-01,6.122721195220947266e+00,5.558659553527832031e+00,3.693602800369262695e+00,1.466480612754821777e+00,1.279989123344421387e+00
8.312030434608459473e-01,6.178860664367675781e+00,5.604502201080322266e+00,3.764803886413574219e+00,1.489942312240600586e+00,1.286037325859069824e+00
8.394737243652343750e-01,6.209087848663330078e+00,5.649138927459716797e+00,3.836119413375854492e+00,1.513635993003845215e+00,1.292146563529968262e+00
8.477444052696228027e-01,6.202620506286621094e+00,5.692574024200439453e+00,3.907521724700927734e+00,1.537560939788818359e+00,1.298316001892089844e+00
8.560150861740112305e-01,6.177443027496337891e+00,5.734823703765869141e+00,3.978982210159301758e+00,1.561717748641967773e+00,1.304545879364013672e+00
8.642857074737548828e-01,6.161627769470214844e+00,5.775918483734130859e+00,4.050472736358642578e+00,1.586105823516845703e+00,1.310835719108581543e+00
8.725563883781433105e-01,6.170317173004150391e+00,5.815905570983886719e+00,4.121964931488037109e+00,1.610725522041320801e+00,1.317186594009399414e+00
8.808270692825317383e-01,6.202525138854980469e+00,5.854846477508544922e+00,4.193430900573730469e+00,1.635576128959655762e+00,1.323598265647888184e+00
8.890977501869201660e-01,6.249983787536621094e+00,5.892821311950683594e+00,4.264840602874755859e+00,1.660658121109008789e+00,1.330069661140441895e+00
8.973684310913085938e-01,6.306469917297363281e+00,5.929922103881835938e+00,4.336166381835937500e+00,1.685971260070800781e+00,1.336601734161376953e+00
9.056391119956970215e-01,6.372503757476806641e+00,5.966259479522705078e+00,4.407378673553466797e+00,1.711514830589294434e+00,1.343194842338562012e+00
9.139097929000854492e-01,6.454287052154541016e+00,6.001956939697265625e+00,4.478449821472167969e+00,1.737289071083068848e+00,1.349848031997680664e+00
9.221804738044738770e-01,6.559264183044433594e+00,6.037150859832763672e+00,4.549352169036865234e+00,1.763294458389282227e+00,1.356561303138732910e+00
9.304511547088623047e-01,6.692822933197021484e+00,6.071988105773925781e+00,4.620058536529541016e+00,1.789530515670776367e+00,1.363335609436035156e+00
9.387218356132507324e-01,6.858149528503417969e+00,6.106626510620117188e+00,4.690542221069335938e+00,1.815995931625366211e+00,1.370169758796691895e+00
9.469925165176391602e-01,7.045024394989013672e+00,6.141230106353759766e+00,4.760776996612548828e+00,1.842692613601684570e+00,1.377065062522888184e+00
9.552631974220275879e-01,7.155302047729492188e+00,6.175968647003173828e+00,4.830738544464111328e+00,1.869619250297546387e+00,1.384020447731018066e+00
9.635338187217712402e-01,6.918148040771484375e+00,6.211017608642578125e+00,4.900402545928955078e+00,1.896775841712951660e+00,1.391036391258239746e+00
9.718044996261596680e-01,6.295287609100341797e+00,6.246551036834716797e+00,4.969747066497802734e+00,1.924162387847900391e+00,1.398112893104553223e+00
9.800751805305480957e-01,5.638177871704101562e+00,6.282747268676757812e+00,5.038751125335693359e+00,1.951778650283813477e+00,1.405249714851379395e+00
9.883458614349365234e-01,5.163209915161132812e+00,6.319778442382812500e+00,5.107395172119140625e+00,1.979624748229980469e+00,1.412446618080139160e+00
9.966165423393249512e-01,4.931627750396728516e+00,6.357818603515625000e+00,5.175660610198974609e+00,2.007700443267822266e+00,1.419704675674438477e+00
1.004887223243713379e+00,4.957932949066162109e+00,6.397034168243408203e+00,5.243531227111816406e+00,2.036005020141601562e+00,1.427022457122802734e+00
1.013157963752746582e+00,5.245699882507324219e+00,6.437588691711425781e+00,5.310993671417236328e+00,2.064539194107055664e+00,1.434401512145996094e+00
1.021428585052490234e+00,5.795895576477050781e+00,6.479638099670410156e+00,5.378033638000488281e+00,2.093301534652709961e+00,1.441840648651123047e+00
1.029699206352233887e+00,6.608829498291015625e+00,6.523334503173828125e+00,5.444642066955566406e+00,2.122293233871459961e+00,1.449340224266052246e+00
1.037969946861267090e+00,7.684629440307617188e+00,6.568821907043457031e+00,5.510811805725097656e+00,2.151514291763305664e+00,1.456900238990783691e+00
1.046240568161010742e+00,9.023309707641601562e+00,6.616235256195068359e+00,5.576534748077392578e+00,2.180963516235351562e+00,1.464520335197448730e+00
1.054511308670043945e+00,1.062493228912353516e+01,6.665705680847167969e+00,5.641808509826660156e+00,2.210640907287597656e+00,1.472201585769653320e+00
1.062781929969787598e+00,1.248946189880371094e+01,6.717354297637939453e+00,5.706630229949951172e+00,2.240546464920043945e+00,1.479943037033081055e+00
1.071052670478820801e+00,1.461695671081542969e+01,6.771296977996826172e+00,5.771003723144531250e+00,2.270681142807006836e+00,1.487745046615600586e+00
1.079323291778564453e+00,1.700736045837402344e+01,6.827639579772949219e+00,5.834928035736083984e+00,2.301042795181274414e+00,1.495607137680053711e+00
1.087594032287597656e+00,1.966074371337890625e+01,6.886485099792480469e+00,5.898412227630615234e+00,2.331633090972900391e+00,1.503529906272888184e+00
1.095864653587341309e+00,2.257703018188476562e+01,6.947926044464111328e+00,5.961461067199707031e+00,2.362449645996093750e+00,1.511513233184814453e+00
1.104135394096374512e+00,2.575630569458007812e+01,7.012052536010742188e+00,6.024086952209472656e+00,2.393494844436645508e+00,1.519556999206542969e+00
1.112406015396118164e+00,2.919847869873046875e+01,7.078942775726318359e+00,6.086299419403076172e+00,2.424766302108764648e+00,1.527661085128784180e+00
1.120676755905151367e+00,3.290364837646484375e+01,7.148675918579101562e+00,6.148113727569580078e+00,2.456265926361083984e+00,1.535825729370117188e+00
1.128947377204895020e+00,3.687170410156250000e+01,7.221320629119873047e+00,6.209544181823730469e+00,2.487991571426391602e+00,1.544050335884094238e+00
1.137217998504638672e+00,4.110270690917968750e+01,7.296942710876464844e+00,6.270609855651855469e+00,2.519943952560424805e+00,1.552335739135742188e+00
1.145488739013671875e+00,4.559671783447265625e+01,7.375604152679443359e+00,6.331330299377441406e+00,2.552123069763183594e+00,1.560681819915771484e+00
1.153759360313415527e+00,5.035360336303710938e+01,7.457358837127685547e+00,6.391725540161132812e+00,2.584528684616088867e+00,1.569088101387023926e+00
1.162030100822448730e+00,5.537351226806640625e+01,7.542262077331542969e+00,6.451817989349365234e+00,2.617160081863403320e+00,1.577555060386657715e+00
1.170300722122192383e+00,6.065628814697265625e+01,7.630359172821044922e+00,6.511631011962890625e+00,2.650017023086547852e+00,1.586082100868225098e+00
1.178571462631225586e+00,6.620207977294921875e+01,7.721696376800537109e+00,6.571190357208251953e+00,2.683100700378417969e+00,1.594669699668884277e+00
1.186842083930969238e+00,7.201074218750000000e+01,7.816314220428466797e+00,6.630519866943359375e+00,2.716408729553222656e+00,1.603317856788635254e+00
1.195112824440002441e+00,7.808243560791015625e+01,7.914252281188964844e+00,6.689648628234863281e+00,2.749942779541015625e+00,1.612026453018188477e+00
1.203383445739746094e+00,8.441699218750000000e+01,8.015543937683105469e+00,6.748601436614990234e+00,2.783701658248901367e+00,1.620795607566833496e+00
1.211654186248779297e+00,9.101457977294921875e+01,8.120224952697753906e+00,6.807408332824707031e+00,2.817685604095458984e+00,1.629624962806701660e+00
1.219924807548522949e+00,9.787501525878906250e+01,8.228322029113769531e+00,6.866096496582031250e+00,2.851894140243530273e+00,1.638514876365661621e+00
1.228195428848266602e+00,1.049983978271484375e+02,8.339866638183593750e+00,6.924694538116455078e+00,2.886325836181640625e+00,1.647465109825134277e+00
1.236466169357299805e+00,1.123848266601562500e+02,8.454884529113769531e+00,6.983233451843261719e+00,2.920983076095581055e+00,1.656476140022277832e+00
1.244736790657043457e+00,1.200340957641601562e+02,8.573397636413574219e+00,7.041739463806152344e+00,2.955863714218139648e+00,1.665547251701354980e+00
1.253007531166076660e+00,1.279464187622070312e+02,8.695431709289550781e+00,7.100244522094726562e+00,2.990968227386474609e+00,1.674679279327392578e+00
1.261278152465820312e+00,1.361215667724609375e+02,8.821004867553710938e+00,7.158775329589843750e+00,3.026295661926269531e+00,1.683870792388916016e+00
1.269548892974853516e+00,1.445597991943359375e+02,8.950139999389648438e+00,7.217361927032470703e+00,3.061846971511840820e+00,1.693123936653137207e+00
1.277819514274597168e+00,1.532608489990234375e+02,9.082849502563476562e+00,7.276032447814941406e+00,3.097620487213134766e+00,1.702436685562133789e+00
1.286090254783630371e+00,1.622249450683593750e+02,9.219157218933105469e+00,7.334815979003906250e+00,3.133617401123046875e+00,1.711809992790222168e+00
1.294360876083374023e+00,1.714518737792968750e+02,9.359071731567382812e+00,7.393738269805908203e+00,3.169835805892944336e+00,1.721243858337402344e+00
1.302631616592407227e+00,1.809418945312500000e+02,9.502614974975585938e+00,7.452829837799072266e+00,3.206277132034301758e+00,1.730738043785095215e+00
1.310902237892150879e+00,1.906947174072265625e+02,9.649793624877929688e+00,7.512114048004150391e+00,3.242939949035644531e+00,1.740292787551879883e+00
1.319172978401184082e+00,2.007106170654296875e+02,9.800624847412109375e+00,7.571620464324951172e+00,3.279824256896972656e+00,1.749907851219177246e+00
1.327443599700927734e+00,2.109893188476562500e+02,9.955116271972656250e+00,7.631372928619384766e+00,3.316930055618286133e+00,1.759583830833435059e+00
1.335714221000671387e+00,2.215309600830078125e+02,1.011328315734863281e+01,7.691396713256835938e+00,3.354256391525268555e+00,1.769319057464599609e+00
1.343984961509704590e+00,2.323357086181640625e+02,1.027513504028320312e+01,7.751717090606689453e+00,3.391803979873657227e+00,1.779116034507751465e+00
1.352255582809448242e+00,2.434032440185546875e+02,1.044067955017089844e+01,7.812357425689697266e+00,3.429571866989135742e+00,1.788972616195678711e+00
1.360526323318481445e+00,2.547338714599609375e+02,1.060992717742919922e+01,7.873341560363769531e+00,3.467559814453125000e+00,1.798889875411987305e+00
1.368796944618225098e+00,2.663273010253906250e+02,1.078288459777832031e+01,7.934690475463867188e+00,3.505767345428466797e+00,1.808867931365966797e+00
1.377067685127258301e+00,2.781838378906250000e+02,1.095956420898437500e+01,7.996428489685058594e+00,3.544194698333740234e+00,1.818906068801879883e+00
1.385338306427001953e+00,2.903031616210937500e+02,1.113996696472167969e+01,8.058574676513671875e+00,3.582840681076049805e+00,1.829004287719726562e+00
1.393609046936035156e+00,3.026855773925781250e+02,1.132410526275634766e+01,8.121150016784667969e+00,3.621706008911132812e+00,1.839163422584533691e+00
1.401879668235778809e+00,3.153307800292968750e+02,1.151198005676269531e+01,8.184173583984375000e+00,3.660789251327514648e+00,1.849382638931274414e+00
1.410150408744812012e+00,3.282390747070312500e+02,1.170360469818115234e+01,8.247666358947753906e+00,3.700091838836669922e+00,1.859662652015686035e+00
1.418421030044555664e+00,3.414101867675781250e+02,1.189897727966308594e+01,8.311644554138183594e+00,3.739610910415649414e+00,1.870002865791320801e+00
1.426691770553588867e+00,3.548444213867187500e+02,1.209811019897460938e+01,8.376128196716308594e+00,3.779348611831665039e+00,1.880403637886047363e+00
1.434962391853332520e+00,3.685413818359375000e+02,1.230100154876708984e+01,8.441132545471191406e+00,3.819302320480346680e+00,1.890864610671997070e+00
1.443233013153076172e+00,3.825013122558593750e+02,1.250765991210937500e+01,8.506674766540527344e+00,3.859473466873168945e+00,1.901385545730590820e+00
1.451503753662109375e+00,3.967243347167968750e+02,1.271809196472167969e+01,8.572772026062011719e+00,3.899861097335815430e+00,1.911968231201171875e+00
1.459774374961853027e+00,4.112101440429687500e+02,1.293229675292968750e+01,8.639437675476074219e+00,3.940464019775390625e+00,1.922610282897949219e+00
1.468045115470886230e+00,4.259591064453125000e+02,1.315028476715087891e+01,8.706687927246093750e+00,3.981283426284790039e+00,1.933313250541687012e+00
1.476315736770629883e+00,4.409707946777343750e+02,1.337205123901367188e+01,8.774536132812500000e+00,4.022317886352539062e+00,1.944076180458068848e+00
1.484586477279663086e+00,4.562456665039062500e+02,1.359760856628417969e+01,8.842996597290039062e+00,4.063567161560058594e+00,1.954900026321411133e+00
1.492857098579406738e+00,4.717832336425781250e+02,1.382695198059082031e+01,8.912080764770507812e+00,4.105031013488769531e+00,1.965783953666687012e+00
1.501127839088439941e+00,4.875839843750000000e+02,1.406009292602539062e+01,8.981803894042968750e+00,4.146709442138671875e+00,1.976728200912475586e+00
