x,a,b,c,d,e
1.418421030044555664e+00,3.244493722915649414e+00,3.239153623580932617e+00,3.222507953643798828e+00,3.170832633972167969e+00,3.894000291824340820e+00
1.426691770553588867e+00,3.241854190826416016e+00,3.236861467361450195e+00,3.221090793609619141e+00,3.170342206954956055e+00,3.893477201461791992e+00
1.434962391853332520e+00,3.238882064819335938e+00,3.234248876571655273e+00,3.219392538070678711e+00,3.169755220413208008e+00,3.892532825469970703e+00
1.443233013153076172e+00,3.235574007034301758e+00,3.231311082839965820e+00,3.217407464981079102e+00,3.169062852859497070e+00,3.891172647476196289e+00
1.451503753662109375e+00,3.231926202774047852e+00,3.228044986724853516e+00,3.215130090713500977e+00,3.168255805969238281e+00,3.889399290084838867e+00
1.459774374961853027e+00,3.227935075759887695e+00,3.224447488784790039e+00,3.212556362152099609e+00,3.167325019836425781e+00,3.887216567993164062e+00
1.468045115470886230e+00,3.223597764968872070e+00,3.220514059066772461e+00,3.209680318832397461e+00,3.166263580322265625e+00,3.884629726409912109e+00
1.476315736770629883e+00,3.218911409378051758e+00,3.216240882873535156e+00,3.206499576568603516e+00,3.165062665939331055e+00,3.881642341613769531e+00
1.484586477279663086e+00,3.213874340057373047e+00,3.211625814437866211e+00,3.203007698059082031e+00,3.163715124130249023e+00,3.878261566162109375e+00
1.492857098579406738e+00,3.208482742309570312e+00,3.206666707992553711e+00,3.199202775955200195e+00,3.162212371826171875e+00,3.874490737915039062e+00
1.501127839088439941e+00,3.202735424041748047e+00,3.201360225677490234e+00,3.195081233978271484e+00,3.160548210144042969e+00,3.870337009429931641e+00
1.509398460388183594e+00,3.196631669998168945e+00,3.195705175399780273e+00,3.190638542175292969e+00,3.158714532852172852e+00,3.865805625915527344e+00
1.517669200897216797e+00,3.190169095993041992e+00,3.189699172973632812e+00,3.185872077941894531e+00,3.156705617904663086e+00,3.860904216766357422e+00
1.525939822196960449e+00,3.183346986770629883e+00,3.183341741561889648e+00,3.180780410766601562e+00,3.154513835906982422e+00,3.855637550354003906e+00
1.534210562705993652e+00,3.176165103912353516e+00,3.176631927490234375e+00,3.175359964370727539e+00,3.152133226394653320e+00,3.850013494491577148e+00
1.542481184005737305e+00,3.168623685836791992e+00,3.169567584991455078e+00,3.169608831405639648e+00,3.149557352066040039e+00,3.844039916992187500e+00
1.550751805305480957e+00,3.160722494125366211e+00,3.162149667739868164e+00,3.163525581359863281e+00,3.146780252456665039e+00,3.837724208831787109e+00
1.559022545814514160e+00,3.152461051940917969e+00,3.154377460479736328e+00,3.157108306884765625e+00,3.143796205520629883e+00,3.831072330474853516e+00
1.567293167114257812e+00,3.143841743469238281e+00,3.146252155303955078e+00,3.150356531143188477e+00,3.140600442886352539e+00,3.824095249176025391e+00
1.575563907623291016e+00,3.134864091873168945e+00,3.137773752212524414e+00,3.143268823623657227e+00,3.137186050415039062e+00,3.816798210144042969e+00
1.583834528923034668e+00,3.125531673431396484e+00,3.128943204879760742e+00,3.135844707489013672e+00,3.133549690246582031e+00,3.809191465377807617e+00
1.592105269432067871e+00,3.115845441818237305e+00,3.119762659072875977e+00,3.128084659576416016e+00,3.129684686660766602e+00,3.801283359527587891e+00
1.600375890731811523e+00,3.105808496475219727e+00,3.110233306884765625e+00,3.119987964630126953e+00,3.125587701797485352e+00,3.793081760406494141e+00
1.608646631240844727e+00,3.095422506332397461e+00,3.100357294082641602e+00,3.111557006835937500e+00,3.121254205703735352e+00,3.784596681594848633e+00
1.616917252540588379e+00,3.084692001342773438e+00,3.090137481689453125e+00,3.102790594100952148e+00,3.116679191589355469e+00,3.775837659835815430e+00
1.625187993049621582e+00,3.073618888854980469e+00,3.079578399658203125e+00,3.093691587448120117e+00,3.111860036849975586e+00,3.766812562942504883e+00
1.633458614349365234e+00,3.062208414077758789e+00,3.068680763244628906e+00,3.084259986877441406e+00,3.106792211532592773e+00,3.757530927658081055e+00
1.641729354858398438e+00,3.050465345382690430e+00,3.057449340820312500e+00,3.074499130249023438e+00,3.101473093032836914e+00,3.748002767562866211e+00
1.649999976158142090e+00,3.038393735885620117e+00,3.045888185501098633e+00,3.064410686492919922e+00,3.095898866653442383e+00,3.738237142562866211e+00
