x,a,b,c,d,e
-7.857149094343185425e-02,-6.553276181221008301e-01,-8.815479278564453125e-01,-4.585034549236297607e-01,1.309285908937454224e-01,7.900247573852539062e-01
-7.030081003904342651e-02,-8.338905572891235352e-01,-9.190117716789245605e-01,-4.697980582714080811e-01,1.278346329927444458e-01,7.892212271690368652e-01
-6.203013658523559570e-02,-1.017828464508056641e+00,-9.524362683296203613e-01,-4.798415601253509521e-01,1.250848174095153809e-01,7.885066866874694824e-01
-5.375945940613746643e-02,-1.203408956527709961e+00,-9.817770123481750488e-01,-4.886327385902404785e-01,1.226778328418731689e-01,7.878816723823547363e-01
-4.548878222703933716e-02,-1.385085105895996094e+00,-1.006995201110839844e+00,-4.961698949337005615e-01,1.206155866384506226e-01,7.873458862304687500e-01
-3.721810877323150635e-02,-1.555405378341674805e+00,-1.028058648109436035e+00,-5.024530887603759766e-01,1.188964396715164185e-01,7.868992686271667480e-01
-2.894743159413337708e-02,-1.705535292625427246e+00,-1.044941186904907227e+00,-5.074799060821533203e-01,1.175215244293212891e-01,7.865420579910278320e-01
-2.067675441503524780e-02,-1.826547741889953613e+00,-1.057620763778686523e+00,-5.112510919570922852e-01,1.164899095892906189e-01,7.862738370895385742e-01
-1.240607909858226776e-02,-1.911083817481994629e+00,-1.066082954406738281e+00,-5.137650370597839355e-01,1.158021986484527588e-01,7.860952615737915039e-01
-4.135402850806713104e-03,-1.954417347908020020e+00,-1.070316314697265625e+00,-5.150226354598999023e-01,1.154583916068077087e-01,7.860059142112731934e-01
4.135402850806713104e-03,-1.954417705535888672e+00,-1.070316433906555176e+00,-5.150222182273864746e-01,1.154585257172584534e-01,7.860060334205627441e-01
1.240607909858226776e-02,-1.911084651947021484e+00,-1.066082596778869629e+00,-5.137650966644287109e-01,1.158026009798049927e-01,7.860952019691467285e-01
2.067675441503524780e-02,-1.826548695564270020e+00,-1.057620882987976074e+00,-5.112508535385131836e-01,1.164899095892906189e-01,7.862738370895385742e-01
2.894743159413337708e-02,-1.705536007881164551e+00,-1.044940829277038574e+00,-5.074797868728637695e-01,1.175215914845466614e-01,7.865418791770935059e-01
3.721810877323150635e-02,-1.555405855178833008e+00,-1.028058767318725586e+00,-5.024527907371520996e-01,1.188964396715164185e-01,7.868990302085876465e-01
4.548878222703933716e-02,-1.385085225105285645e+00,-1.006995558738708496e+00,-4.961701333522796631e-01,1.206154525279998779e-01,7.873456478118896484e-01
5.375945940613746643e-02,-1.203409075736999512e+00,-9.817770123481750488e-01,-4.886326491832733154e-01,1.226781681180000305e-01,7.878815531730651855e-01
6.203013658523559570e-02,-1.017828464508056641e+00,-9.524365663528442383e-01,-4.798419177532196045e-01,1.250847578048706055e-01,7.885065674781799316e-01
7.030081003904342651e-02,-8.338904380798339844e-01,-9.190115928649902344e-01,-4.697983562946319580e-01,1.278347074985504150e-01,7.892212271690368652e-01
7.857149094343185425e-02,-6.553274989128112793e-01,-8.815478086471557617e-01,-4.585033655166625977e-01,1.309286653995513916e-01,7.900248765945434570e-01
8.684216439723968506e-02,-4.844347238540649414e-01,-8.400959372520446777e-01,-4.459591507911682129e-01,1.343661546707153320e-01,7.909180521965026855e-01
9.511284530162811279e-02,-3.224776387214660645e-01,-7.947143316268920898e-01,-4.321668148040771484e-01,1.381473094224929810e-01,7.919003367424011230e-01
1.033835187554359436e-01,-1.700234115123748779e-01,-7.454690933227539062e-01,-4.171289205551147461e-01,1.422722637653350830e-01,7.929723262786865234e-01
1.116541922092437744e-01,-2.715637907385826111e-02,-6.924330592155456543e-01,-4.008466601371765137e-01,1.467406004667282104e-01,7.941329479217529297e-01
1.199248731136322021e-01,1.063913553953170776e-01,-6.356888413429260254e-01,-3.833233118057250977e-01,1.515524536371231079e-01,7.953836917877197266e-01
1.281955540180206299e-01,2.311632633209228516e-01,-5.753269195556640625e-01,-3.645607531070709229e-01,1.567079424858093262e-01,7.967231273651123047e-01
1.364662200212478638e-01,3.479031920433044434e-01,-5.114473104476928711e-01,-3.445618152618408203e-01,1.622070670127868652e-01,7.981518507003784180e-01
1.447369009256362915e-01,4.574712812900543213e-01,-4.441598355770111084e-01,-3.233287930488586426e-01,1.680493354797363281e-01,7.996698617935180664e-01
1.530075818300247192e-01,5.607686042785644531e-01,-3.735848069190979004e-01,-3.008662462234497070e-01,1.742349117994308472e-01,8.012778759002685547e-01
1.612782478332519531e-01,6.586875915527343750e-01,-2.998541593551635742e-01,-2.771763205528259277e-01,1.807639598846435547e-01,8.029744029045104980e-01
1.695489287376403809e-01,7.520830035209655762e-01,-2.231096327304840088e-01,-2.522631585597991943e-01,1.876361817121505737e-01,8.047607541084289551e-01
1.778196096420288086e-01,8.417473435401916504e-01,-1.435057967901229858e-01,-2.261306792497634888e-01,1.948513537645339966e-01,8.066359758377075195e-01
1.860902756452560425e-01,9.283915162086486816e-01,-6.120855361223220825e-02,-1.987824141979217529e-01,2.024102807044982910e-01,8.086009621620178223e-01
1.943609565496444702e-01,1.012621998786926270e+00,2.360348775982856750e-02,-1.702230423688888550e-01,2.103121131658554077e-01,8.106546401977539062e-01
2.026316374540328979e-01,1.094919323921203613e+00,1.107398122549057007e-01,-1.404565721750259399e-01,2.185568809509277344e-01,8.127981424331665039e-01
2.109023034572601318e-01,1.175640940666198730e+00,1.999978721141815186e-01,-1.094894558191299438e-01,2.271444648504257202e-01,8.150309324264526367e-01
2.191729843616485596e-01,1.255055904388427734e+00,2.911649346351623535e-01,-7.732602953910827637e-02,2.360752075910568237e-01,8.173526525497436523e-01
2.274436652660369873e-01,1.333386301994323730e+00,3.840151131153106689e-01,-4.397061094641685486e-02,2.453486472368240356e-01,8.197638392448425293e-01
2.357143312692642212e-01,1.410808801651000977e+00,4.783158898353576660e-01,-9.430041536688804626e-03,2.549647390842437744e-01,8.222647309303283691e-01
2.439850121736526489e-01,1.487432241439819336e+00,5.738251209259033203e-01,2.628907002508640289e-02,2.649236619472503662e-01,8.248540759086608887e-01
2.522556781768798828e-01,1.563282966613769531e+00,6.702948212623596191e-01,6.318184733390808105e-02,2.752248346805572510e-01,8.275334835052490234e-01
2.605263590812683105e-01,1.638350725173950195e+00,7.674741148948669434e-01,1.012395694851875305e-01,2.858686745166778564e-01,8.303019404411315918e-01
2.687970399856567383e-01,1.712666034698486328e+00,8.651092648506164551e-01,1.404565870761871338e-01,2.968547344207763672e-01,8.331594467163085938e-01
2.770677208900451660e-01,1.786347627639770508e+00,9.629500508308410645e-01,1.808244735002517700e-01,3.081829845905303955e-01,8.361066579818725586e-01
2.853384017944335938e-01,1.859558224678039551e+00,1.060750603675842285e+00,2.223360538482666016e-01,3.198540806770324707e-01,8.391428589820861816e-01
2.936090826988220215e-01,1.932399153709411621e+00,1.158273577690124512e+00,2.649827003479003906e-01,3.318667411804199219e-01,8.422685861587524414e-01
3.018797338008880615e-01,2.004820108413696289e+00,1.255293250083923340e+00,3.087545037269592285e-01,3.442211449146270752e-01,8.454834818840026855e-01
3.101504147052764893e-01,2.076620340347290039e+00,1.351600766181945801e+00,3.536439239978790283e-01,3.569180965423583984e-01,8.487875461578369141e-01
3.184210956096649170e-01,2.147561073303222656e+00,1.447004437446594238e+00,3.996405899524688721e-01,3.699560761451721191e-01,8.521808981895446777e-01
3.266917765140533447e-01,2.217549800872802734e+00,1.541333556175231934e+00,4.467348158359527588e-01,3.833366930484771729e-01,8.556638956069946289e-01
3.349624574184417725e-01,2.286782979965209961e+00,1.634441614151000977e+00,4.949143826961517334e-01,3.970576524734497070e-01,8.592357635498046875e-01
3.432331383228302002e-01,2.355709075927734375e+00,1.726206421852111816e+00,5.441696643829345703e-01,4.111206233501434326e-01,8.628975152969360352e-01
3.515038192272186279e-01,2.424791097640991211e+00,1.816532015800476074e+00,5.944882631301879883e-01,4.255251288414001465e-01,8.666481971740722656e-01
3.597744703292846680e-01,2.494199752807617188e+00,1.905346632003784180e+00,6.458575129508972168e-01,4.402705729007720947e-01,8.704878687858581543e-01
3.680451512336730957e-01,2.563632488250732422e+00,1.992605805397033691e+00,6.982648372650146484e-01,4.553564786911010742e-01,8.744171261787414551e-01
3.763158321380615234e-01,2.632406473159790039e+00,2.078285694122314453e+00,7.516962289810180664e-01,4.707836508750915527e-01,8.784356713294982910e-01
3.845865130424499512e-01,2.699820518493652344e+00,2.162385702133178711e+00,8.061382770538330078e-01,4.865517914295196533e-01,8.825434446334838867e-01
3.928571939468383789e-01,2.765597581863403320e+00,2.244923353195190430e+00,8.615753054618835449e-01,5.026603341102600098e-01,8.867406249046325684e-01
4.011278748512268066e-01,2.830140829086303711e+00,2.325932979583740234e+00,9.179921150207519531e-01,5.191093683242797852e-01,8.910270333290100098e-01
4.093985259532928467e-01,2.894376993179321289e+00,2.405461072921752930e+00,9.753717780113220215e-01,5.358982086181640625e-01,8.954022526741027832e-01
4.176692068576812744e-01,2.959208726882934570e+00,2.483565807342529297e+00,1.033697843551635742e+00,5.530278682708740234e-01,8.998673558235168457e-01
4.259398877620697021e-01,3.024862051010131836e+00,2.560310840606689453e+00,1.092951774597167969e+00,5.704969167709350586e-01,9.044215679168701172e-01
4.342105686664581299e-01,3.090598821640014648e+00,2.635765552520751953e+00,1.153115987777709961e+00,5.883055925369262695e-01,9.090648293495178223e-01
4.424812495708465576e-01,3.155126094818115234e+00,2.710001945495605469e+00,1.214169502258300781e+00,6.064539551734924316e-01,9.137979149818420410e-01
4.507519304752349854e-01,3.217540740966796875e+00,2.783092260360717773e+00,1.276093602180480957e+00,6.249426603317260742e-01,9.186196327209472656e-01
4.590225815773010254e-01,3.278145551681518555e+00,2.855106353759765625e+00,1.338865518569946289e+00,6.437692046165466309e-01,9.235312938690185547e-01
4.672932624816894531e-01,3.338499069213867188e+00,2.926113128662109375e+00,1.402464032173156738e+00,6.629360318183898926e-01,9.285318255424499512e-01
4.755639433860778809e-01,3.400582551956176758e+00,2.996176481246948242e+00,1.466865658760070801e+00,6.824408769607543945e-01,9.336214661598205566e-01
4.838346242904663086e-01,3.465607881546020508e+00,3.065357923507690430e+00,1.532047152519226074e+00,7.022847533226013184e-01,9.388006925582885742e-01
4.921053051948547363e-01,3.533216953277587891e+00,3.133712530136108398e+00,1.597982525825500488e+00,7.224673628807067871e-01,9.440690875053405762e-01
5.003759860992431641e-01,3.601469039916992188e+00,3.201291561126708984e+00,1.664646744728088379e+00,7.429878711700439453e-01,9.494268298149108887e-01
5.086466670036315918e-01,3.667629718780517578e+00,3.268141984939575195e+00,1.732011795043945312e+00,7.638462185859680176e-01,9.548732638359069824e-01
5.169173479080200195e-01,3.729468345642089844e+00,3.334305524826049805e+00,1.800051093101501465e+00,7.850428819656372070e-01,9.604100584983825684e-01
5.251880288124084473e-01,3.786410331726074219e+00,3.399821043014526367e+00,1.868734717369079590e+00,8.065766692161560059e-01,9.660355448722839355e-01
5.334587097167968750e-01,3.839753627777099609e+00,3.464721441268920898e+00,1.938033819198608398e+00,8.284480571746826172e-01,9.717502593994140625e-01
5.417293310165405273e-01,3.891679525375366211e+00,3.529038190841674805e+00,2.007915258407592773e+00,8.506563305854797363e-01,9.775537252426147461e-01
5.500000119209289551e-01,3.943804025650024414e+00,3.592799901962280273e+00,2.078350305557250977e+00,8.732017278671264648e-01,9.834468364715576172e-01
5.582706928253173828e-01,3.996390104293823242e+00,3.656032323837280273e+00,2.149304389953613281e+00,8.960837721824645996e-01,9.894292950630187988e-01
5.665413737297058105e-01,4.048778057098388672e+00,3.718758106231689453e+00,2.220743894577026367e+00,9.193022251129150391e-01,9.955013990402221680e-01
5.748120546340942383e-01,4.100584983825683594e+00,3.781000614166259766e+00,2.292634010314941406e+00,9.428567290306091309e-01,1.001662492752075195e+00
5.830827355384826660e-01,4.152461528778076172e+00,3.842779636383056641e+00,2.364939689636230469e+00,9.667471647262573242e-01,1.007912516593933105e+00
5.913534164428710938e-01,4.205675601959228516e+00,3.904115438461303711e+00,2.437624454498291016e+00,9.909728765487670898e-01,1.014252305030822754e+00
5.996240973472595215e-01,4.261240959167480469e+00,3.965027093887329102e+00,2.510650396347045898e+00,1.015534639358520508e+00,1.020680546760559082e+00
6.078947782516479492e-01,4.319645404815673828e+00,4.025534152984619141e+00,2.583980321884155273e+00,1.040430665016174316e+00,1.027198553085327148e+00
6.161654591560363770e-01,4.381381511688232422e+00,4.085655689239501953e+00,2.657575607299804688e+00,1.065662026405334473e+00,1.033805966377258301e+00
6.244361400604248047e-01,4.447290420532226562e+00,4.145411014556884766e+00,2.731397390365600586e+00,1.091227054595947266e+00,1.040502905845642090e+00
6.327068209648132324e-01,4.517547130584716797e+00,4.204818248748779297e+00,2.805405616760253906e+00,1.117127180099487305e+00,1.047288298606872559e+00
6.409775018692016602e-01,4.589702606201171875e+00,4.263897895812988281e+00,2.879561185836791992e+00,1.143360376358032227e+00,1.054163098335266113e+00
6.492481231689453125e-01,4.658172607421875000e+00,4.322669029235839844e+00,2.953821897506713867e+00,1.169927120208740234e+00,1.061127185821533203e+00
6.575188040733337402e-01,4.716806411743164062e+00,4.381151199340820312e+00,3.028150081634521484e+00,1.196827054023742676e+00,1.068180561065673828e+00
6.657894849777221680e-01,4.763018608093261719e+00,4.439365863800048828e+00,3.102504253387451172e+00,1.224060297012329102e+00,1.075323462486267090e+00
6.740601658821105957e-01,4.799989223480224609e+00,4.497330665588378906e+00,3.176843881607055664e+00,1.251625657081604004e+00,1.082555413246154785e+00
6.823308467864990234e-01,4.834835052490234375e+00,4.555065631866455078e+00,3.251129865646362305e+00,1.279523253440856934e+00,1.089876413345336914e+00
6.906015276908874512e-01,4.874198913574218750e+00,4.612587451934814453e+00,3.325321674346923828e+00,1.307752728462219238e+00,1.097286820411682129e+00
6.988722085952758789e-01,4.920684337615966797e+00,4.669914245605468750e+00,3.399380922317504883e+00,1.336313605308532715e+00,1.104786753654479980e+00
7.071428894996643066e-01,4.972595691680908203e+00,4.727057933807373047e+00,3.473269701004028320e+00,1.365205645561218262e+00,1.112375140190124512e+00
7.154135704040527344e-01,5.027154445648193359e+00,4.784031867980957031e+00,3.546950101852416992e+00,1.394428133964538574e+00,1.120053291320800781e+00
7.236842513084411621e-01,5.084095001220703125e+00,4.840842247009277344e+00,3.620385646820068359e+00,1.423981189727783203e+00,1.127820611000061035e+00
7.319549322128295898e-01,5.145318508148193359e+00,4.897492408752441406e+00,3.693542242050170898e+00,1.453863739967346191e+00,1.135677218437194824e+00
7.402256131172180176e-01,5.210989952087402344e+00,4.953978061676025391e+00,3.766385316848754883e+00,1.484075665473937988e+00,1.143622279167175293e+00
7.484962940216064453e-01,5.276881694793701172e+00,5.010290145874023438e+00,3.838882446289062500e+00,1.514616847038269043e+00,1.151657462120056152e+00
7.567669153213500977e-01,5.335739135742187500e+00,5.066409587860107422e+00,3.911003589630126953e+00,1.545486330986022949e+00,1.159781694412231445e+00
7.650375962257385254e-01,5.381503582000732422e+00,5.122309684753417969e+00,3.982720136642456055e+00,1.576683998107910156e+00,1.167995214462280273e+00
7.733082771301269531e-01,5.413509845733642578e+00,5.177953243255615234e+00,4.054005146026611328e+00,1.608209729194641113e+00,1.176297545433044434e+00
7.815789580345153809e-01,5.437909603118896484e+00,5.233292579650878906e+00,4.124833583831787109e+00,1.640062689781188965e+00,1.184689521789550781e+00
7.898496389389038086e-01,5.465478897094726562e+00,5.288268566131591797e+00,4.195183277130126953e+00,1.672242045402526855e+00,1.193170428276062012e+00
7.981203198432922363e-01,5.507634639739990234e+00,5.342808723449707031e+00,4.265033245086669922e+00,1.704748272895812988e+00,1.201740264892578125e+00
8.063910007476806641e-01,5.573440551757812500e+00,5.396833896636962891e+00,4.334365367889404297e+00,1.737579822540283203e+00,1.210399746894836426e+00
8.146616816520690918e-01,5.668384075164794922e+00,5.450251579284667969e+00,4.403164863586425781e+00,1.770736455917358398e+00,1.219148635864257812e+00
8.229323625564575195e-01,5.793029308319091797e+00,5.502961635589599609e+00,4.471417427062988281e+00,1.804218530654907227e+00,1.227985978126525879e+00
8.312030434608459473e-01,5.939229965209960938e+00,5.554858207702636719e+00,4.539112567901611328e+00,1.838024020195007324e+00,1.236913323402404785e+00
8.394737243652343750e-01,6.085064888000488281e+00,5.605834484100341797e+00,4.606242179870605469e+00,1.872153639793395996e+00,1.245929479598999023e+00
8.477444052696228027e-01,6.197898387908935547e+00,5.655783176422119141e+00,4.672800064086914062e+00,1.906606793403625488e+00,1.255034327507019043e+00
8.560150861740112305e-01,6.257761478424072266e+00,5.704603195190429688e+00,4.738783359527587891e+00,1.941381931304931641e+00,1.264229536056518555e+00
8.642857074737548828e-01,6.282782554626464844e+00,5.752205371856689453e+00,4.804189205169677734e+00,1.976478695869445801e+00,1.273512721061706543e+00
8.725563883781433105e-01,6.314004421234130859e+00,5.798518657684326172e+00,4.869022369384765625e+00,2.011897563934326172e+00,1.282885193824768066e+00
8.808270692825317383e-01,6.374381065368652344e+00,5.843493938446044922e+00,4.933284282684326172e+00,2.047637224197387695e+00,1.292347550392150879e+00
8.890977501869201660e-01,6.453151226043701172e+00,5.887109756469726562e+00,4.996982097625732422e+00,2.083696842193603516e+00,1.301898598670959473e+00
8.973684310913085938e-01,6.529326438903808594e+00,5.929378509521484375e+00,5.060122489929199219e+00,2.120075941085815430e+00,1.311539053916931152e+00
9.056391119956970215e-01,6.607330799102783203e+00,5.970349311828613281e+00,5.122717857360839844e+00,2.156774044036865234e+00,1.321268796920776367e+00
9.139097929000854492e-01,6.722784996032714844e+00,6.010108470916748047e+00,5.184779644012451172e+00,2.193790674209594727e+00,1.331087112426757812e+00
9.221804738044738770e-01,6.919731616973876953e+00,6.048785686492919922e+00,5.246322154998779297e+00,2.231124401092529297e+00,1.340995550155639648e+00
9.304511547088623047e-01,7.232397556304931641e+00,6.086547374725341797e+00,5.307362556457519531e+00,2.268774986267089844e+00,1.350992441177368164e+00
9.387218356132507324e-01,7.674758911132812500e+00,6.123597621917724609e+00,5.367918491363525391e+00,2.306742191314697266e+00,1.361078739166259766e+00
9.469925165176391602e-01,8.171379089355468750e+00,6.160175323486328125e+00,5.428009986877441406e+00,2.345024347305297852e+00,1.371254444122314453e+00
9.552631974220275879e-01,8.221359252929687500e+00,6.196546077728271484e+00,5.487658023834228516e+00,2.383620977401733398e+00,1.381518244743347168e+00
9.635338187217712402e-01,7.414355754852294922e+00,6.233001232147216797e+00,5.546885490417480469e+00,2.422531366348266602e+00,1.391872406005859375e+00
9.718044996261596680e-01,6.453934669494628906e+00,6.269849300384521484e+00,5.605718135833740234e+00,2.461756229400634766e+00,1.402315020561218262e+00
9.800751805305480957e-01,5.696840763092041016e+00,6.307408809661865234e+00,5.664179325103759766e+00,2.501292705535888672e+00,1.412847161293029785e+00
9.883458614349365234e-01,5.195778369903564453e+00,6.346004486083984375e+00,5.722298145294189453e+00,2.541141033172607422e+00,1.423468112945556641e+00
9.966165423393249512e-01,4.956849098205566406e+00,6.385961532592773438e+00,5.780101299285888672e+00,2.581299543380737305e+00,1.434178233146667480e+00
1.004887223243713379e+00,4.980767726898193359e+00,6.427600383758544922e+00,5.837617397308349609e+00,2.621768474578857422e+00,1.444977521896362305e+00
1.013157963752746582e+00,5.267621994018554688e+00,6.471232414245605469e+00,5.894877910614013672e+00,2.662546396255493164e+00,1.455866336822509766e+00
1.021428585052490234e+00,5.817414760589599609e+00,6.517157077789306641e+00,5.951911926269531250e+00,2.703631639480590820e+00,1.466843962669372559e+00
1.029699206352233887e+00,6.630148887634277344e+00,6.565659523010253906e+00,6.008751392364501953e+00,2.745024442672729492e+00,1.477910518646240234e+00
1.037969946861267090e+00,7.705842971801757812e+00,6.617011070251464844e+00,6.065428733825683594e+00,2.786724328994750977e+00,1.489066839218139648e+00
1.046240568161010742e+00,9.044464111328125000e+00,6.671462535858154297e+00,6.121976375579833984e+00,2.828728675842285156e+00,1.500311374664306641e+00
1.054511308670043945e+00,1.064605331420898438e+01,6.729249000549316406e+00,6.178429126739501953e+00,2.871038198471069336e+00,1.511645555496215820e+00
1.062781929969787598e+00,1.251056289672851562e+01,6.790586948394775391e+00,6.234817981719970703e+00,2.913650512695312500e+00,1.523068666458129883e+00
1.071052670478820801e+00,1.463804626464843750e+01,6.855678558349609375e+00,6.291179656982421875e+00,2.956565618515014648e+00,1.534581184387207031e+00
1.079323291778564453e+00,1.702844238281250000e+01,6.924703598022460938e+00,6.347545623779296875e+00,2.999781847000122070e+00,1.546182394027709961e+00
1.087594032287597656e+00,1.968181991577148438e+01,6.997831344604492188e+00,6.403953075408935547e+00,3.043299198150634766e+00,1.557873249053955078e+00
1.095864653587341309e+00,2.259810447692871094e+01,7.075212001800537109e+00,6.460434436798095703e+00,3.087115049362182617e+00,1.569652676582336426e+00
1.104135394096374512e+00,2.577737808227539062e+01,7.156986236572265625e+00,6.517025947570800781e+00,3.131229639053344727e+00,1.581521391868591309e+00
1.112406015396118164e+00,2.921955108642578125e+01,7.243276119232177734e+00,6.573761463165283203e+00,3.175640344619750977e+00,1.593479394912719727e+00
1.120676755905151367e+00,3.292472076416015625e+01,7.334196567535400391e+00,6.630676269531250000e+00,3.220347881317138672e+00,1.605526804924011230e+00
1.128947377204895020e+00,3.689277648925781250e+01,7.429847717285156250e+00,6.687803268432617188e+00,3.265349864959716797e+00,1.617662429809570312e+00
1.137217998504638672e+00,4.112377929687500000e+01,7.530322074890136719e+00,6.745178222656250000e+00,3.310645580291748047e+00,1.629887461662292480e+00
1.145488739013671875e+00,4.561779022216796875e+01,7.635704040527343750e+00,6.802834987640380859e+00,3.356233119964599609e+00,1.642201542854309082e+00
1.153759360313415527e+00,5.037467575073242188e+01,7.746066093444824219e+00,6.860806465148925781e+00,3.402112245559692383e+00,1.654604554176330566e+00
1.162030100822448730e+00,5.539458465576171875e+01,7.861476898193359375e+00,6.919127464294433594e+00,3.448281764984130859e+00,1.667097091674804688e+00
1.170300722122192383e+00,6.067736053466796875e+01,7.981994628906250000e+00,6.977828979492187500e+00,3.494739532470703125e+00,1.679678797721862793e+00
1.178571462631225586e+00,6.622315216064453125e+01,8.107676506042480469e+00,7.036945343017578125e+00,3.541484832763671875e+00,1.692349076271057129e+00
1.186842083930969238e+00,7.203181457519531250e+01,8.238568305969238281e+00,7.096507072448730469e+00,3.588515043258666992e+00,1.705108642578125000e+00
1.195112824440002441e+00,7.810350799560546875e+01,8.374716758728027344e+00,7.156547546386718750e+00,3.635830879211425781e+00,1.717957496643066406e+00
1.203383445739746094e+00,8.443806457519531250e+01,8.516159057617187500e+00,7.217095375061035156e+00,3.683428764343261719e+00,1.730895042419433594e+00
1.211654186248779297e+00,9.103565216064453125e+01,8.662935256958007812e+00,7.278182983398437500e+00,3.731309413909912109e+00,1.743921399116516113e+00
1.219924807548522949e+00,9.789608764648437500e+01,8.815071105957031250e+00,7.339838981628417969e+00,3.779469966888427734e+00,1.757037281990051270e+00
1.228195428848266602e+00,1.050194702148437500e+02,8.972599029541015625e+00,7.402093410491943359e+00,3.827908754348754883e+00,1.770241856575012207e+00
1.236466169357299805e+00,1.124058990478515625e+02,9.135547637939453125e+00,7.464974403381347656e+00,3.876625776290893555e+00,1.783536076545715332e+00
1.244736790657043457e+00,1.200551681518554688e+02,9.303936004638671875e+00,7.528509140014648438e+00,3.925617694854736328e+00,1.796918749809265137e+00
1.253007531166076660e+00,1.279674911499023438e+02,9.477790832519531250e+00,7.592726230621337891e+00,3.974884986877441406e+00,1.810390591621398926e+00
1.261278152465820312e+00,1.361426391601562500e+02,9.657125473022460938e+00,7.657651424407958984e+00,4.024424076080322266e+00,1.823951482772827148e+00
1.269548892974853516e+00,1.445808715820312500e+02,9.841963768005371094e+00,7.723310947418212891e+00,4.074234962463378906e+00,1.837601542472839355e+00
1.277819514274597168e+00,1.532819213867187500e+02,1.003231430053710938e+01,7.789728641510009766e+00,4.124313831329345703e+00,1.851340293884277344e+00
1.286090254783630371e+00,1.622460174560546875e+02,1.022819900512695312e+01,7.856930732727050781e+00,4.174661159515380859e+00,1.865168452262878418e+00
1.294360876083374023e+00,1.714729461669921875e+02,1.042962551116943359e+01,7.924939155578613281e+00,4.225274562835693359e+00,1.879085183143615723e+00
1.302631616592407227e+00,1.809629669189453125e+02,1.063661003112792969e+01,7.993779182434082031e+00,4.276151657104492188e+00,1.893091559410095215e+00
1.310902237892150879e+00,1.907157897949218750e+02,1.084915733337402344e+01,8.063470840454101562e+00,4.327291011810302734e+00,1.907186269760131836e+00
1.319172978401184082e+00,2.007316894531250000e+02,1.106728553771972656e+01,8.134037017822265625e+00,4.378692150115966797e+00,1.921370863914489746e+00
1.327443599700927734e+00,2.110103912353515625e+02,1.129099464416503906e+01,8.205498695373535156e+00,4.430350780487060547e+00,1.935643196105957031e+00
1.335714221000671387e+00,2.215520324707031250e+02,1.152029800415039062e+01,8.277874946594238281e+00,4.482266426086425781e+00,1.950005531311035156e+00
1.343984961509704590e+00,2.323567810058593750e+02,1.175520515441894531e+01,8.351187705993652344e+00,4.534437656402587891e+00,1.964456677436828613e+00
1.352255582809448242e+00,2.434243164062500000e+02,1.199571800231933594e+01,8.425453186035156250e+00,4.586861610412597656e+00,1.978995919227600098e+00
1.360526323318481445e+00,2.547549438476562500e+02,1.224184703826904297e+01,8.500692367553710938e+00,4.639536857604980469e+00,1.993624925613403320e+00
1.368796944618225098e+00,2.663483886718750000e+02,1.249359321594238281e+01,8.576920509338378906e+00,4.692461013793945312e+00,2.008343458175659180e+00
1.377067685127258301e+00,2.782049255371093750e+02,1.275096797943115234e+01,8.654156684875488281e+00,4.745632648468017578e+00,2.023149728775024414e+00
1.385338306427001953e+00,2.903242492675781250e+02,1.301396942138671875e+01,8.732415199279785156e+00,4.799049377441406250e+00,2.038045883178710938e+00
1.393609046936035156e+00,3.027066650390625000e+02,1.328260803222656250e+01,8.811714172363281250e+00,4.852708816528320312e+00,2.053030490875244141e+00
1.401879668235778809e+00,3.153518676757812500e+02,1.355688095092773438e+01,8.892066955566406250e+00,4.906609058380126953e+00,2.068104028701782227e+00
1.410150408744812012e+00,3.282601623535156250e+02,1.383679962158203125e+01,8.973490715026855469e+00,4.960749149322509766e+00,2.083267211914062500e+00
1.418421030044555664e+00,3.414312744140625000e+02,1.412236022949218750e+01,9.055996894836425781e+00,5.015123844146728516e+00,2.098518610000610352e+00
1.426691770553588867e+00,3.548655090332031250e+02,1.441357326507568359e+01,9.139601707458496094e+00,5.069734573364257812e+00,2.113859176635742188e+00
1.434962391853332520e+00,3.685624694824218750e+02,1.471043300628662109e+01,9.224315643310546875e+00,5.124576568603515625e+00,2.129288673400878906e+00
1.443233013153076172e+00,3.825223999023437500e+02,1.501294803619384766e+01,9.310152053833007812e+00,5.179648399353027344e+00,2.144806861877441406e+00
1.451503753662109375e+00,3.967454223632812500e+02,1.532112121582031250e+01,9.397125244140625000e+00,5.234948635101318359e+00,2.160414218902587891e+00
1.459774374961853027e+00,4.112312316894531250e+02,1.563495254516601562e+01,9.485244750976562500e+00,5.290473461151123047e+00,2.176110744476318359e+00
1.468045115470886230e+00,4.259801940917968750e+02,1.595444679260253906e+01,9.574523925781250000e+00,5.346222400665283203e+00,2.191895723342895508e+00
1.476315736770629883e+00,4.409918823242187500e+02,1.627960014343261719e+01,9.664970397949218750e+00,5.402191162109375000e+00,2.207769870758056641e+00
1.484586477279663086e+00,4.562667541503906250e+02,1.661042213439941406e+01,9.756597518920898438e+00,5.458378791809082031e+00,2.223733186721801758e+00
1.492857098579406738e+00,4.718043212890625000e+02,1.694690704345703125e+01,9.849413871765136719e+00,5.514781475067138672e+00,2.239784717559814453e+00
1.501127839088439941e+00,4.876050720214843750e+02,1.728906250000000000e+01,9.943429946899414062e+00,5.571398258209228516e+00,2.255925893783569336e+00
