x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,3.486848831176757812e+01,1.004186725616455078e+01,6.588737964630126953e+00,1.849437117576599121e+00
1.426691770553588867e+00,1.640203369140625000e+03,3.555162811279296875e+01,1.017535114288330078e+01,6.616943836212158203e+00,1.860190868377685547e+00
1.434962391853332520e+00,1.671995605468750000e+03,3.623509979248046875e+01,1.031039237976074219e+01,6.644880294799804688e+00,1.870943427085876465e+00
1.443233013153076172e+00,1.703787841796875000e+03,3.691887664794921875e+01,1.044693565368652344e+01,6.672541618347167969e+00,1.881695508956909180e+00
1.451503753662109375e+00,1.735580566406250000e+03,3.760294723510742188e+01,1.058492374420166016e+01,6.699932098388671875e+00,1.892446637153625488e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.828727340698242188e+01,1.072429656982421875e+01,6.727035999298095703e+00,1.903198599815368652e+00
1.468045115470886230e+00,1.799165527343750000e+03,3.897184753417968750e+01,1.086500644683837891e+01,6.753863334655761719e+00,1.913948178291320801e+00
1.476315736770629883e+00,1.830957885742187500e+03,3.965663909912109375e+01,1.100699806213378906e+01,6.780402183532714844e+00,1.924698710441589355e+00
1.484586477279663086e+00,1.862750610351562500e+03,4.034164810180664062e+01,1.115022373199462891e+01,6.806650638580322266e+00,1.935447931289672852e+00
1.492857098579406738e+00,1.894542846679687500e+03,4.102684020996093750e+01,1.129463195800781250e+01,6.832608222961425781e+00,1.946195840835571289e+00
1.501127839088439941e+00,1.926335571289062500e+03,4.171222305297851562e+01,1.144018077850341797e+01,6.858274459838867188e+00,1.956943988800048828e+00
1.509398460388183594e+00,1.958127929687500000e+03,4.239775848388671875e+01,1.158682155609130859e+01,6.883651256561279297e+00,1.967691302299499512e+00
1.517669200897216797e+00,1.989920532226562500e+03,4.308344650268554688e+01,1.173451519012451172e+01,6.908718109130859375e+00,1.978437900543212891e+00
1.525939822196960449e+00,2.021712768554687500e+03,4.376927947998046875e+01,1.188321495056152344e+01,6.933490276336669922e+00,1.989184379577636719e+00
1.534210562705993652e+00,2.053505615234375000e+03,4.445525360107421875e+01,1.203288841247558594e+01,6.957958221435546875e+00,1.999930620193481445e+00
1.542481184005737305e+00,2.085297851562500000e+03,4.514133834838867188e+01,1.218348789215087891e+01,6.982122898101806641e+00,2.010674953460693359e+00
1.550751805305480957e+00,2.117090087890625000e+03,4.582753372192382812e+01,1.233498287200927734e+01,7.005979537963867188e+00,2.021419048309326172e+00
1.559022545814514160e+00,2.148882812500000000e+03,4.651384353637695312e+01,1.248733997344970703e+01,7.029531002044677734e+00,2.032162666320800781e+00
1.567293167114257812e+00,2.180675048828125000e+03,4.720024490356445312e+01,1.264051818847656250e+01,7.052772521972656250e+00,2.042905807495117188e+00
1.575563907623291016e+00,2.212467773437500000e+03,4.788674926757812500e+01,1.279449081420898438e+01,7.075707435607910156e+00,2.053647756576538086e+00
1.583834528923034668e+00,2.244260253906250000e+03,4.857332611083984375e+01,1.294922351837158203e+01,7.098327159881591797e+00,2.064389944076538086e+00
1.592105269432067871e+00,2.276052734375000000e+03,4.925999069213867188e+01,1.310468673706054688e+01,7.120638847351074219e+00,2.075130701065063477e+00
1.600375890731811523e+00,2.307845214843750000e+03,4.994672012329101562e+01,1.326085090637207031e+01,7.142637729644775391e+00,2.085870742797851562e+00
1.608646631240844727e+00,2.339637939453125000e+03,5.063353347778320312e+01,1.341769027709960938e+01,7.164325714111328125e+00,2.096609354019165039e+00
1.616917252540588379e+00,2.371430175781250000e+03,5.132039642333984375e+01,1.357517337799072266e+01,7.185703277587890625e+00,2.107349634170532227e+00
1.625187993049621582e+00,2.403222900390625000e+03,5.200732040405273438e+01,1.373328304290771484e+01,7.206766128540039062e+00,2.118087291717529297e+00
1.633458614349365234e+00,2.435015136718750000e+03,5.269430541992187500e+01,1.389198589324951172e+01,7.227526187896728516e+00,2.128823995590209961e+00
1.641729354858398438e+00,2.466807861328125000e+03,5.338134765625000000e+01,1.405126380920410156e+01,7.247967720031738281e+00,2.139561653137207031e+00
1.649999976158142090e+00,2.498600097656250000e+03,5.406842422485351562e+01,1.421109294891357422e+01,7.268108367919921875e+00,2.150296688079833984e+00
