1.094527363184079893e-01,-1.154207641706191545e+01
1.194029850746268773e-01,-1.132054145103718845e+01
1.293532338308457930e-01,-1.111519040292397520e+01
1.393034825870647087e-01,-1.091202924411438957e+01
1.492537313432835966e-01,-1.072004634301127268e+01
1.592039800995025123e-01,-1.053624758308097853e+01
1.691542288557214002e-01,-1.035175668963585771e+01
1.791044776119403159e-01,-1.018255764813934583e+01
1.890547263681592316e-01,-1.001851122910490943e+01
1.990049751243781195e-01,-9.854297308345357109e+00
2.089552238805970352e-01,-9.707107638491132562e+00
2.189054726368159232e-01,-9.564722689855031490e+00
2.288557213930348389e-01,-9.404343433543974839e+00
2.388059701492537545e-01,-9.254165851516212626e+00
2.487562189054726425e-01,-9.101752431559283707e+00
2.587064676616915859e-01,-8.977903773750380623e+00
2.686567164179104461e-01,-8.829519094780778232e+00
2.786069651741294173e-01,-8.719317375506371093e+00
2.885572139303482775e-01,-8.565411763686711311e+00
2.985074626865671377e-01,-8.458079926923730341e+00
3.084577114427861089e-01,-8.323122887587734553e+00
3.184079601990049690e-01,-8.195609567288775210e+00
3.283582089552239403e-01,-8.064950891749143480e+00
3.383084577114428004e-01,-7.924795913956435456e+00
3.482587064676616606e-01,-7.794823152179389147e+00
3.582089552238806318e-01,-7.651595573857600918e+00
3.681592039800994920e-01,-7.541683099882111385e+00
3.781094527363184632e-01,-7.426549072397304663e+00
3.880597014925373234e-01,-7.334981878871814409e+00
3.980099502487561836e-01,-7.141245122350491137e+00
4.079601990049751548e-01,-7.069023426578259439e+00
4.179104477611940149e-01,-6.954638864880987370e+00
4.278606965174129861e-01,-6.825460036255306839e+00
4.378109452736318463e-01,-6.694562058521094983e+00
4.477611940298507065e-01,-6.597145701886651281e+00
4.577114427860696777e-01,-6.541029999189903243e+00
4.676616915422885379e-01,-6.388561405545630123e+00
4.776119402985075091e-01,-6.356107660695891504e+00
4.875621890547263693e-01,-6.194405391104671921e+00
4.975124378109453405e-01,-6.084499413075171503e+00
5.074626865671642006e-01,-5.945420608606575286e+00
5.174129353233830608e-01,-5.863631175598096767e+00
5.273631840796020320e-01,-5.726847747587196835e+00
5.373134328358208922e-01,-5.673323267171492823e+00
5.472636815920397524e-01,-5.631211781821365392e+00
5.572139303482587236e-01,-5.463831805025610500e+00
5.671641791044776948e-01,-5.463831805025610500e+00
5.771144278606965550e-01,-5.303304908059075728e+00
5.870646766169154152e-01,-4.919980925828125073e+00
5.970149253731342753e-01,-4.867534450455582196e+00
6.069651741293532465e-01,-4.779123493111529619e+00
6.169154228855722177e-01,-4.634728988229635860e+00
6.268656716417910779e-01,-4.595119850134589790e+00
6.368159203980099381e-01,-4.663439094112066918e+00
6.467661691542287983e-01,-4.394449154672439128e+00
6.567164179104477695e-01,-4.382026634673881205e+00
6.666666666666667407e-01,-4.174387269895636798e+00
6.766169154228856009e-01,-3.871201010907891149e+00
6.865671641791044610e-01,-3.828641396489095072e+00
6.965174129353233212e-01,-3.610917912644224348e+00
7.064676616915422924e-01,-3.465735902799726542e+00
7.164179104477612636e-01,-3.401197381662155461e+00
7.263681592039801238e-01,-3.295836866004329124e+00
7.363184079601989840e-01,-3.178053830347945752e+00
7.462686567164178442e-01,-3.496507561466480229e+00
7.562189054726368154e-01,-3.332204510175203804e+00
7.661691542288557866e-01,-2.708050201102210064e+00
7.761194029850746468e-01,-2.995732273553990854e+00
7.860696517412935069e-01,-2.639057329615258407e+00
7.960199004975123671e-01,-2.639057329615258407e+00
8.059701492537313383e-01,-2.484906649788000355e+00
8.159203980099503095e-01,-2.484906649788000355e+00
8.258706467661691697e-01,-2.397895272798370669e+00
8.358208955223880299e-01,-2.197224577336219564e+00
8.457711442786070011e-01,-2.197224577336219564e+00
8.557213930348258613e-01,-1.791759469228054957e+00
8.656716417910448325e-01,-2.197224577336219564e+00
8.756218905472636926e-01,-2.484906649788000355e+00
8.855721393034825528e-01,-2.397895272798370669e+00
8.955223880597015240e-01,-2.079441541679835748e+00
9.054726368159203842e-01,-1.386294361119890572e+00
9.154228855721393554e-01,-1.098612288668109782e+00
9.253731343283582156e-01,-1.386294361119890572e+00
9.353233830845770758e-01,-1.386294361119890572e+00
9.452736318407960470e-01,-1.609437912434100282e+00
9.552238805970149071e-01,-1.098612288668109782e+00
9.651741293532338783e-01,-1.098612288668109782e+00
9.751243781094527385e-01,-6.931471805599452862e-01
9.850746268656715987e-01,-0.000000000000000000e+00
9.950248756218905699e-01,-6.931471805599452862e-01
