x,a,b,c,d,e
1.525939822196960449e+00,3.933452129364013672e+00,3.868854045867919922e+00,3.619787693023681641e+00,2.284963846206665039e+00,1.857855081558227539e+00
1.534210562705993652e+00,3.946066856384277344e+00,3.881972312927246094e+00,3.635922431945800781e+00,2.300028085708618164e+00,1.862275362014770508e+00
1.542481184005737305e+00,3.958638191223144531e+00,3.895046234130859375e+00,3.651937484741210938e+00,2.315149545669555664e+00,1.866719126701354980e+00
1.550751805305480957e+00,3.971167325973510742e+00,3.908076047897338867e+00,3.667836427688598633e+00,2.330327749252319336e+00,1.871186494827270508e+00
1.559022545814514160e+00,3.983654499053955078e+00,3.921062707901000977e+00,3.683621644973754883e+00,2.345562696456909180e+00,1.875677466392517090e+00
1.567293167114257812e+00,3.996100425720214844e+00,3.934006214141845703e+00,3.699295520782470703e+00,2.360852956771850586e+00,1.880191922187805176e+00
1.575563907623291016e+00,4.008506298065185547e+00,3.946907520294189453e+00,3.714861154556274414e+00,2.376198768615722656e+00,1.884729981422424316e+00
1.583834528923034668e+00,4.020871639251708984e+00,3.959766387939453125e+00,3.730320453643798828e+00,2.391599178314208984e+00,1.889291644096374512e+00
1.592105269432067871e+00,4.033198833465576172e+00,3.972583770751953125e+00,3.745676517486572266e+00,2.407053232192993164e+00,1.893876791000366211e+00
1.600375890731811523e+00,4.045486450195312500e+00,3.985359907150268555e+00,3.760931253433227539e+00,2.422561168670654297e+00,1.898485302925109863e+00
1.608646631240844727e+00,4.057736873626708984e+00,3.998095750808715820e+00,3.776087284088134766e+00,2.438122272491455078e+00,1.903117656707763672e+00
1.616917252540588379e+00,4.069951057434082031e+00,4.010791778564453125e+00,3.791147232055664062e+00,2.453735351562500000e+00,1.907773256301879883e+00
1.625187993049621582e+00,4.082128047943115234e+00,4.023447513580322266e+00,3.806113243103027344e+00,2.469400882720947266e+00,1.912452578544616699e+00
1.633458614349365234e+00,4.094269275665283203e+00,4.036064147949218750e+00,3.820987462997436523e+00,2.485117197036743164e+00,1.917155385017395020e+00
1.641729354858398438e+00,4.106375694274902344e+00,4.048643112182617188e+00,3.835772991180419922e+00,2.500884294509887695e+00,1.921881556510925293e+00
1.649999976158142090e+00,4.118448257446289062e+00,4.061183452606201172e+00,3.850470542907714844e+00,2.516701221466064453e+00,1.926631331443786621e+00
