-1.990049751243783138e-02,-1.433725238261442492e+01
-9.950248756218924365e-03,-1.511942633955158577e+01
0.000000000000000000e+00,-1.633664305615631918e+01
9.950248756218924365e-03,-1.511548748307996703e+01
1.990049751243783138e-02,-1.433306608504402391e+01
2.985074626865673666e-02,-1.377999632731024704e+01
3.980099502487564195e-02,-1.333148913695033499e+01
4.975124378109454376e-02,-1.295757127797707575e+01
5.970149253731344557e-02,-1.263232355758863612e+01
6.965174129353235433e-02,-1.233117108050831057e+01
7.960199004975127002e-02,-1.204516418323953530e+01
8.955223880597015795e-02,-1.178555988728244230e+01
9.950248756218907364e-02,-1.153460867580137084e+01
1.094527363184079893e-01,-1.129963322970639261e+01
1.194029850746268773e-01,-1.108027927560022796e+01
1.293532338308457930e-01,-1.086513398613108095e+01
1.393034825870647087e-01,-1.065925735757518211e+01
1.492537313432835966e-01,-1.047644254776766815e+01
1.592039800995025123e-01,-1.027966115600889374e+01
1.691542288557214002e-01,-1.009674904936841777e+01
1.791044776119403159e-01,-9.919114808421827689e+00
1.890547263681592316e-01,-9.752490228984198595e+00
1.990049751243781195e-01,-9.590077331511615455e+00
2.089552238805970352e-01,-9.393078508655353431e+00
2.189054726368159232e-01,-9.235520670506481622e+00
2.288557213930348389e-01,-9.077494458642753727e+00
2.388059701492537545e-01,-8.931023215856029651e+00
2.487562189054726425e-01,-8.792245847467876629e+00
2.587064676616915859e-01,-8.646465527120376748e+00
2.686567164179104461e-01,-8.498825534058052966e+00
2.786069651741294173e-01,-8.385260520155412678e+00
2.885572139303482775e-01,-8.239065331769268141e+00
2.985074626865671377e-01,-8.078378103626519646e+00
3.084577114427861089e-01,-7.918628653342239865e+00
3.184079601990049690e-01,-7.825644732219989130e+00
3.283582089552239403e-01,-7.680637427560935926e+00
3.383084577114428004e-01,-7.535830462798367435e+00
3.482587064676616606e-01,-7.395721608602045194e+00
3.582089552238806318e-01,-7.338888133838879391e+00
3.681592039800994920e-01,-7.131698510466911500e+00
3.781094527363184632e-01,-7.042286171939743156e+00
3.880597014925373234e-01,-6.883462586413092055e+00
3.980099502487561836e-01,-6.783325200603959715e+00
4.079601990049751548e-01,-6.624065227799893485e+00
4.179104477611940149e-01,-6.569481420414295947e+00
4.278606965174129861e-01,-6.388561405545630123e+00
4.378109452736318463e-01,-6.391917113392602268e+00
4.477611940298507065e-01,-6.139884552226255288e+00
4.577114427860696777e-01,-6.206575926724927861e+00
4.676616915422885379e-01,-6.077642243349034246e+00
4.776119402985075091e-01,-5.799092654460525686e+00
4.875621890547263693e-01,-5.831882477283516941e+00
4.975124378109453405e-01,-5.710427017374869685e+00
5.074626865671642006e-01,-5.590986980510856519e+00
5.174129353233830608e-01,-5.278114659230516814e+00
5.273631840796020320e-01,-5.313205979041787153e+00
5.373134328358208922e-01,-5.293304824724492263e+00
5.472636815920397524e-01,-5.141663556502660271e+00
5.572139303482587236e-01,-5.105945473900580289e+00
5.671641791044776948e-01,-4.941642422609303864e+00
5.771144278606965550e-01,-4.844187086458591196e+00
5.870646766169154152e-01,-4.584967478670572305e+00
5.970149253731342753e-01,-4.488636369732139642e+00
6.069651741293532465e-01,-4.499809670330265021e+00
6.169154228855722177e-01,-4.343805421853684123e+00
6.268656716417910779e-01,-4.189654742026425183e+00
6.368159203980099381e-01,-4.094344562222100414e+00
6.467661691542287983e-01,-4.043051267834550266e+00
6.567164179104477695e-01,-3.970291913552121965e+00
6.666666666666667407e-01,-4.043051267834550266e+00
6.766169154228856009e-01,-3.850147601710058431e+00
6.865671641791044610e-01,-3.663561646129646299e+00
6.965174129353233212e-01,-3.295836866004329124e+00
7.064676616915422924e-01,-3.583518938456109915e+00
7.164179104477612636e-01,-3.555348061489413514e+00
7.263681592039801238e-01,-3.465735902799726542e+00
7.363184079601989840e-01,-2.639057329615258407e+00
7.462686567164178442e-01,-2.564949357461536739e+00
7.562189054726368154e-01,-3.044522437723423014e+00
7.661691542288557866e-01,-2.772588722239781145e+00
7.761194029850746468e-01,-2.995732273553990854e+00
7.860696517412935069e-01,-2.833213344056216165e+00
7.960199004975123671e-01,-2.772588722239781145e+00
8.059701492537313383e-01,-3.135494215929149675e+00
8.159203980099503095e-01,-2.397895272798370669e+00
8.258706467661691697e-01,-2.944438979166440262e+00
8.358208955223880299e-01,-2.484906649788000355e+00
8.457711442786070011e-01,-2.197224577336219564e+00
8.557213930348258613e-01,-2.302585092994045901e+00
8.656716417910448325e-01,-2.302585092994045901e+00
8.756218905472636926e-01,-2.079441541679835748e+00
8.855721393034825528e-01,-1.945910149055313232e+00
8.955223880597015240e-01,-2.079441541679835748e+00
9.054726368159203842e-01,-2.397895272798370669e+00
9.154228855721393554e-01,-1.609437912434100282e+00
9.253731343283582156e-01,-6.931471805599452862e-01
9.353233830845770758e-01,-2.302585092994045901e+00
9.452736318407960470e-01,-1.945910149055313232e+00
9.552238805970149071e-01,-1.098612288668109782e+00
9.651741293532338783e-01,-1.386294361119890572e+00
9.751243781094527385e-01,-1.791759469228054957e+00
9.850746268656715987e-01,-0.000000000000000000e+00
9.950248756218905699e-01,-1.098612288668109782e+00
