x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,3.309142684936523438e+01,9.425062179565429688e+00,6.378589153289794922e+00,1.757670521736145020e+00
1.426691770553588867e+00,1.640203369140625000e+03,3.374004364013671875e+01,9.555244445800781250e+00,6.407387733459472656e+00,1.767897725105285645e+00
1.434962391853332520e+00,1.671995605468750000e+03,3.438897323608398438e+01,9.686826705932617188e+00,6.435950279235839844e+00,1.778121232986450195e+00
1.443233013153076172e+00,1.703787841796875000e+03,3.503818511962890625e+01,9.819749832153320312e+00,6.464272022247314453e+00,1.788346290588378906e+00
1.451503753662109375e+00,1.735580566406250000e+03,3.568769073486328125e+01,9.953958511352539062e+00,6.492346286773681641e+00,1.798569202423095703e+00
1.459774374961853027e+00,1.767372924804687500e+03,3.633742523193359375e+01,1.008939456939697266e+01,6.520170211791992188e+00,1.808793425559997559e+00
1.468045115470886230e+00,1.799165527343750000e+03,3.698740005493164062e+01,1.022601127624511719e+01,6.547739982604980469e+00,1.819015860557556152e+00
1.476315736770629883e+00,1.830957885742187500e+03,3.763757324218750000e+01,1.036375141143798828e+01,6.575050830841064453e+00,1.829238414764404297e+00
1.484586477279663086e+00,1.862750488281250000e+03,3.828796005249023438e+01,1.050257396697998047e+01,6.602102279663085938e+00,1.839461684226989746e+00
1.492857098579406738e+00,1.894542846679687500e+03,3.893851470947265625e+01,1.064242744445800781e+01,6.628886699676513672e+00,1.849682807922363281e+00
1.501127839088439941e+00,1.926335693359375000e+03,3.958924102783203125e+01,1.078327178955078125e+01,6.655405044555664062e+00,1.859903693199157715e+00
1.509398460388183594e+00,1.958128051757812500e+03,4.024011611938476562e+01,1.092506313323974609e+01,6.681645870208740234e+00,1.870124340057373047e+00
1.517669200897216797e+00,1.989920654296875000e+03,4.089113998413085938e+01,1.106776428222656250e+01,6.707615852355957031e+00,1.880343794822692871e+00
1.525939822196960449e+00,2.021713012695312500e+03,4.154229354858398438e+01,1.121132946014404297e+01,6.733308792114257812e+00,1.890563130378723145e+00
1.534210562705993652e+00,2.053505615234375000e+03,4.219356918334960938e+01,1.135573196411132812e+01,6.758717536926269531e+00,1.900782346725463867e+00
1.542481184005737305e+00,2.085297851562500000e+03,4.284495162963867188e+01,1.150092887878417969e+01,6.783840656280517578e+00,1.911001920700073242e+00
1.550751805305480957e+00,2.117090332031250000e+03,4.349644088745117188e+01,1.164688873291015625e+01,6.808670997619628906e+00,1.921218395233154297e+00
1.559022545814514160e+00,2.148882812500000000e+03,4.414803695678710938e+01,1.179358482360839844e+01,6.833213329315185547e+00,1.931435942649841309e+00
1.567293167114257812e+00,2.180675292968750000e+03,4.479970550537109375e+01,1.194097900390625000e+01,6.857462882995605469e+00,1.941654443740844727e+00
1.575563907623291016e+00,2.212467773437500000e+03,4.545148086547851562e+01,1.208904933929443359e+01,6.881414890289306641e+00,1.951870679855346680e+00
1.583834528923034668e+00,2.244260253906250000e+03,4.610330581665039062e+01,1.223776054382324219e+01,6.905065059661865234e+00,1.962086915969848633e+00
1.592105269432067871e+00,2.276052734375000000e+03,4.675522613525390625e+01,1.238709163665771484e+01,6.928415775299072266e+00,1.972301840782165527e+00
1.600375890731811523e+00,2.307845214843750000e+03,4.740719985961914062e+01,1.253701305389404297e+01,6.951461315155029297e+00,1.982516407966613770e+00
1.608646631240844727e+00,2.339637939453125000e+03,4.805924224853515625e+01,1.268750572204589844e+01,6.974204540252685547e+00,1.992732167243957520e+00
1.616917252540588379e+00,2.371430175781250000e+03,4.871134185791015625e+01,1.283854007720947266e+01,6.996631145477294922e+00,2.002945899963378906e+00
1.625187993049621582e+00,2.403222900390625000e+03,4.936349487304687500e+01,1.299009990692138672e+01,7.018749237060546875e+00,2.013159275054931641e+00
1.633458614349365234e+00,2.435015380859375000e+03,5.001568984985351562e+01,1.314215946197509766e+01,7.040556907653808594e+00,2.023372173309326172e+00
1.641729354858398438e+00,2.466807861328125000e+03,5.066793823242187500e+01,1.329470252990722656e+01,7.062054634094238281e+00,2.033584594726562500e+00
1.649999976158142090e+00,2.498600341796875000e+03,5.132022476196289062e+01,1.344770526885986328e+01,7.083232879638671875e+00,2.043795824050903320e+00
