x,a,b,c,d,e
-7.857149094343185425e-02,-6.746594905853271484e-01,-8.790069222450256348e-01,-4.437143206596374512e-01,1.531072109937667847e-01,8.153390288352966309e-01
-7.030081003904342651e-02,-8.518679141998291016e-01,-9.151044487953186035e-01,-4.545564949512481689e-01,1.501549780368804932e-01,8.145754933357238770e-01
-6.203013658523559570e-02,-1.034082174301147461e+00,-9.472911953926086426e-01,-4.641975462436676025e-01,1.475311219692230225e-01,8.138965368270874023e-01
-5.375945940613746643e-02,-1.217791795730590820e+00,-9.755312204360961914e-01,-4.726350605487823486e-01,1.452351510524749756e-01,8.133025169372558594e-01
-4.548878222703933716e-02,-1.397636771202087402e+00,-9.997933506965637207e-01,-4.798688590526580811e-01,1.432668864727020264e-01,8.127938508987426758e-01
-3.721810877323150635e-02,-1.566300392150878906e+00,-1.020051360130310059e+00,-4.858987033367156982e-01,1.416268497705459595e-01,8.123691678047180176e-01
-2.894743159413337708e-02,-1.715027809143066406e+00,-1.036283493041992188e+00,-4.907230138778686523e-01,1.403148025274276733e-01,8.120298981666564941e-01
-2.067675441503524780e-02,-1.834934115409851074e+00,-1.048472166061401367e+00,-4.943414628505706787e-01,1.393309384584426880e-01,8.117753863334655762e-01
-1.240607909858226776e-02,-1.918694019317626953e+00,-1.056605100631713867e+00,-4.967543184757232666e-01,1.386746317148208618e-01,8.116056919097900391e-01
-4.135402850806713104e-03,-1.961622714996337891e+00,-1.060673713684082031e+00,-4.979609549045562744e-01,1.383467912673950195e-01,8.115208148956298828e-01
4.135402850806713104e-03,-1.961622953414916992e+00,-1.060673713684082031e+00,-4.979611933231353760e-01,1.383466571569442749e-01,8.115205764770507812e-01
1.240607909858226776e-02,-1.918694972991943359e+00,-1.056605219841003418e+00,-4.967546164989471436e-01,1.386747658252716064e-01,8.116055130958557129e-01
2.067675441503524780e-02,-1.834935188293457031e+00,-1.048472166061401367e+00,-4.943418800830841064e-01,1.393309384584426880e-01,8.117753863334655762e-01
2.894743159413337708e-02,-1.715028643608093262e+00,-1.036283254623413086e+00,-4.907231628894805908e-01,1.403145939111709595e-01,8.120298981666564941e-01
3.721810877323150635e-02,-1.566300749778747559e+00,-1.020051240921020508e+00,-4.858990013599395752e-01,1.416269987821578979e-01,8.123692274093627930e-01
4.548878222703933716e-02,-1.397636890411376953e+00,-9.997937083244323730e-01,-4.798692762851715088e-01,1.432669460773468018e-01,8.127932548522949219e-01
5.375945940613746643e-02,-1.217791914939880371e+00,-9.755312204360961914e-01,-4.726352691650390625e-01,1.452350169420242310e-01,8.133024573326110840e-01
6.203013658523559570e-02,-1.034082293510437012e+00,-9.472913146018981934e-01,-4.641972482204437256e-01,1.475310474634170532e-01,8.138966560363769531e-01
7.030081003904342651e-02,-8.518680334091186523e-01,-9.151042103767395020e-01,-4.545567929744720459e-01,1.501553207635879517e-01,8.145756125450134277e-01
7.857149094343185425e-02,-6.746594309806823730e-01,-8.790069818496704102e-01,-4.437141120433807373e-01,1.531074941158294678e-01,8.153389692306518555e-01
8.684216439723968506e-02,-5.045180320739746094e-01,-8.390408754348754883e-01,-4.316711127758026123e-01,1.563870310783386230e-01,8.161876797676086426e-01
9.511284530162811279e-02,-3.424891829490661621e-01,-7.952530980110168457e-01,-4.184293150901794434e-01,1.599951535463333130e-01,8.171210885047912598e-01
1.033835187554359436e-01,-1.889527738094329834e-01,-7.476971745491027832e-01,-4.039889276027679443e-01,1.639309078454971313e-01,8.181394338607788086e-01
1.116541922092437744e-01,-4.385731369256973267e-02,-6.964325308799743652e-01,-3.883526623249053955e-01,1.681946516036987305e-01,8.192426562309265137e-01
1.199248731136322021e-01,9.313789010047912598e-02,-6.415250301361083984e-01,-3.715218007564544678e-01,1.727856546640396118e-01,8.204304575920104980e-01
1.281955540180206299e-01,2.225717306137084961e-01,-5.830481648445129395e-01,-3.534990847110748291e-01,1.777046769857406616e-01,8.217033743858337402e-01
1.364662200212478638e-01,3.451065421104431152e-01,-5.210825204849243164e-01,-3.342853188514709473e-01,1.829518675804138184e-01,8.230611085891723633e-01
1.447369009256362915e-01,4.614554941654205322e-01,-4.557168185710906982e-01,-3.138833642005920410e-01,1.885264068841934204e-01,8.245036005973815918e-01
1.530075818300247192e-01,5.723262429237365723e-01,-3.870480656623840332e-01,-2.922950387001037598e-01,1.944292783737182617e-01,8.260308504104614258e-01
1.612782478332519531e-01,6.783965229988098145e-01,-3.151823878288269043e-01,-2.695239186286926270e-01,2.006594836711883545e-01,8.276429772377014160e-01
1.695489287376403809e-01,7.803050875663757324e-01,-2.402347922325134277e-01,-2.455722093582153320e-01,2.072168290615081787e-01,8.293404579162597656e-01
1.778196096420288086e-01,8.786480426788330078e-01,-1.623300462961196899e-01,-2.204426527023315430e-01,2.141021639108657837e-01,8.311219811439514160e-01
1.860902756452560425e-01,9.739763736724853516e-01,-8.160398155450820923e-02,-1.941388696432113647e-01,2.213153690099716187e-01,8.329889774322509766e-01
1.943609565496444702e-01,1.066784381866455078e+00,1.798662357032299042e-03,-1.666637510061264038e-01,2.288556396961212158e-01,8.349407911300659180e-01
2.026316374540328979e-01,1.157478213310241699e+00,8.772098273038864136e-02,-1.380206346511840820e-01,2.367235273122787476e-01,8.369772434234619141e-01
2.109023034572601318e-01,1.246346831321716309e+00,1.759959012269973755e-01,-1.082133054733276367e-01,2.449182569980621338e-01,8.390983343124389648e-01
2.191729843616485596e-01,1.333559513092041016e+00,2.664460539817810059e-01,-7.724710553884506226e-02,2.534409463405609131e-01,8.413043022155761719e-01
2.274436652660369873e-01,1.419196248054504395e+00,3.588824868202209473e-01,-4.512348026037216187e-02,2.622906267642974854e-01,8.435957431793212891e-01
2.357143312692642212e-01,1.503291368484497070e+00,4.531063437461853027e-01,-1.184923388063907623e-02,2.714676558971405029e-01,8.459715247154235840e-01
2.439850121736526489e-01,1.585875391960144043e+00,5.489100217819213867e-01,2.257243916392326355e-02,2.809717655181884766e-01,8.484318256378173828e-01
2.522556781768798828e-01,1.667001605033874512e+00,6.460754871368408203e-01,5.813587456941604614e-02,2.908031344413757324e-01,8.509781956672668457e-01
2.605263590812683105e-01,1.746767759323120117e+00,7.443793416023254395e-01,9.483614563941955566e-02,3.009612858295440674e-01,8.536084294319152832e-01
2.687970399856567383e-01,1.825329065322875977e+00,8.435912132263183594e-01,1.326678097248077393e-01,3.114466965198516846e-01,8.563235998153686523e-01
2.770677208900451660e-01,1.902900218963623047e+00,9.434771537780761719e-01,1.716258972883224487e-01,3.222584128379821777e-01,8.591237068176269531e-01
2.853384017944335938e-01,1.979719042778015137e+00,1.043800711631774902e+00,2.117028832435607910e-01,3.333977758884429932e-01,8.620086312294006348e-01
2.936090826988220215e-01,2.055968284606933594e+00,1.144327878952026367e+00,2.528936564922332764e-01,3.448634147644042969e-01,8.649786114692687988e-01
3.018797338008880615e-01,2.131674766540527344e+00,1.244826912879943848e+00,2.951907515525817871e-01,3.566555082798004150e-01,8.680330514907836914e-01
3.101504147052764893e-01,2.206640720367431641e+00,1.345072746276855469e+00,3.385873734951019287e-01,3.687745034694671631e-01,8.711729049682617188e-01
3.184210956096649170e-01,2.280476331710815430e+00,1.444850087165832520e+00,3.830767273902893066e-01,3.812195956707000732e-01,8.743969202041625977e-01
3.266917765140533447e-01,2.352751255035400391e+00,1.543956160545349121e+00,4.286504089832305908e-01,3.939915597438812256e-01,8.777065277099609375e-01
3.349624574184417725e-01,2.423215150833129883e+00,1.642203688621520996e+00,4.753006100654602051e-01,4.070894420146942139e-01,8.811005353927612305e-01
3.432331383228302002e-01,2.491962909698486328e+00,1.739422202110290527e+00,5.230190753936767578e-01,4.205138087272644043e-01,8.845793008804321289e-01
3.515038192272186279e-01,2.559454202651977539e+00,1.835462808609008789e+00,5.717960000038146973e-01,4.342645108699798584e-01,8.881427645683288574e-01
3.597744703292846680e-01,2.626383781433105469e+00,1.930195808410644531e+00,6.216220259666442871e-01,4.483405351638793945e-01,8.917914628982543945e-01
3.680451512336730957e-01,2.693488359451293945e+00,2.023518562316894531e+00,6.724880337715148926e-01,4.627431929111480713e-01,8.955250382423400879e-01
3.763158321380615234e-01,2.761380195617675781e+00,2.115345716476440430e+00,7.243831753730773926e-01,4.774711132049560547e-01,8.993431329727172852e-01
3.845865130424499512e-01,2.830437421798706055e+00,2.205620050430297852e+00,7.772966623306274414e-01,4.925250411033630371e-01,9.032463431358337402e-01
3.928571939468383789e-01,2.900735378265380859e+00,2.294303655624389648e+00,8.312172293663024902e-01,5.079042911529541016e-01,9.072340726852416992e-01
4.011278748512268066e-01,2.972023725509643555e+00,2.381379365921020508e+00,8.861323595046997070e-01,5.236093997955322266e-01,9.113067388534545898e-01
4.093985259532928467e-01,3.043790817260742188e+00,2.466849327087402344e+00,9.420295953750610352e-01,5.396395921707153320e-01,9.154645204544067383e-01
4.176692068576812744e-01,3.115409374237060547e+00,2.550733566284179688e+00,9.988964200019836426e-01,5.559955835342407227e-01,9.197069406509399414e-01
4.259398877620697021e-01,3.186280727386474609e+00,2.633064270019531250e+00,1.056718587875366211e+00,5.726756453514099121e-01,9.240339398384094238e-01
4.342105686664581299e-01,3.255904436111450195e+00,2.713886499404907227e+00,1.115481615066528320e+00,5.896813869476318359e-01,9.284458756446838379e-01
4.424812495708465576e-01,3.323866844177246094e+00,2.793253898620605469e+00,1.175170302391052246e+00,6.070115566253662109e-01,9.329430460929870605e-01
4.507519304752349854e-01,3.389835119247436523e+00,2.871227502822875977e+00,1.235769391059875488e+00,6.246673464775085449e-01,9.375249147415161133e-01
4.590225815773010254e-01,3.453612565994262695e+00,2.947871685028076172e+00,1.297260999679565430e+00,6.426470875740051270e-01,9.421913623809814453e-01
4.672932624816894531e-01,3.515157461166381836e+00,3.023254871368408203e+00,1.359628558158874512e+00,6.609513759613037109e-01,9.469428062438964844e-01
4.755639433860778809e-01,3.574498891830444336e+00,3.097445726394653320e+00,1.422853946685791016e+00,6.795797944068908691e-01,9.517790079116821289e-01
4.838346242904663086e-01,3.631755113601684570e+00,3.170511484146118164e+00,1.486918210983276367e+00,6.985325813293457031e-01,9.566998481750488281e-01
4.921053051948547363e-01,3.687489986419677734e+00,3.242518663406372070e+00,1.551800966262817383e+00,7.178088426589965820e-01,9.617062211036682129e-01
5.003759860992431641e-01,3.743103265762329102e+00,3.313530683517456055e+00,1.617481946945190430e+00,7.374094724655151367e-01,9.667967557907104492e-01
5.086466670036315918e-01,3.800581693649291992e+00,3.383607864379882812e+00,1.683939099311828613e+00,7.573334574699401855e-01,9.719720482826232910e-01
5.169173479080200195e-01,3.861335515975952148e+00,3.452807188034057617e+00,1.751149892807006836e+00,7.775811553001403809e-01,9.772324562072753906e-01
5.251880288124084473e-01,3.924783229827880859e+00,3.521181821823120117e+00,1.819091081619262695e+00,7.981524467468261719e-01,9.825775623321533203e-01
5.334587097167968750e-01,3.988190412521362305e+00,3.588780641555786133e+00,1.887737035751342773e+00,8.190462589263916016e-01,9.880074858665466309e-01
5.417293310165405273e-01,4.048619747161865234e+00,3.655648708343505859e+00,1.957063078880310059e+00,8.402634859085083008e-01,9.935221672058105469e-01
5.500000119209289551e-01,4.105582237243652344e+00,3.721829414367675781e+00,2.027041912078857422e+00,8.618031740188598633e-01,9.991220831871032715e-01
5.582706928253173828e-01,4.161761283874511719e+00,3.787359952926635742e+00,2.097647190093994141e+00,8.836655020713806152e-01,1.004806876182556152e+00
5.665413737297058105e-01,4.220857143402099609e+00,3.852276325225830078e+00,2.168848037719726562e+00,9.058508276939392090e-01,1.010576009750366211e+00
5.748120546340942383e-01,4.284320831298828125e+00,3.916611194610595703e+00,2.240615844726562500e+00,9.283580183982849121e-01,1.016430258750915527e+00
5.830827355384826660e-01,4.350024700164794922e+00,3.980393648147583008e+00,2.312919378280639648e+00,9.511871337890625000e-01,1.022368311882019043e+00
5.913534164428710938e-01,4.414176464080810547e+00,4.043650627136230469e+00,2.385726451873779297e+00,9.743381738662719727e-01,1.028392076492309570e+00
5.996240973472595215e-01,4.474459648132324219e+00,4.106407642364501953e+00,2.459002971649169922e+00,9.978109002113342285e-01,1.034500956535339355e+00
6.078947782516479492e-01,4.531247615814208984e+00,4.168686866760253906e+00,2.532715320587158203e+00,1.021604180335998535e+00,1.040693759918212891e+00
6.161654591560363770e-01,4.586020469665527344e+00,4.230507850646972656e+00,2.606827735900878906e+00,1.045720219612121582e+00,1.046972036361694336e+00
6.244361400604248047e-01,4.639037132263183594e+00,4.291888236999511719e+00,2.681304454803466797e+00,1.070156335830688477e+00,1.053335189819335938e+00
6.327068209648132324e-01,4.689135074615478516e+00,4.352843761444091797e+00,2.756107091903686523e+00,1.094912648200988770e+00,1.059783101081848145e+00
6.409775018692016602e-01,4.735987663269042969e+00,4.413386821746826172e+00,2.831196546554565430e+00,1.119990110397338867e+00,1.066315412521362305e+00
6.492481231689453125e-01,4.781916618347167969e+00,4.473527908325195312e+00,2.906533479690551758e+00,1.145387887954711914e+00,1.072932720184326172e+00
6.575188040733337402e-01,4.830894470214843750e+00,4.533272743225097656e+00,2.982078075408935547e+00,1.171105027198791504e+00,1.079635024070739746e+00
6.657894849777221680e-01,4.885601997375488281e+00,4.592626571655273438e+00,3.057788848876953125e+00,1.197142243385314941e+00,1.086421847343444824e+00
6.740601658821105957e-01,4.945291996002197266e+00,4.651587963104248047e+00,3.133622884750366211e+00,1.223499059677124023e+00,1.093293786048889160e+00
6.823308467864990234e-01,5.006598949432373047e+00,4.710153579711914062e+00,3.209537744522094727e+00,1.250174760818481445e+00,1.100249886512756348e+00
6.906015276908874512e-01,5.066905975341796875e+00,4.768313407897949219e+00,3.285490036010742188e+00,1.277169704437255859e+00,1.107291579246520996e+00
6.988722085952758789e-01,5.127328872680664062e+00,4.826053619384765625e+00,3.361435413360595703e+00,1.304483175277709961e+00,1.114417195320129395e+00
7.071428894996643066e-01,5.192643642425537109e+00,4.883355617523193359e+00,3.437330007553100586e+00,1.332115173339843750e+00,1.121628046035766602e+00
7.154135704040527344e-01,5.267876625061035156e+00,4.940191268920898438e+00,3.513129234313964844e+00,1.360064744949340820e+00,1.128924369812011719e+00
7.236842513084411621e-01,5.353086471557617188e+00,4.996528625488281250e+00,3.588788032531738281e+00,1.388332247734069824e+00,1.136304736137390137e+00
7.319549322128295898e-01,5.439030647277832031e+00,5.052327156066894531e+00,3.664262294769287109e+00,1.416917204856872559e+00,1.143770098686218262e+00
7.402256131172180176e-01,5.508843898773193359e+00,5.107539653778076172e+00,3.739507913589477539e+00,1.445819377899169922e+00,1.151319980621337891e+00
7.484962940216064453e-01,5.549823760986328125e+00,5.162109851837158203e+00,3.814480543136596680e+00,1.475038290023803711e+00,1.158954858779907227e+00
7.567669153213500977e-01,5.566087722778320312e+00,5.215972423553466797e+00,3.889137029647827148e+00,1.504573464393615723e+00,1.166674256324768066e+00
7.650375962257385254e-01,5.575511932373046875e+00,5.269057750701904297e+00,3.963435411453247070e+00,1.534425020217895508e+00,1.174479365348815918e+00
7.733082771301269531e-01,5.595596313476562500e+00,5.321284294128417969e+00,4.037333965301513672e+00,1.564592480659484863e+00,1.182368040084838867e+00
7.815789580345153809e-01,5.635599136352539062e+00,5.372566699981689453e+00,4.110793590545654297e+00,1.595074772834777832e+00,1.190341949462890625e+00
7.898496389389038086e-01,5.697660446166992188e+00,5.422812938690185547e+00,4.183774948120117188e+00,1.625872850418090820e+00,1.198400855064392090e+00
7.981203198432922363e-01,5.779427528381347656e+00,5.471926212310791016e+00,4.256240844726562500e+00,1.656985521316528320e+00,1.206544637680053711e+00
8.063910007476806641e-01,5.873025894165039062e+00,5.519810676574707031e+00,4.328156471252441406e+00,1.688412427902221680e+00,1.214773058891296387e+00
8.146616816520690918e-01,5.961215972900390625e+00,5.566370964050292969e+00,4.399489879608154297e+00,1.720152974128723145e+00,1.223085641860961914e+00
8.229323625564575195e-01,6.018998146057128906e+00,5.611514091491699219e+00,4.470209121704101562e+00,1.752207279205322266e+00,1.231483221054077148e+00
8.312030434608459473e-01,6.029086589813232422e+00,5.655159473419189453e+00,4.540286540985107422e+00,1.784574389457702637e+00,1.239966034889221191e+00
8.394737243652343750e-01,5.999606132507324219e+00,5.697236537933349609e+00,4.609697341918945312e+00,1.817254781723022461e+00,1.248533487319946289e+00
8.477444052696228027e-01,5.960345745086669922e+00,5.737692356109619141e+00,4.678419113159179688e+00,1.850246787071228027e+00,1.257185459136962891e+00
8.560150861740112305e-01,5.942793369293212891e+00,5.776495933532714844e+00,4.746431350708007812e+00,1.883551001548767090e+00,1.265921950340270996e+00
8.642857074737548828e-01,5.966133117675781250e+00,5.813641071319580078e+00,4.813717842102050781e+00,1.917166590690612793e+00,1.274744033813476562e+00
8.725563883781433105e-01,6.034144401550292969e+00,5.849151134490966797e+00,4.880267143249511719e+00,1.951092481613159180e+00,1.283650159835815430e+00
8.808270692825317383e-01,6.138001441955566406e+00,5.883082389831542969e+00,4.946067333221435547e+00,1.985330224037170410e+00,1.292641758918762207e+00
8.890977501869201660e-01,6.264502048492431641e+00,5.915522575378417969e+00,5.011113643646240234e+00,2.019876480102539062e+00,1.301717877388000488e+00
8.973684310913085938e-01,6.410187244415283203e+00,5.946596622467041016e+00,5.075402736663818359e+00,2.054733276367187500e+00,1.310878396034240723e+00
9.056391119956970215e-01,6.591634750366210938e+00,5.976460456848144531e+00,5.138934135437011719e+00,2.089898586273193359e+00,1.320123672485351562e+00
9.139097929000854492e-01,6.841327190399169922e+00,6.005304336547851562e+00,5.201714038848876953e+00,2.125372648239135742e+00,1.329454183578491211e+00
9.221804738044738770e-01,7.196254253387451172e+00,6.033349514007568359e+00,5.263747692108154297e+00,2.161154031753540039e+00,1.338868498802185059e+00
9.304511547088623047e-01,7.690035343170166016e+00,6.060839653015136719e+00,5.325047492980957031e+00,2.197243213653564453e+00,1.348368763923645020e+00
9.387218356132507324e-01,8.332365036010742188e+00,6.088042736053466797e+00,5.385625839233398438e+00,2.233639717102050781e+00,1.357952594757080078e+00
9.469925165176391602e-01,8.893566131591796875e+00,6.115242958068847656e+00,5.445501804351806641e+00,2.270341634750366211e+00,1.367621898651123047e+00
9.552631974220275879e-01,8.439860343933105469e+00,6.142736911773681641e+00,5.504693984985351562e+00,2.307349681854248047e+00,1.377375125885009766e+00
9.635338187217712402e-01,7.303309917449951172e+00,6.170827388763427734e+00,5.563225746154785156e+00,2.344662666320800781e+00,1.387214064598083496e+00
9.718044996261596680e-01,6.287755489349365234e+00,6.199820041656494141e+00,5.621124267578125000e+00,2.382280349731445312e+00,1.397137403488159180e+00
9.800751805305480957e-01,5.523750782012939453e+00,6.230018615722656250e+00,5.678417205810546875e+00,2.420201539993286133e+00,1.407145738601684570e+00
9.883458614349365234e-01,5.021833896636962891e+00,6.261720657348632812e+00,5.735134601593017578e+00,2.458426237106323242e+00,1.417238235473632812e+00
9.966165423393249512e-01,4.782798290252685547e+00,6.295215606689453125e+00,5.791310787200927734e+00,2.496953725814819336e+00,1.427415609359741211e+00
1.004887223243713379e+00,4.806702613830566406e+00,6.330781936645507812e+00,5.846979618072509766e+00,2.535783052444458008e+00,1.437677741050720215e+00
1.013157963752746582e+00,5.093555450439453125e+00,6.368685722351074219e+00,5.902178764343261719e+00,2.574913978576660156e+00,1.448025226593017578e+00
1.021428585052490234e+00,5.643347740173339844e+00,6.409176826477050781e+00,5.956945896148681641e+00,2.614344835281372070e+00,1.458456754684448242e+00
1.029699206352233887e+00,6.456082344055175781e+00,6.452492237091064453e+00,6.011320114135742188e+00,2.654075384140014648e+00,1.468972921371459961e+00
1.037969946861267090e+00,7.531775474548339844e+00,6.498852252960205078e+00,6.065343856811523438e+00,2.694106340408325195e+00,1.479574203491210938e+00
1.046240568161010742e+00,8.870397567749023438e+00,6.548461437225341797e+00,6.119058132171630859e+00,2.734434366226196289e+00,1.490260004997253418e+00
1.054511308670043945e+00,1.047198581695556641e+01,6.601510047912597656e+00,6.172506332397460938e+00,2.775060415267944336e+00,1.501030206680297852e+00
1.062781929969787598e+00,1.233649539947509766e+01,6.658171653747558594e+00,6.225730419158935547e+00,2.815983057022094727e+00,1.511885285377502441e+00
1.071052670478820801e+00,1.446397876739501953e+01,6.718608379364013672e+00,6.278775691986083984e+00,2.857202291488647461e+00,1.522825598716735840e+00
1.079323291778564453e+00,1.685437583923339844e+01,6.782965183258056641e+00,6.331684589385986328e+00,2.898716449737548828e+00,1.533850312232971191e+00
1.087594032287597656e+00,1.950775337219238281e+01,6.851379394531250000e+00,6.384502410888671875e+00,2.940525054931640625e+00,1.544959187507629395e+00
1.095864653587341309e+00,2.242403793334960938e+01,6.923970222473144531e+00,6.437271595001220703e+00,2.982626676559448242e+00,1.556153655052185059e+00
1.104135394096374512e+00,2.560331153869628906e+01,7.000853061676025391e+00,6.490038871765136719e+00,3.025022029876708984e+00,1.567432165145874023e+00
1.112406015396118164e+00,2.904548454284667969e+01,7.082125186920166016e+00,6.542844295501708984e+00,3.067708015441894531e+00,1.578795552253723145e+00
1.120676755905151367e+00,3.275065231323242188e+01,7.167882442474365234e+00,6.595734119415283203e+00,3.110686302185058594e+00,1.590243697166442871e+00
1.128947377204895020e+00,3.671871185302734375e+01,7.258206367492675781e+00,6.648748397827148438e+00,3.153952836990356445e+00,1.601776599884033203e+00
1.137217998504638672e+00,4.094971084594726562e+01,7.353172779083251953e+00,6.701930999755859375e+00,3.197508811950683594e+00,1.613393664360046387e+00
1.145488739013671875e+00,4.544372177124023438e+01,7.452852249145507812e+00,6.755323410034179688e+00,3.241353511810302734e+00,1.625095844268798828e+00
1.153759360313415527e+00,5.020060729980468750e+01,7.557304382324218750e+00,6.808964729309082031e+00,3.285484313964843750e+00,1.636882781982421875e+00
1.162030100822448730e+00,5.522051620483398438e+01,7.666588306427001953e+00,6.862896442413330078e+00,3.329901933670043945e+00,1.648754239082336426e+00
1.170300722122192383e+00,6.050329208374023438e+01,7.780752182006835938e+00,6.917155742645263672e+00,3.374603748321533203e+00,1.660710334777832031e+00
1.178571462631225586e+00,6.604908752441406250e+01,7.899845600128173828e+00,6.971783161163330078e+00,3.419589996337890625e+00,1.672751069068908691e+00
1.186842083930969238e+00,7.185774993896484375e+01,8.023906707763671875e+00,7.026813030242919922e+00,3.464858531951904297e+00,1.684876441955566406e+00
1.195112824440002441e+00,7.792944335937500000e+01,8.152978897094726562e+00,7.082283020019531250e+00,3.510408878326416016e+00,1.697086811065673828e+00
1.203383445739746094e+00,8.426399993896484375e+01,8.287090301513671875e+00,7.138227462768554688e+00,3.556239843368530273e+00,1.709381461143493652e+00
1.211654186248779297e+00,9.086158752441406250e+01,8.426277160644531250e+00,7.194681644439697266e+00,3.602350473403930664e+00,1.721760869026184082e+00
1.219924807548522949e+00,9.772202301025390625e+01,8.570564270019531250e+00,7.251676082611083984e+00,3.648738861083984375e+00,1.734224796295166016e+00
1.228195428848266602e+00,1.048454055786132812e+02,8.719978332519531250e+00,7.309245109558105469e+00,3.695403575897216797e+00,1.746773838996887207e+00
1.236466169357299805e+00,1.122318344116210938e+02,8.874546051025390625e+00,7.367420196533203125e+00,3.742344856262207031e+00,1.759407162666320801e+00
1.244736790657043457e+00,1.198811035156250000e+02,9.034282684326171875e+00,7.426229000091552734e+00,3.789560317993164062e+00,1.772125244140625000e+00
1.253007531166076660e+00,1.277934265136718750e+02,9.199213981628417969e+00,7.485702514648437500e+00,3.837049007415771484e+00,1.784928321838378906e+00
1.261278152465820312e+00,1.359685668945312500e+02,9.369352340698242188e+00,7.545866966247558594e+00,3.884809255599975586e+00,1.797815203666687012e+00
1.269548892974853516e+00,1.444067993164062500e+02,9.544717788696289062e+00,7.606750965118408203e+00,3.932840347290039062e+00,1.810787200927734375e+00
1.277819514274597168e+00,1.531078491210937500e+02,9.725319862365722656e+00,7.668378829956054688e+00,3.981140375137329102e+00,1.823843955993652344e+00
1.286090254783630371e+00,1.620719604492187500e+02,9.911176681518554688e+00,7.730776786804199219e+00,4.029708385467529297e+00,1.836985588073730469e+00
1.294360876083374023e+00,1.712988891601562500e+02,1.010229682922363281e+01,7.793967723846435547e+00,4.078541755676269531e+00,1.850211262702941895e+00
1.302631616592407227e+00,1.807889099121093750e+02,1.029869461059570312e+01,7.857976436614990234e+00,4.127640724182128906e+00,1.863521814346313477e+00
1.310902237892150879e+00,1.905417175292968750e+02,1.050037574768066406e+01,7.922823429107666016e+00,4.177002906799316406e+00,1.876916646957397461e+00
1.319172978401184082e+00,2.005576171875000000e+02,1.070735549926757812e+01,7.988531589508056641e+00,4.226626873016357422e+00,1.890396356582641602e+00
1.327443599700927734e+00,2.108363342285156250e+02,1.091963481903076172e+01,8.055120468139648438e+00,4.276510715484619141e+00,1.903959989547729492e+00
1.335714221000671387e+00,2.213779602050781250e+02,1.113722610473632812e+01,8.122609138488769531e+00,4.326653003692626953e+00,1.917609453201293945e+00
1.343984961509704590e+00,2.321827087402343750e+02,1.136013793945312500e+01,8.191018104553222656e+00,4.377053260803222656e+00,1.931343436241149902e+00
1.352255582809448242e+00,2.432502441406250000e+02,1.158837127685546875e+01,8.260364532470703125e+00,4.427708148956298828e+00,1.945161461830139160e+00
1.360526323318481445e+00,2.545808715820312500e+02,1.182193946838378906e+01,8.330667495727539062e+00,4.478617191314697266e+00,1.959064006805419922e+00
1.368796944618225098e+00,2.661743164062500000e+02,1.206083869934082031e+01,8.401940345764160156e+00,4.529777526855468750e+00,1.973051548004150391e+00
1.377067685127258301e+00,2.780308532714843750e+02,1.230508327484130859e+01,8.474203109741210938e+00,4.581189632415771484e+00,1.987123608589172363e+00
1.385338306427001953e+00,2.901501770019531250e+02,1.255466938018798828e+01,8.547467231750488281e+00,4.632848739624023438e+00,2.001279830932617188e+00
1.393609046936035156e+00,3.025325927734375000e+02,1.280960845947265625e+01,8.621749877929687500e+00,4.684755325317382812e+00,2.015520811080932617e+00
1.401879668235778809e+00,3.151777954101562500e+02,1.306989669799804688e+01,8.697064399719238281e+00,4.736906051635742188e+00,2.029846906661987305e+00
1.410150408744812012e+00,3.280860900878906250e+02,1.333554649353027344e+01,8.773425102233886719e+00,4.789300918579101562e+00,2.044256687164306641e+00
1.418421030044555664e+00,3.412572021484375000e+02,1.360655212402343750e+01,8.850842475891113281e+00,4.841936111450195312e+00,2.058751344680786133e+00
1.426691770553588867e+00,3.546914367675781250e+02,1.388292503356933594e+01,8.929332733154296875e+00,4.894810676574707031e+00,2.073331356048583984e+00
1.434962391853332520e+00,3.683883972167968750e+02,1.416465950012207031e+01,9.008903503417968750e+00,4.947921752929687500e+00,2.087995052337646484e+00
1.443233013153076172e+00,3.823483276367187500e+02,1.445176219940185547e+01,9.089568138122558594e+00,5.001268386840820312e+00,2.102743625640869141e+00
1.451503753662109375e+00,3.965713500976562500e+02,1.474423885345458984e+01,9.171339035034179688e+00,5.054849624633789062e+00,2.117576599121093750e+00
1.459774374961853027e+00,4.110571594238281250e+02,1.504208564758300781e+01,9.254222869873046875e+00,5.108660221099853516e+00,2.132494449615478516e+00
1.468045115470886230e+00,4.258061218261718750e+02,1.534531021118164062e+01,9.338233947753906250e+00,5.162701129913330078e+00,2.147496700286865234e+00
1.476315736770629883e+00,4.408178100585937500e+02,1.565390777587890625e+01,9.423377990722656250e+00,5.216968059539794922e+00,2.162583351135253906e+00
1.484586477279663086e+00,4.560926818847656250e+02,1.596788787841796875e+01,9.509668350219726562e+00,5.271461009979248047e+00,2.177755117416381836e+00
1.492857098579406738e+00,4.716302490234375000e+02,1.628724288940429688e+01,9.597108840942382812e+00,5.326175212860107422e+00,2.193011045455932617e+00
1.501127839088439941e+00,4.874309997558593750e+02,1.661198425292968750e+01,9.685710906982421875e+00,5.381110668182373047e+00,2.208351373672485352e+00
