-5.074626865671642006e-01,-8.622453702073730852e+00
-4.975124378109453405e-01,-8.679992081721328745e+00
-4.875621890547263693e-01,-8.740656691541367707e+00
-4.776119402985075091e-01,-8.858226439365012084e+00
-4.676616915422885379e-01,-8.957768009971161405e+00
-4.577114427860696777e-01,-9.020026965252675666e+00
-4.477611940298507065e-01,-9.107975365298154102e+00
-4.378109452736318463e-01,-9.176162920174595783e+00
-4.278606965174129861e-01,-9.265017933266879169e+00
-4.179104477611940149e-01,-9.347751727799142429e+00
-4.079601990049751548e-01,-9.438829609615144278e+00
-3.980099502487561836e-01,-9.515616752828915281e+00
-3.880597014925373234e-01,-9.596894455192586548e+00
-3.781094527363184632e-01,-9.675142999429853674e+00
-3.681592039800994920e-01,-9.786223132375477363e+00
-3.582089552238806318e-01,-9.863914777416304958e+00
-3.482587064676616606e-01,-9.965287953441574587e+00
-3.383084577114428004e-01,-1.005324287262096483e+01
-3.283582089552239403e-01,-1.013765017033277083e+01
-3.184079601990049690e-01,-1.022571596874049327e+01
-3.084577114427861089e-01,-1.032068358351999038e+01
-2.985074626865671377e-01,-1.041810597454081488e+01
-2.885572139303482775e-01,-1.051656285833051463e+01
-2.786069651741294173e-01,-1.059985454393727089e+01
-2.686567164179104461e-01,-1.070725887155397693e+01
-2.587064676616915859e-01,-1.079816642143382310e+01
-2.487562189054726425e-01,-1.089882973171678771e+01
-2.388059701492537545e-01,-1.100336570632547151e+01
-2.288557213930348389e-01,-1.109684925774962494e+01
-2.189054726368159232e-01,-1.121117151307410786e+01
-2.089552238805970352e-01,-1.130590129553590195e+01
-1.990049751243781195e-01,-1.141327086181004447e+01
-1.890547263681592316e-01,-1.151748505422624547e+01
-1.791044776119403159e-01,-1.163192553751446390e+01
-1.691542288557214002e-01,-1.174791062684703569e+01
-1.592039800995025123e-01,-1.186242673956081717e+01
-1.492537313432835966e-01,-1.198433435637242717e+01
-1.393034825870647087e-01,-1.210514672694021243e+01
-1.293532338308457930e-01,-1.223046277335224907e+01
-1.194029850746268773e-01,-1.235964744528461523e+01
-1.094527363184079893e-01,-1.248983328922070690e+01
-9.950248756218907364e-02,-1.262574633200562069e+01
-8.955223880597015795e-02,-1.277313208916414489e+01
-7.960199004975127002e-02,-1.292765421000247628e+01
-6.965174129353235433e-02,-1.309001165859975657e+01
-5.970149253731344557e-02,-1.326566166821769244e+01
-4.975124378109454376e-02,-1.345646566505655883e+01
-3.980099502487564195e-02,-1.367292688825841118e+01
-2.985074626865673666e-02,-1.392538865397242276e+01
-1.990049751243783138e-02,-1.426954294826266967e+01
-9.950248756218924365e-03,-1.491916876123238467e+01
0.000000000000000000e+00,-1.562656321101872692e+01
9.950248756218924365e-03,-1.490596600318542464e+01
1.990049751243783138e-02,-1.427830639839803695e+01
2.985074626865673666e-02,-1.393607461189098196e+01
3.980099502487564195e-02,-1.368215972046726492e+01
4.975124378109454376e-02,-1.346478218379485803e+01
5.970149253731344557e-02,-1.327775728410470002e+01
6.965174129353235433e-02,-1.310066158784060342e+01
7.960199004975127002e-02,-1.293381930082749776e+01
8.955223880597015795e-02,-1.278222522953392470e+01
9.950248756218907364e-02,-1.263423162210234629e+01
1.094527363184079893e-01,-1.249234497476076378e+01
1.194029850746268773e-01,-1.236464354179092417e+01
1.293532338308457930e-01,-1.223030173607665283e+01
1.393034825870647087e-01,-1.210820620126405167e+01
1.492537313432835966e-01,-1.198953845419652176e+01
1.592039800995025123e-01,-1.186960640889096119e+01
1.691542288557214002e-01,-1.175146193509191761e+01
1.791044776119403159e-01,-1.163884420474198755e+01
1.890547263681592316e-01,-1.153041168597750321e+01
1.990049751243781195e-01,-1.141538981063346547e+01
2.089552238805970352e-01,-1.131265580019563188e+01
2.189054726368159232e-01,-1.120422402529437278e+01
2.288557213930348389e-01,-1.110277439487134998e+01
2.388059701492537545e-01,-1.100159971616255561e+01
2.487562189054726425e-01,-1.090590093326469656e+01
2.587064676616915859e-01,-1.079920816266557360e+01
2.686567164179104461e-01,-1.071390652697953882e+01
2.786069651741294173e-01,-1.061361475313075786e+01
2.885572139303482775e-01,-1.052209974670782522e+01
2.985074626865671377e-01,-1.042109016058114257e+01
3.084577114427861089e-01,-1.033653540173001950e+01
3.184079601990049690e-01,-1.023842289445376430e+01
3.283582089552239403e-01,-1.015634523383372922e+01
3.383084577114428004e-01,-1.004719821020242776e+01
3.482587064676616606e-01,-9.973479924356162485e+00
3.582089552238806318e-01,-9.870654395440887185e+00
3.681592039800994920e-01,-9.779397167305077687e+00
3.781094527363184632e-01,-9.678341998551244885e+00
3.880597014925373234e-01,-9.608915129379592912e+00
3.980099502487561836e-01,-9.517825071724143271e+00
4.079601990049751548e-01,-9.425693657815330084e+00
4.179104477611940149e-01,-9.371693622333941320e+00
4.278606965174129861e-01,-9.270776740780013014e+00
4.378109452736318463e-01,-9.178643285232928051e+00
4.477611940298507065e-01,-9.082507000466298663e+00
4.577114427860696777e-01,-9.021839764105513026e+00
4.676616915422885379e-01,-8.944028325260594769e+00
4.776119402985075091e-01,-8.875426919818963256e+00
4.875621890547263693e-01,-8.791333993301350347e+00
4.975124378109453405e-01,-8.688285266258644057e+00
5.074626865671642006e-01,-8.612685172875458761e+00
5.174129353233830608e-01,-8.532278828834277462e+00
5.273631840796020320e-01,-8.453401058328458006e+00
5.373134328358208922e-01,-8.368461137615838652e+00
5.472636815920397524e-01,-8.299037181613066139e+00
5.572139303482587236e-01,-8.194781638443359384e+00
5.671641791044776948e-01,-8.109224953089954724e+00
5.771144278606965550e-01,-8.016317898503414696e+00
5.870646766169154152e-01,-7.950854857719988011e+00
5.970149253731342753e-01,-7.865187954187467412e+00
6.069651741293532465e-01,-7.773594467360194216e+00
6.169154228855722177e-01,-7.739359202689097827e+00
6.268656716417910779e-01,-7.600402334500399704e+00
6.368159203980099381e-01,-7.535830462798367435e+00
6.467661691542287983e-01,-7.465655310134056144e+00
6.567164179104477695e-01,-7.390181428226429539e+00
6.666666666666667407e-01,-7.359467638255621225e+00
6.766169154228856009e-01,-7.242082359256961865e+00
6.865671641791044610e-01,-7.167809184316443982e+00
6.965174129353233212e-01,-7.135687347028143890e+00
7.064676616915422924e-01,-7.036148493750536304e+00
7.164179104477612636e-01,-6.874198495453294200e+00
7.263681592039801238e-01,-6.875232087276576642e+00
7.363184079601989840e-01,-6.762729506931878909e+00
7.462686567164178442e-01,-6.770789423908979643e+00
7.562189054726368154e-01,-6.586171654854674706e+00
7.661691542288557866e-01,-6.525029657843462338e+00
7.761194029850746468e-01,-6.463029456920669880e+00
7.860696517412935069e-01,-6.354370040797350683e+00
7.960199004975123671e-01,-6.253828811575472990e+00
8.059701492537313383e-01,-6.234410725718371182e+00
8.159203980099503095e-01,-6.104793232414984949e+00
8.258706467661691697e-01,-6.061456918928016968e+00
8.358208955223880299e-01,-6.073044534100405123e+00
8.457711442786070011e-01,-5.888877958332880524e+00
8.557213930348258613e-01,-5.860786223465865419e+00
8.656716417910448325e-01,-5.802118375377062875e+00
8.756218905472636926e-01,-5.659482215759621404e+00
8.855721393034825528e-01,-5.575949103146315977e+00
8.955223880597015240e-01,-5.455321115357701700e+00
9.054726368159203842e-01,-5.480638923341991209e+00
9.154228855721393554e-01,-5.361292165709425461e+00
9.253731343283582156e-01,-5.267858159063328216e+00
9.353233830845770758e-01,-5.293304824724492263e+00
9.452736318407960470e-01,-5.181783550292085039e+00
9.552238805970149071e-01,-5.153291594497779293e+00
9.651741293532338783e-01,-5.062595033026966895e+00
9.751243781094527385e-01,-5.003946305945459194e+00
9.850746268656715987e-01,-4.997212273764114698e+00
9.950248756218905699e-01,-4.852030263919616893e+00
