x,a,b,c,d,e
-7.857149094343185425e-02,-6.554787755012512207e-01,-9.055441021919250488e-01,-4.858691394329071045e-01,1.045255139470100403e-01,7.644388079643249512e-01
-7.030081003904342651e-02,-8.409489989280700684e-01,-9.453070163726806641e-01,-4.978390038013458252e-01,1.012597084045410156e-01,7.635923624038696289e-01
-6.203013658523559570e-02,-1.030991792678833008e+00,-9.807788133621215820e-01,-5.084826946258544922e-01,9.835688769817352295e-02,7.628402113914489746e-01
-5.375945940613746643e-02,-1.221838355064392090e+00,-1.011913061141967773e+00,-5.177990198135375977e-01,9.581667184829711914e-02,7.621820569038391113e-01
-4.548878222703933716e-02,-1.407885551452636719e+00,-1.038670301437377930e+00,-5.257867574691772461e-01,9.363937377929687500e-02,7.616174817085266113e-01
-3.721810877323150635e-02,-1.581575512886047363e+00,-1.061017870903015137e+00,-5.324448347091674805e-01,9.182498604059219360e-02,7.611476182937622070e-01
-2.894743159413337708e-02,-1.733944535255432129e+00,-1.078927874565124512e+00,-5.377721190452575684e-01,9.037367254495620728e-02,7.607715725898742676e-01
-2.067675441503524780e-02,-1.856052398681640625e+00,-1.092379212379455566e+00,-5.417681932449340820e-01,8.928482979536056519e-02,7.604893445968627930e-01
-1.240607909858226776e-02,-1.940813302993774414e+00,-1.101355195045471191e+00,-5.444325208663940430e-01,8.855898678302764893e-02,7.603014111518859863e-01
-4.135402850806713104e-03,-1.984032988548278809e+00,-1.105846047401428223e+00,-5.457646846771240234e-01,8.819605410099029541e-02,7.602070569992065430e-01
4.135402850806713104e-03,-1.984033465385437012e+00,-1.105846285820007324e+00,-5.457647442817687988e-01,8.819598704576492310e-02,7.602070569992065430e-01
1.240607909858226776e-02,-1.940814137458801270e+00,-1.101355671882629395e+00,-5.444322824478149414e-01,8.855872601270675659e-02,7.603012323379516602e-01
2.067675441503524780e-02,-1.856053352355957031e+00,-1.092378973960876465e+00,-5.417682528495788574e-01,8.928489685058593750e-02,7.604892253875732422e-01
2.894743159413337708e-02,-1.733945250511169434e+00,-1.078927755355834961e+00,-5.377723574638366699e-01,9.037347882986068726e-02,7.607715129852294922e-01
3.721810877323150635e-02,-1.581575870513916016e+00,-1.061017870903015137e+00,-5.324445962905883789e-01,9.182485938072204590e-02,7.611476182937622070e-01
4.548878222703933716e-02,-1.407885670661926270e+00,-1.038670301437377930e+00,-5.257865786552429199e-01,9.363944083452224731e-02,7.616173624992370605e-01
5.375945940613746643e-02,-1.221838235855102539e+00,-1.011913061141967773e+00,-5.177991986274719238e-01,9.581653773784637451e-02,7.621821761131286621e-01
6.203013658523559570e-02,-1.030991792678833008e+00,-9.807785749435424805e-01,-5.084826946258544922e-01,9.835695475339889526e-02,7.628402113914489746e-01
7.030081003904342651e-02,-8.409489393234252930e-01,-9.453067183494567871e-01,-4.978387951850891113e-01,1.012597754597663879e-01,7.635924816131591797e-01
7.857149094343185425e-02,-6.554787755012512207e-01,-9.055444002151489258e-01,-4.858687222003936768e-01,1.045251190662384033e-01,7.644391655921936035e-01
8.684216439723968506e-02,-4.769323468208312988e-01,-8.615434765815734863e-01,-4.725749790668487549e-01,1.081537529826164246e-01,7.653793096542358398e-01
9.511284530162811279e-02,-3.066776394844055176e-01,-8.133645653724670410e-01,-4.579580128192901611e-01,1.121450141072273254e-01,7.664134502410888672e-01
1.033835187554359436e-01,-1.454351246356964111e-01,-7.610762119293212891e-01,-4.420199096202850342e-01,1.164989918470382690e-01,7.675417661666870117e-01
1.116541922092437744e-01,6.515142042189836502e-03,-7.047541737556457520e-01,-4.247634410858154297e-01,1.212154775857925415e-01,7.687647342681884766e-01
1.199248731136322021e-01,1.492191702127456665e-01,-6.444855332374572754e-01,-4.061901271343231201e-01,1.262946575880050659e-01,7.700809240341186523e-01
1.281955540180206299e-01,2.829838991165161133e-01,-5.803639292716979980e-01,-3.863038718700408936e-01,1.317367404699325562e-01,7.714913487434387207e-01
1.364662200212478638e-01,4.083298444747924805e-01,-5.124953389167785645e-01,-3.651066720485687256e-01,1.375413388013839722e-01,7.729959487915039062e-01
1.447369009256362915e-01,5.259335041046142578e-01,-4.409951567649841309e-01,-3.426010608673095703e-01,1.437079757452011108e-01,7.745943665504455566e-01
1.530075818300247192e-01,6.365626454353332520e-01,-3.659915030002593994e-01,-3.187914788722991943e-01,1.502371728420257568e-01,7.762871384620666504e-01
1.612782478332519531e-01,7.410148382186889648e-01,-2.876229882240295410e-01,-2.936798334121704102e-01,1.571285724639892578e-01,7.780739665031433105e-01
1.695489287376403809e-01,8.400818109512329102e-01,-2.060422003269195557e-01,-2.672711312770843506e-01,1.643830388784408569e-01,7.799545526504516602e-01
1.778196096420288086e-01,9.345360398292541504e-01,-1.214151978492736816e-01,-2.395683825016021729e-01,1.719994843006134033e-01,7.819290757179260254e-01
1.860902756452560425e-01,1.025132536888122559e+00,-3.391967713832855225e-02,-2.105762213468551636e-01,1.799780577421188354e-01,7.839978337287902832e-01
1.943609565496444702e-01,1.112600564956665039e+00,5.625040084123611450e-02,-1.802991926670074463e-01,1.883186101913452148e-01,7.861606478691101074e-01
2.026316374540328979e-01,1.197613835334777832e+00,1.488889008760452271e-01,-1.487422585487365723e-01,1.970217525959014893e-01,7.884173393249511719e-01
2.109023034572601318e-01,1.280755758285522461e+00,2.437743097543716431e-01,-1.159103885293006897e-01,2.060864567756652832e-01,7.907681465148925781e-01
2.191729843616485596e-01,1.362493872642517090e+00,3.406728804111480713e-01,-8.180842548608779907e-02,2.155136168003082275e-01,7.932127714157104492e-01
2.274436652660369873e-01,1.443170428276062012e+00,4.393379688262939453e-01,-4.644260928034782410e-02,2.253019213676452637e-01,7.957519888877868652e-01
2.357143312692642212e-01,1.522994875907897949e+00,5.395107269287109375e-01,-9.818052873015403748e-03,2.354527264833450317e-01,7.983847260475158691e-01
2.439850121736526489e-01,1.602049231529235840e+00,6.409232616424560547e-01,2.805676311254501343e-02,2.459647655487060547e-01,8.011117577552795410e-01
2.522556781768798828e-01,1.680306673049926758e+00,7.433001995086669922e-01,6.717713922262191772e-02,2.568387985229492188e-01,8.039326071739196777e-01
2.605263590812683105e-01,1.757691621780395508e+00,8.463612794876098633e-01,1.075353994965553284e-01,2.680740952491760254e-01,8.068473935127258301e-01
2.687970399856567383e-01,1.834165573120117188e+00,9.498240947723388672e-01,1.491239964962005615e-01,2.796711623668670654e-01,8.098564743995666504e-01
2.770677208900451660e-01,1.909807205200195312e+00,1.053408145904541016e+00,1.919354796409606934e-01,2.916290760040283203e-01,8.129594922065734863e-01
2.853384017944335938e-01,1.984840631484985352e+00,1.156838417053222656e+00,2.359600663185119629e-01,3.039482235908508301e-01,8.161563277244567871e-01
2.936090826988220215e-01,2.059587955474853516e+00,1.259849309921264648e+00,2.811904847621917725e-01,3.166293203830718994e-01,8.194473385810852051e-01
3.018797338008880615e-01,2.134365320205688477e+00,1.362191081047058105e+00,3.276169598102569580e-01,3.296707868576049805e-01,8.228325843811035156e-01
3.101504147052764893e-01,2.209362983703613281e+00,1.463630199432373047e+00,3.752288818359375000e-01,3.430733382701873779e-01,8.263117671012878418e-01
3.184210956096649170e-01,2.284566640853881836e+00,1.563956618309020996e+00,4.240165352821350098e-01,3.568365871906280518e-01,8.298847675323486328e-01
3.266917765140533447e-01,2.359722614288330078e+00,1.662983894348144531e+00,4.739701449871063232e-01,3.709602952003479004e-01,8.335521221160888672e-01
3.349624574184417725e-01,2.434356927871704102e+00,1.760554313659667969e+00,5.250771045684814453e-01,3.854448497295379639e-01,8.373128771781921387e-01
3.432331383228302002e-01,2.507834911346435547e+00,1.856539607048034668e+00,5.773261189460754395e-01,4.002896547317504883e-01,8.411681652069091797e-01
3.515038192272186279e-01,2.579497575759887695e+00,1.950842022895812988e+00,6.307032704353332520e-01,4.154952168464660645e-01,8.451173901557922363e-01
3.597744703292846680e-01,2.648903131484985352e+00,2.043391704559326172e+00,6.851963996887207031e-01,4.310602843761444092e-01,8.491604924201965332e-01
3.680451512336730957e-01,2.716088771820068359e+00,2.134150505065917969e+00,7.407917380332946777e-01,4.469858407974243164e-01,8.532977104187011719e-01
3.763158321380615234e-01,2.781670331954956055e+00,2.223105907440185547e+00,7.974741458892822266e-01,4.632712006568908691e-01,8.575291633605957031e-01
3.845865130424499512e-01,2.846687316894531250e+00,2.310268402099609375e+00,8.552276492118835449e-01,4.799160361289978027e-01,8.618542551994323730e-01
3.928571939468383789e-01,2.912267446517944336e+00,2.395669937133789062e+00,9.140374660491943359e-01,4.969210624694824219e-01,8.662736415863037109e-01
4.011278748512268066e-01,2.979261159896850586e+00,2.479361534118652344e+00,9.738857746124267578e-01,5.142844915390014648e-01,8.707867860794067383e-01
4.093985259532928467e-01,3.047982692718505859e+00,2.561404705047607422e+00,1.034754991531372070e+00,5.320076346397399902e-01,8.753941655158996582e-01
4.176692068576812744e-01,3.118129253387451172e+00,2.641874313354492188e+00,1.096626520156860352e+00,5.500900149345397949e-01,8.800950646400451660e-01
4.259398877620697021e-01,3.188903808593750000e+00,2.720850467681884766e+00,1.159480690956115723e+00,5.685313344001770020e-01,8.848902583122253418e-01
4.342105686664581299e-01,3.259289264678955078e+00,2.798416614532470703e+00,1.223297476768493652e+00,5.873312950134277344e-01,8.897793889045715332e-01
4.424812495708465576e-01,3.328366279602050781e+00,2.874658346176147461e+00,1.288054585456848145e+00,6.064899563789367676e-01,8.947629332542419434e-01
4.507519304752349854e-01,3.395604372024536133e+00,2.949660301208496094e+00,1.353730559349060059e+00,6.260069608688354492e-01,8.998399376869201660e-01
4.590225815773010254e-01,3.461047172546386719e+00,3.023504018783569336e+00,1.420301079750061035e+00,6.458817720413208008e-01,9.050111174583435059e-01
4.672932624816894531e-01,3.525225639343261719e+00,3.096267938613891602e+00,1.487742185592651367e+00,6.661148667335510254e-01,9.102764725685119629e-01
4.755639433860778809e-01,3.588727951049804688e+00,3.168025016784667969e+00,1.556028127670288086e+00,6.867055892944335938e-01,9.156357645988464355e-01
4.838346242904663086e-01,3.651680469512939453e+00,3.238843917846679688e+00,1.625132322311401367e+00,7.076539993286132812e-01,9.210890531539916992e-01
4.921053051948547363e-01,3.713552951812744141e+00,3.308787822723388672e+00,1.695027351379394531e+00,7.289597392082214355e-01,9.266360998153686523e-01
5.003759860992431641e-01,3.773443937301635742e+00,3.377913713455200195e+00,1.765683054924011230e+00,7.506225109100341797e-01,9.322773814201354980e-01
5.086466670036315918e-01,3.830608367919921875e+00,3.446274757385253906e+00,1.837070703506469727e+00,7.726427316665649414e-01,9.380126595497131348e-01
5.169173479080200195e-01,3.884830236434936523e+00,3.513920068740844727e+00,1.909157872200012207e+00,7.950189709663391113e-01,9.438417553901672363e-01
5.251880288124084473e-01,3.936507701873779297e+00,3.580892324447631836e+00,1.981912970542907715e+00,8.177518844604492188e-01,9.497647285461425781e-01
5.334587097167968750e-01,3.986760854721069336e+00,3.647233009338378906e+00,2.055300951004028320e+00,8.408409953117370605e-01,9.557822942733764648e-01
5.417293310165405273e-01,4.037720680236816406e+00,3.712978601455688477e+00,2.129287481307983398e+00,8.642859458923339844e-01,9.618931412696838379e-01
5.500000119209289551e-01,4.092464447021484375e+00,3.778165817260742188e+00,2.203837156295776367e+00,8.880866765975952148e-01,9.680982828140258789e-01
5.582706928253173828e-01,4.153984546661376953e+00,3.842826128005981445e+00,2.278911828994750977e+00,9.122432470321655273e-01,9.743974804878234863e-01
5.665413737297058105e-01,4.223396301269531250e+00,3.906990766525268555e+00,2.354472875595092773e+00,9.367547631263732910e-01,9.807904958724975586e-01
5.748120546340942383e-01,4.298311710357666016e+00,3.970690011978149414e+00,2.430481910705566406e+00,9.616209864616394043e-01,9.872775673866271973e-01
5.830827355384826660e-01,4.372725963592529297e+00,4.033953666687011719e+00,2.506896972656250000e+00,9.868420362472534180e-01,9.938588142395019531e-01
5.913534164428710938e-01,4.439364910125732422e+00,4.096809387207031250e+00,2.583676815032958984e+00,1.012417078018188477e+00,1.000533699989318848e+00
5.996240973472595215e-01,4.493873119354248047e+00,4.159286022186279297e+00,2.660778760910034180e+00,1.038346052169799805e+00,1.007302522659301758e+00
6.078947782516479492e-01,4.538161754608154297e+00,4.221411228179931641e+00,2.738159179687500000e+00,1.064629316329956055e+00,1.014165997505187988e+00
6.161654591560363770e-01,4.580086708068847656e+00,4.283212661743164062e+00,2.815773725509643555e+00,1.091265559196472168e+00,1.021122813224792480e+00
6.244361400604248047e-01,4.629282474517822266e+00,4.344717025756835938e+00,2.893577337265014648e+00,1.118255138397216797e+00,1.028173685073852539e+00
6.327068209648132324e-01,4.691855907440185547e+00,4.405952930450439453e+00,2.971523046493530273e+00,1.145597338676452637e+00,1.035318255424499512e+00
6.409775018692016602e-01,4.766759395599365234e+00,4.466946601867675781e+00,3.049566745758056641e+00,1.173292160034179688e+00,1.042557477951049805e+00
6.492481231689453125e-01,4.845710277557373047e+00,4.527721405029296875e+00,3.127659797668457031e+00,1.201338887214660645e+00,1.049890041351318359e+00
6.575188040733337402e-01,4.917273044586181641e+00,4.588305473327636719e+00,3.205756425857543945e+00,1.229737043380737305e+00,1.057316899299621582e+00
6.657894849777221680e-01,4.973182201385498047e+00,4.648718833923339844e+00,3.283809661865234375e+00,1.258486866950988770e+00,1.064837813377380371e+00
6.740601658821105957e-01,5.012777328491210938e+00,4.708983421325683594e+00,3.361772060394287109e+00,1.287587642669677734e+00,1.072452306747436523e+00
6.823308467864990234e-01,5.042494773864746094e+00,4.769114971160888672e+00,3.439596652984619141e+00,1.317039370536804199e+00,1.080160856246948242e+00
6.906015276908874512e-01,5.071897983551025391e+00,4.829126834869384766e+00,3.517238616943359375e+00,1.346841096878051758e+00,1.087963223457336426e+00
6.988722085952758789e-01,5.110030174255371094e+00,4.889026165008544922e+00,3.594650745391845703e+00,1.376992583274841309e+00,1.095859766006469727e+00
7.071428894996643066e-01,5.163067340850830078e+00,4.948813915252685547e+00,3.671788215637207031e+00,1.407493352890014648e+00,1.103850007057189941e+00
7.154135704040527344e-01,5.231938838958740234e+00,5.008481502532958984e+00,3.748608112335205078e+00,1.438343286514282227e+00,1.111934661865234375e+00
7.236842513084411621e-01,5.310593128204345703e+00,5.068013668060302734e+00,3.825067043304443359e+00,1.469541668891906738e+00,1.120113134384155273e+00
7.319549322128295898e-01,5.388002395629882812e+00,5.127381324768066406e+00,3.901123523712158203e+00,1.501088619232177734e+00,1.128385186195373535e+00
7.402256131172180176e-01,5.454951763153076172e+00,5.186543941497802734e+00,3.976737499237060547e+00,1.532982707023620605e+00,1.136751413345336914e+00
7.484962940216064453e-01,5.511003494262695312e+00,5.245443820953369141e+00,4.051870346069335938e+00,1.565224289894104004e+00,1.145212054252624512e+00
7.567669153213500977e-01,5.565197944641113281e+00,5.304010391235351562e+00,4.126485824584960938e+00,1.597812175750732422e+00,1.153765916824340820e+00
7.650375962257385254e-01,5.629747390747070312e+00,5.362154006958007812e+00,4.200550556182861328e+00,1.630746603012084961e+00,1.162414073944091797e+00
7.733082771301269531e-01,5.712233543395996094e+00,5.419764995574951172e+00,4.274031639099121094e+00,1.664026856422424316e+00,1.171155929565429688e+00
7.815789580345153809e-01,5.811137676239013672e+00,5.476716995239257812e+00,4.346899032592773438e+00,1.697652101516723633e+00,1.179991483688354492e+00
7.898496389389038086e-01,5.915801525115966797e+00,5.532863140106201172e+00,4.419125556945800781e+00,1.731622219085693359e+00,1.188921809196472168e+00
7.981203198432922363e-01,6.011343002319335938e+00,5.588041782379150391e+00,4.490685939788818359e+00,1.765936851501464844e+00,1.197945117950439453e+00
8.063910007476806641e-01,6.088203907012939453e+00,5.642074584960937500e+00,4.561558723449707031e+00,1.800594806671142578e+00,1.207062959671020508e+00
8.146616816520690918e-01,6.150005340576171875e+00,5.694771289825439453e+00,4.631723403930664062e+00,1.835595369338989258e+00,1.216274142265319824e+00
8.229323625564575195e-01,6.210270881652832031e+00,5.745937824249267578e+00,4.701164245605468750e+00,1.870938539505004883e+00,1.225579619407653809e+00
8.312030434608459473e-01,6.278819561004638672e+00,5.795379161834716797e+00,4.769866943359375000e+00,1.906623959541320801e+00,1.234979271888732910e+00
8.394737243652343750e-01,6.350847721099853516e+00,5.842910766601562500e+00,4.837820529937744141e+00,1.942651271820068359e+00,1.244472742080688477e+00
8.477444052696228027e-01,6.410831451416015625e+00,5.888363838195800781e+00,4.905016422271728516e+00,1.979018330574035645e+00,1.254059910774230957e+00
8.560150861740112305e-01,6.451712131500244141e+00,5.931597709655761719e+00,4.971450328826904297e+00,2.015725374221801758e+00,1.263740301132202148e+00
8.642857074737548828e-01,6.489193439483642578e+00,5.972508430480957031e+00,5.037118911743164062e+00,2.052772045135498047e+00,1.273516297340393066e+00
8.725563883781433105e-01,6.547009468078613281e+00,6.011039257049560547e+00,5.102024555206298828e+00,2.090157270431518555e+00,1.283384442329406738e+00
8.808270692825317383e-01,6.624889373779296875e+00,6.047185420989990234e+00,5.166169643402099609e+00,2.127880811691284180e+00,1.293347358703613281e+00
8.890977501869201660e-01,6.688185214996337891e+00,6.081002235412597656e+00,5.229560375213623047e+00,2.165940999984741211e+00,1.303404092788696289e+00
8.973684310913085938e-01,6.706471443176269531e+00,6.112607002258300781e+00,5.292206287384033203e+00,2.204338312149047852e+00,1.313555002212524414e+00
9.056391119956970215e-01,6.704230785369873047e+00,6.142180442810058594e+00,5.354119300842285156e+00,2.243071556091308594e+00,1.323799014091491699e+00
9.139097929000854492e-01,6.748211383819580078e+00,6.169960498809814453e+00,5.415313720703125000e+00,2.282139539718627930e+00,1.334137678146362305e+00
9.221804738044738770e-01,6.899991035461425781e+00,6.196241855621337891e+00,5.475806236267089844e+00,2.321541786193847656e+00,1.344569444656372070e+00
9.304511547088623047e-01,7.193549156188964844e+00,6.221364498138427734e+00,5.535616874694824219e+00,2.361277818679809570e+00,1.355095386505126953e+00
9.387218356132507324e-01,7.623690128326416016e+00,6.245705127716064453e+00,5.594768047332763672e+00,2.401346683502197266e+00,1.365715384483337402e+00
9.469925165176391602e-01,8.072117805480957031e+00,6.269667625427246094e+00,5.653283119201660156e+00,2.441747426986694336e+00,1.376429557800292969e+00
9.552631974220275879e-01,8.062232971191406250e+00,6.293673992156982422e+00,5.711189270019531250e+00,2.482478618621826172e+00,1.387237191200256348e+00
9.635338187217712402e-01,7.303740978240966797e+00,6.318150997161865234e+00,5.768515110015869141e+00,2.523540019989013672e+00,1.398138999938964844e+00
9.718044996261596680e-01,6.387842178344726562e+00,6.343527793884277344e+00,5.825291633605957031e+00,2.564931392669677734e+00,1.409134268760681152e+00
9.800751805305480957e-01,5.648144721984863281e+00,6.370221138000488281e+00,5.881550312042236328e+00,2.606650114059448242e+00,1.420223236083984375e+00
9.883458614349365234e-01,5.153311729431152344e+00,6.398633956909179688e+00,5.937327861785888672e+00,2.648696660995483398e+00,1.431406617164611816e+00
9.966165423393249512e-01,4.916730880737304688e+00,6.429150104522705078e+00,5.992658138275146484e+00,2.691070079803466797e+00,1.442683815956115723e+00
1.004887223243713379e+00,4.941614151000976562e+00,6.462130546569824219e+00,6.047579765319824219e+00,2.733767747879028320e+00,1.454054713249206543e+00
1.013157963752746582e+00,5.228903293609619141e+00,6.497912406921386719e+00,6.102131366729736328e+00,2.776790618896484375e+00,1.465519070625305176e+00
1.021428585052490234e+00,5.778908252716064453e+00,6.536805629730224609e+00,6.156353473663330078e+00,2.820136785507202148e+00,1.477077722549438477e+00
1.029699206352233887e+00,6.591753959655761719e+00,6.579096794128417969e+00,6.210287094116210938e+00,2.863804578781127930e+00,1.488730192184448242e+00
1.037969946861267090e+00,7.667508125305175781e+00,6.625044822692871094e+00,6.263976097106933594e+00,2.907794475555419922e+00,1.500476241111755371e+00
1.046240568161010742e+00,9.006164550781250000e+00,6.674886703491210938e+00,6.317461490631103516e+00,2.952103376388549805e+00,1.512316346168518066e+00
1.054511308670043945e+00,1.060777282714843750e+01,6.728836536407470703e+00,6.370789527893066406e+00,2.996731996536254883e+00,1.524250745773315430e+00
1.062781929969787598e+00,1.247229385375976562e+01,6.787085533142089844e+00,6.424003124237060547e+00,3.041678190231323242e+00,1.536277770996093750e+00
1.071052670478820801e+00,1.459978485107421875e+01,6.849806785583496094e+00,6.477148056030273438e+00,3.086941242218017578e+00,1.548399686813354492e+00
1.079323291778564453e+00,1.699018478393554688e+01,6.917154788970947266e+00,6.530269145965576172e+00,3.132519006729125977e+00,1.560614585876464844e+00
1.087594032287597656e+00,1.964356613159179688e+01,6.989269256591796875e+00,6.583412170410156250e+00,3.178411245346069336e+00,1.572924017906188965e+00
1.095864653587341309e+00,2.255985069274902344e+01,7.066271781921386719e+00,6.636621952056884766e+00,3.224616050720214844e+00,1.585327267646789551e+00
1.104135394096374512e+00,2.573912620544433594e+01,7.148275852203369141e+00,6.689945220947265625e+00,3.271132469177246094e+00,1.597824096679687500e+00
1.112406015396118164e+00,2.918129920959472656e+01,7.235377788543701172e+00,6.743424892425537109e+00,3.317959070205688477e+00,1.610414862632751465e+00
1.120676755905151367e+00,3.288646697998046875e+01,7.327666759490966797e+00,6.797108173370361328e+00,3.365094184875488281e+00,1.623098850250244141e+00
1.128947377204895020e+00,3.685452651977539062e+01,7.425220489501953125e+00,6.851037502288818359e+00,3.412536144256591797e+00,1.635877013206481934e+00
1.137217998504638672e+00,4.108552551269531250e+01,7.528109073638916016e+00,6.905258178710937500e+00,3.460284233093261719e+00,1.648749113082885742e+00
1.145488739013671875e+00,4.557953643798828125e+01,7.636397361755371094e+00,6.959813117980957031e+00,3.508337020874023438e+00,1.661714911460876465e+00
1.153759360313415527e+00,5.033642196655273438e+01,7.750138282775878906e+00,7.014743804931640625e+00,3.556692123413085938e+00,1.674774408340454102e+00
1.162030100822448730e+00,5.535633087158203125e+01,7.869384765625000000e+00,7.070093631744384766e+00,3.605349063873291016e+00,1.687927722930908203e+00
1.170300722122192383e+00,6.063910675048828125e+01,7.994177818298339844e+00,7.125902175903320312e+00,3.654304981231689453e+00,1.701174974441528320e+00
1.178571462631225586e+00,6.618489837646484375e+01,8.124561309814453125e+00,7.182210922241210938e+00,3.703559875488281250e+00,1.714515924453735352e+00
1.186842083930969238e+00,7.199356842041015625e+01,8.260568618774414062e+00,7.239058017730712891e+00,3.753110170364379883e+00,1.727950215339660645e+00
1.195112824440002441e+00,7.806526184082031250e+01,8.402233123779296875e+00,7.296482086181640625e+00,3.802956104278564453e+00,1.741478562355041504e+00
1.203383445739746094e+00,8.439981842041015625e+01,8.549582481384277344e+00,7.354519844055175781e+00,3.853094100952148438e+00,1.755100965499877930e+00
1.211654186248779297e+00,9.099740600585937500e+01,8.702646255493164062e+00,7.413208007812500000e+00,3.903524398803710938e+00,1.768817305564880371e+00
1.219924807548522949e+00,9.785784149169921875e+01,8.861441612243652344e+00,7.472580909729003906e+00,3.954242706298828125e+00,1.782626271247863770e+00
1.228195428848266602e+00,1.049812240600585938e+02,9.025994300842285156e+00,7.532672405242919922e+00,4.005249023437500000e+00,1.796530008316040039e+00
1.236466169357299805e+00,1.123676528930664062e+02,9.196325302124023438e+00,7.593516826629638672e+00,4.056541442871093750e+00,1.810527205467224121e+00
1.244736790657043457e+00,1.200169219970703125e+02,9.372445106506347656e+00,7.655143737792968750e+00,4.108116626739501953e+00,1.824618220329284668e+00
1.253007531166076660e+00,1.279292449951171875e+02,9.554376602172851562e+00,7.717586517333984375e+00,4.159974575042724609e+00,1.838803052902221680e+00
1.261278152465820312e+00,1.361043853759765625e+02,9.742128372192382812e+00,7.780872344970703125e+00,4.212111473083496094e+00,1.853081226348876953e+00
1.269548892974853516e+00,1.445426177978515625e+02,9.935716629028320312e+00,7.845031738281250000e+00,4.264526367187500000e+00,1.867453813552856445e+00
1.277819514274597168e+00,1.532436676025390625e+02,1.013514900207519531e+01,7.910090446472167969e+00,4.317216396331787109e+00,1.881919145584106445e+00
1.286090254783630371e+00,1.622077636718750000e+02,1.034044075012207031e+01,7.976076602935791016e+00,4.370180130004882812e+00,1.896478891372680664e+00
1.294360876083374023e+00,1.714346923828125000e+02,1.055159759521484375e+01,8.043014526367187500e+00,4.423414707183837891e+00,1.911131978034973145e+00
1.302631616592407227e+00,1.809247131347656250e+02,1.076863288879394531e+01,8.110929489135742188e+00,4.476918697357177734e+00,1.925879001617431641e+00
1.310902237892150879e+00,1.906775360107421875e+02,1.099154853820800781e+01,8.179842948913574219e+00,4.530688762664794922e+00,1.940720200538635254e+00
1.319172978401184082e+00,2.006934356689453125e+02,1.122035598754882812e+01,8.249780654907226562e+00,4.584723949432373047e+00,1.955654144287109375e+00
1.327443599700927734e+00,2.109721374511718750e+02,1.145505905151367188e+01,8.320760726928710938e+00,4.639019966125488281e+00,1.970682024955749512e+00
1.335714221000671387e+00,2.215137786865234375e+02,1.169566535949707031e+01,8.392806053161621094e+00,4.693575859069824219e+00,1.985803842544555664e+00
1.343984961509704590e+00,2.323185272216796875e+02,1.194218444824218750e+01,8.465936660766601562e+00,4.748390197753906250e+00,2.001019954681396484e+00
1.352255582809448242e+00,2.433860626220703125e+02,1.219461250305175781e+01,8.540169715881347656e+00,4.803457260131835938e+00,2.016328573226928711e+00
1.360526323318481445e+00,2.547166900634765625e+02,1.245296287536621094e+01,8.615524291992187500e+00,4.858777523040771484e+00,2.031731843948364258e+00
1.368796944618225098e+00,2.663101196289062500e+02,1.271723365783691406e+01,8.692017555236816406e+00,4.914346694946289062e+00,2.047228336334228516e+00
1.377067685127258301e+00,2.781666564941406250e+02,1.298743438720703125e+01,8.769667625427246094e+00,4.970163345336914062e+00,2.062818288803100586e+00
1.385338306427001953e+00,2.902859802246093750e+02,1.326356124877929688e+01,8.848486900329589844e+00,5.026224136352539062e+00,2.078501939773559570e+00
1.393609046936035156e+00,3.026683959960937500e+02,1.354562568664550781e+01,8.928494453430175781e+00,5.082526206970214844e+00,2.094279527664184570e+00
1.401879668235778809e+00,3.153135986328125000e+02,1.383362293243408203e+01,9.009701728820800781e+00,5.139066696166992188e+00,2.110150337219238281e+00
1.410150408744812012e+00,3.282218933105468750e+02,1.412756347656250000e+01,9.092123985290527344e+00,5.195843696594238281e+00,2.126115798950195312e+00
1.418421030044555664e+00,3.413930053710937500e+02,1.442744255065917969e+01,9.175773620605468750e+00,5.252853393554687500e+00,2.142174005508422852e+00
1.426691770553588867e+00,3.548272399902343750e+02,1.473327064514160156e+01,9.260663986206054688e+00,5.310093402862548828e+00,2.158326148986816406e+00
1.434962391853332520e+00,3.685242004394531250e+02,1.504503917694091797e+01,9.346806526184082031e+00,5.367560863494873047e+00,2.174571275711059570e+00
1.443233013153076172e+00,3.824841308593750000e+02,1.536275863647460938e+01,9.434212684631347656e+00,5.425251960754394531e+00,2.190911293029785156e+00
1.451503753662109375e+00,3.967071533203125000e+02,1.568642997741699219e+01,9.522893905639648438e+00,5.483165264129638672e+00,2.207344055175781250e+00
1.459774374961853027e+00,4.111929626464843750e+02,1.601605224609375000e+01,9.612859725952148438e+00,5.541296005249023438e+00,2.223870277404785156e+00
1.468045115470886230e+00,4.259419250488281250e+02,1.635163116455078125e+01,9.704122543334960938e+00,5.599643230438232422e+00,2.240490436553955078e+00
1.476315736770629883e+00,4.409536132812500000e+02,1.669316291809082031e+01,9.796687126159667969e+00,5.658201694488525391e+00,2.257204055786132812e+00
1.484586477279663086e+00,4.562284851074218750e+02,1.704065513610839844e+01,9.890567779541015625e+00,5.716969013214111328e+00,2.274011611938476562e+00
1.492857098579406738e+00,4.717660522460937500e+02,1.739410018920898438e+01,9.985769271850585938e+00,5.775942325592041016e+00,2.290912628173828125e+00
1.501127839088439941e+00,4.875668029785156250e+02,1.775350952148437500e+01,1.008230209350585938e+01,5.835118770599365234e+00,2.307907104492187500e+00
