x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,3.661761474609375000e+01,1.018876743316650391e+01,6.906977653503417969e+00,1.947269916534423828e+00
1.426691770553588867e+00,1.640203125000000000e+03,3.733649444580078125e+01,1.033947563171386719e+01,6.934634685516357422e+00,1.958590984344482422e+00
1.434962391853332520e+00,1.671995483398437500e+03,3.805562210083007812e+01,1.049159908294677734e+01,6.961941719055175781e+00,1.969910502433776855e+00
1.443233013153076172e+00,1.703787719726562500e+03,3.877498245239257812e+01,1.064507389068603516e+01,6.988883972167968750e+00,1.981232643127441406e+00
1.451503753662109375e+00,1.735580444335937500e+03,3.949457550048828125e+01,1.079984378814697266e+01,7.015463352203369141e+00,1.992550730705261230e+00
1.459774374961853027e+00,1.767372680664062500e+03,4.021436309814453125e+01,1.095584392547607422e+01,7.041674613952636719e+00,2.003867864608764648e+00
1.468045115470886230e+00,1.799165405273437500e+03,4.093434524536132812e+01,1.111301994323730469e+01,7.067509174346923828e+00,2.015186548233032227e+00
1.476315736770629883e+00,1.830957763671875000e+03,4.165449142456054688e+01,1.127131366729736328e+01,7.092971801757812500e+00,2.026503324508666992e+00
1.484586477279663086e+00,1.862750488281250000e+03,4.237480545043945312e+01,1.143068027496337891e+01,7.118049144744873047e+00,2.037821054458618164e+00
1.492857098579406738e+00,1.894542724609375000e+03,4.309526062011718750e+01,1.159106636047363281e+01,7.142745018005371094e+00,2.049136161804199219e+00
1.501127839088439941e+00,1.926335449218750000e+03,4.381586837768554688e+01,1.175242805480957031e+01,7.167052268981933594e+00,2.060450553894042969e+00
1.509398460388183594e+00,1.958127685546875000e+03,4.453659820556640625e+01,1.191471481323242188e+01,7.190968513488769531e+00,2.071766138076782227e+00
1.517669200897216797e+00,1.989920410156250000e+03,4.525745010375976562e+01,1.207789230346679688e+01,7.214489936828613281e+00,2.083080768585205078e+00
1.525939822196960449e+00,2.021712646484375000e+03,4.597840881347656250e+01,1.224191284179687500e+01,7.237620353698730469e+00,2.094392776489257812e+00
1.534210562705993652e+00,2.053505371093750000e+03,4.669948196411132812e+01,1.240674400329589844e+01,7.260346412658691406e+00,2.105705499649047852e+00
1.542481184005737305e+00,2.085297851562500000e+03,4.742063903808593750e+01,1.257234287261962891e+01,7.282671451568603516e+00,2.117017030715942383e+00
1.550751805305480957e+00,2.117090087890625000e+03,4.814188385009765625e+01,1.273867607116699219e+01,7.304592132568359375e+00,2.128327846527099609e+00
1.559022545814514160e+00,2.148882812500000000e+03,4.886322402954101562e+01,1.290571594238281250e+01,7.326110839843750000e+00,2.139638185501098633e+00
1.567293167114257812e+00,2.180674804687500000e+03,4.958464050292968750e+01,1.307342147827148438e+01,7.347225189208984375e+00,2.150946617126464844e+00
1.575563907623291016e+00,2.212467529296875000e+03,5.030612945556640625e+01,1.324177074432373047e+01,7.367932796478271484e+00,2.162256240844726562e+00
1.583834528923034668e+00,2.244260009765625000e+03,5.102767562866210938e+01,1.341072845458984375e+01,7.388229846954345703e+00,2.173563957214355469e+00
1.592105269432067871e+00,2.276052734375000000e+03,5.174930191040039062e+01,1.358027362823486328e+01,7.408124923706054688e+00,2.184870481491088867e+00
1.600375890731811523e+00,2.307844970703125000e+03,5.247097015380859375e+01,1.375037097930908203e+01,7.427610874176025391e+00,2.196177721023559570e+00
1.608646631240844727e+00,2.339637695312500000e+03,5.319271087646484375e+01,1.392100715637207031e+01,7.446692466735839844e+00,2.207484722137451172e+00
1.616917252540588379e+00,2.371430175781250000e+03,5.391449356079101562e+01,1.409214878082275391e+01,7.465372085571289062e+00,2.218787670135498047e+00
1.625187993049621582e+00,2.403222656250000000e+03,5.463632583618164062e+01,1.426377964019775391e+01,7.483641624450683594e+00,2.230092763900756836e+00
1.633458614349365234e+00,2.435014892578125000e+03,5.535820388793945312e+01,1.443587303161621094e+01,7.501516342163085938e+00,2.241397142410278320e+00
1.641729354858398438e+00,2.466807617187500000e+03,5.608012390136718750e+01,1.460841464996337891e+01,7.518994331359863281e+00,2.252699136734008789e+00
1.649999976158142090e+00,2.498599853515625000e+03,5.680207824707031250e+01,1.478137779235839844e+01,7.536074161529541016e+00,2.264001131057739258e+00
