x,a,b,c,d,e
1.418421030044555664e+00,1.206634283065795898e+00,1.819615602493286133e+00,1.440710425376892090e+00,4.225909709930419922e-01,1.116783916950225830e-01
1.426691770553588867e+00,1.203553557395935059e+00,1.801156282424926758e+00,1.446822047233581543e+00,4.250156879425048828e-01,1.123291552066802979e-01
1.434962391853332520e+00,1.200514554977416992e+00,1.782968282699584961e+00,1.452883720397949219e+00,4.274396598339080811e-01,1.129799187183380127e-01
1.443233013153076172e+00,1.197517514228820801e+00,1.765058994293212891e+00,1.458893895149230957e+00,4.298628866672515869e-01,1.136306375265121460e-01
1.451503753662109375e+00,1.194562911987304688e+00,1.747437000274658203e+00,1.464852690696716309e+00,4.322854876518249512e-01,1.142814010381698608e-01
1.459774374961853027e+00,1.191651701927185059e+00,1.730109930038452148e+00,1.470759749412536621e+00,4.347072243690490723e-01,1.149321198463439941e-01
1.468045115470886230e+00,1.188784003257751465e+00,1.713083505630493164e+00,1.476613998413085938e+00,4.371281862258911133e-01,1.155828461050987244e-01
1.476315736770629883e+00,1.185960650444030762e+00,1.696364164352416992e+00,1.482414960861206055e+00,4.395484328269958496e-01,1.162335500121116638e-01
1.484586477279663086e+00,1.183182001113891602e+00,1.679956197738647461e+00,1.488162159919738770e+00,4.419679641723632812e-01,1.168842539191246033e-01
1.492857098579406738e+00,1.180448651313781738e+00,1.663863658905029297e+00,1.493854761123657227e+00,4.443866014480590820e-01,1.175349503755569458e-01
1.501127839088439941e+00,1.177760958671569824e+00,1.648090004920959473e+00,1.499492406845092773e+00,4.468045234680175781e-01,1.181856468319892883e-01
1.509398460388183594e+00,1.175119280815124512e+00,1.632638692855834961e+00,1.505074501037597656e+00,4.492217004299163818e-01,1.188363283872604370e-01
1.517669200897216797e+00,1.172524213790893555e+00,1.617510795593261719e+00,1.510600447654724121e+00,4.516380727291107178e-01,1.194870099425315857e-01
1.525939822196960449e+00,1.169976234436035156e+00,1.602708339691162109e+00,1.516069889068603516e+00,4.540536403656005859e-01,1.201376691460609436e-01
1.534210562705993652e+00,1.167475223541259766e+00,1.588231921195983887e+00,1.521481752395629883e+00,4.564684033393859863e-01,1.207883432507514954e-01
1.542481184005737305e+00,1.165022015571594238e+00,1.574082136154174805e+00,1.526835560798645020e+00,4.588823616504669189e-01,1.214389801025390625e-01
1.550751805305480957e+00,1.162616610527038574e+00,1.560258507728576660e+00,1.532130837440490723e+00,4.612953960895538330e-01,1.220896169543266296e-01
1.559022545814514160e+00,1.160259723663330078e+00,1.546759605407714844e+00,1.537366986274719238e+00,4.637078046798706055e-01,1.227402463555335999e-01
1.567293167114257812e+00,1.157950878143310547e+00,1.533584833145141602e+00,1.542543411254882812e+00,4.661191999912261963e-01,1.233908757567405701e-01
1.575563907623291016e+00,1.155690789222717285e+00,1.520732283592224121e+00,1.547659277915954590e+00,4.685299694538116455e-01,1.240414902567863464e-01
1.583834528923034668e+00,1.153479814529418945e+00,1.508199810981750488e+00,1.552714586257934570e+00,4.709397554397583008e-01,1.246920973062515259e-01
1.592105269432067871e+00,1.151317596435546875e+00,1.495984077453613281e+00,1.557708144187927246e+00,4.733487367630004883e-01,1.253426969051361084e-01
1.600375890731811523e+00,1.149204492568969727e+00,1.484083294868469238e+00,1.562639594078063965e+00,4.757567942142486572e-01,1.259932816028594971e-01
1.608646631240844727e+00,1.147140383720397949e+00,1.472493052482604980e+00,1.567508578300476074e+00,4.781641066074371338e-01,1.266438961029052734e-01
1.616917252540588379e+00,1.145125865936279297e+00,1.461210250854492188e+00,1.572313785552978516e+00,4.805705845355987549e-01,1.272944509983062744e-01
1.625187993049621582e+00,1.143160462379455566e+00,1.450230836868286133e+00,1.577055215835571289e+00,4.829760491847991943e-01,1.279450207948684692e-01
1.633458614349365234e+00,1.141244411468505859e+00,1.439550757408142090e+00,1.581732273101806641e+00,4.853807687759399414e-01,1.285955756902694702e-01
1.641729354858398438e+00,1.139377474784851074e+00,1.429165124893188477e+00,1.586344122886657715e+00,4.877845346927642822e-01,1.292461156845092773e-01
1.649999976158142090e+00,1.137559652328491211e+00,1.419069647789001465e+00,1.590890407562255859e+00,4.901873469352722168e-01,1.298966556787490845e-01
