x,a,b,c,d,e
1.509398460388183594e+00,4.804792881011962891e+00,4.777811050415039062e+00,4.689613342285156250e+00,3.716331243515014648e+00,1.991159319877624512e+00
1.517669200897216797e+00,4.819058895111083984e+00,4.792227268218994141e+00,4.704653739929199219e+00,3.744648456573486328e+00,2.002124786376953125e+00
1.525939822196960449e+00,4.833313465118408203e+00,4.806628704071044922e+00,4.719661235809326172e+00,3.772866725921630859e+00,2.013147592544555664e+00
1.534210562705993652e+00,4.847557067871093750e+00,4.821016311645507812e+00,4.734638214111328125e+00,3.800982236862182617e+00,2.024228334426879883e+00
1.542481184005737305e+00,4.861791133880615234e+00,4.835390567779541016e+00,4.749585151672363281e+00,3.828989744186401367e+00,2.035366296768188477e+00
1.550751805305480957e+00,4.876016616821289062e+00,4.849752902984619141e+00,4.764504432678222656e+00,3.856885194778442383e+00,2.046561956405639648e+00
1.559022545814514160e+00,4.890233993530273438e+00,4.864103794097900391e+00,4.779395580291748047e+00,3.884665012359619141e+00,2.057814836502075195e+00
1.567293167114257812e+00,4.904444694519042969e+00,4.878444194793701172e+00,4.794261932373046875e+00,3.912323713302612305e+00,2.069125175476074219e+00
1.575563907623291016e+00,4.918648719787597656e+00,4.892774105072021484e+00,4.809103012084960938e+00,3.939858436584472656e+00,2.080492734909057617e+00
1.583834528923034668e+00,4.932846546173095703e+00,4.907095432281494141e+00,4.823920726776123047e+00,3.967264175415039062e+00,2.091917514801025391e+00
1.592105269432067871e+00,4.947040081024169922e+00,4.921409130096435547e+00,4.838715553283691406e+00,3.994538068771362305e+00,2.103399753570556641e+00
1.600375890731811523e+00,4.961229324340820312e+00,4.935714721679687500e+00,4.853489875793457031e+00,4.021675586700439453e+00,2.114938735961914062e+00
1.608646631240844727e+00,4.975415229797363281e+00,4.950014591217041016e+00,4.868244171142578125e+00,4.048674106597900391e+00,2.126535177230834961e+00
1.616917252540588379e+00,4.989599704742431641e+00,4.964307785034179688e+00,4.882978439331054688e+00,4.075528621673583984e+00,2.138188123703002930e+00
1.625187993049621582e+00,5.003781795501708984e+00,4.978596687316894531e+00,4.897695541381835938e+00,4.102237224578857422e+00,2.149898529052734375e+00
1.633458614349365234e+00,5.017962932586669922e+00,4.992880821228027344e+00,4.912395477294921875e+00,4.128795623779296875e+00,2.161665678024291992e+00
1.641729354858398438e+00,5.032144069671630859e+00,5.007162094116210938e+00,4.927079677581787109e+00,4.155201911926269531e+00,2.173490047454833984e+00
1.649999976158142090e+00,5.046326637268066406e+00,5.021440982818603516e+00,4.941749095916748047e+00,4.181452274322509766e+00,2.185370683670043945e+00
