x,a,b,c,d,e
-1.695489287376403809e-01,-8.269381523132324219e+00,-7.149660110473632812e+00,-2.133884429931640625e+00,-5.766391754150390625e-01,-1.508435457944869995e-01
-1.612782478332519531e-01,-8.867785453796386719e+00,-6.874418258666992188e+00,-2.032405138015747070e+00,-5.485970377922058105e-01,-1.434874981641769409e-01
-1.530075818300247192e-01,-9.524736404418945312e+00,-6.586616516113281250e+00,-1.930514812469482422e+00,-5.205417275428771973e-01,-1.361311525106430054e-01
-1.447369009256362915e-01,-1.023416805267333984e+01,-6.287274360656738281e+00,-1.828239798545837402e+00,-4.924739301204681396e-01,-1.287744641304016113e-01
-1.364662200212478638e-01,-1.098768234252929688e+01,-5.977363586425781250e+00,-1.725604414939880371e+00,-4.643943905830383301e-01,-1.214174777269363403e-01
-1.281955540180206299e-01,-1.177575683593750000e+01,-5.657803535461425781e+00,-1.622633576393127441e+00,-4.363038539886474609e-01,-1.140602529048919678e-01
-1.199248731136322021e-01,-1.259000301361083984e+01,-5.329460144042968750e+00,-1.519351363182067871e+00,-4.082029759883880615e-01,-1.067027300596237183e-01
-1.116541922092437744e-01,-1.342745876312255859e+01,-4.993149280548095703e+00,-1.415780782699584961e+00,-3.800925016403198242e-01,-9.934496879577636719e-02
-1.033835187554359436e-01,-1.429759120941162109e+01,-4.649641036987304688e+00,-1.311944484710693359e+00,-3.519730567932128906e-01,-9.198699146509170532e-02
-9.511284530162811279e-02,-1.523103618621826172e+01,-4.299653053283691406e+00,-1.207864403724670410e+00,-3.238453865051269531e-01,-8.462880551815032959e-02
-8.684216439723968506e-02,-1.628483200073242188e+01,-3.943864583969116211e+00,-1.103561758995056152e+00,-2.957101464271545410e-01,-7.727041840553283691e-02
-7.857149094343185425e-02,-1.753646278381347656e+01,-3.582912921905517578e+00,-9.990575909614562988e-01,-2.675680220127105713e-01,-6.991187483072280884e-02
-7.030081003904342651e-02,-1.906465911865234375e+01,-3.217399597167968750e+00,-8.943724036216735840e-01,-2.394196093082427979e-01,-6.255315244197845459e-02
-6.203013658523559570e-02,-2.092215347290039062e+01,-2.847891807556152344e+00,-7.895263433456420898e-01,-2.112656682729721069e-01,-5.519430339336395264e-02
-5.375945940613746643e-02,-2.310112571716308594e+01,-2.474928617477416992e+00,-6.845389604568481445e-01,-1.831068247556686401e-01,-4.783532768487930298e-02
-4.548878222703933716e-02,-2.551239204406738281e+01,-2.099021434783935547e+00,-5.794298648834228516e-01,-1.549437493085861206e-01,-4.047623276710510254e-02
-3.721810877323150635e-02,-2.810959053039550781e+01,-1.720661401748657227e+00,-4.742183089256286621e-01,-1.267770826816558838e-01,-3.311705589294433594e-02
-2.894743159413337708e-02,-3.155238914489746094e+01,-1.340319275856018066e+00,-3.689229488372802734e-01,-9.860748052597045898e-02,-2.575780078768730164e-02
-2.067675441503524780e-02,-3.663568496704101562e+01,-9.584515094757080078e-01,-2.635628283023834229e-01,-7.043559849262237549e-02,-1.839848607778549194e-02
-1.240607909858226776e-02,-3.535066223144531250e+01,-5.755023360252380371e-01,-1.581565141677856445e-01,-4.226209595799446106e-02,-1.103913225233554840e-02
-4.135402850806713104e-03,-1.528603363037109375e+01,-1.919076889753341675e-01,-5.272245779633522034e-02,-1.408762205392122269e-02,-3.679751651361584663e-03
4.135402850806713104e-03,1.528603363037109375e+01,1.919076889753341675e-01,5.272245779633522034e-02,1.408762205392122269e-02,3.679751651361584663e-03
1.240607909858226776e-02,3.535066223144531250e+01,5.755023360252380371e-01,1.581565141677856445e-01,4.226209595799446106e-02,1.103913225233554840e-02
2.067675441503524780e-02,3.663568496704101562e+01,9.584515094757080078e-01,2.635628283023834229e-01,7.043559849262237549e-02,1.839848607778549194e-02
2.894743159413337708e-02,3.155238914489746094e+01,1.340319275856018066e+00,3.689229488372802734e-01,9.860748052597045898e-02,2.575780078768730164e-02
3.721810877323150635e-02,2.810959053039550781e+01,1.720661401748657227e+00,4.742183089256286621e-01,1.267770826816558838e-01,3.311705589294433594e-02
4.548878222703933716e-02,2.551239204406738281e+01,2.099021434783935547e+00,5.794298648834228516e-01,1.549437493085861206e-01,4.047623276710510254e-02
5.375945940613746643e-02,2.310112571716308594e+01,2.474928617477416992e+00,6.845389604568481445e-01,1.831068247556686401e-01,4.783532768487930298e-02
6.203013658523559570e-02,2.092215347290039062e+01,2.847891807556152344e+00,7.895263433456420898e-01,2.112656682729721069e-01,5.519430339336395264e-02
7.030081003904342651e-02,1.906465911865234375e+01,3.217399597167968750e+00,8.943724036216735840e-01,2.394196093082427979e-01,6.255315244197845459e-02
7.857149094343185425e-02,1.753646278381347656e+01,3.582912921905517578e+00,9.990575909614562988e-01,2.675680220127105713e-01,6.991187483072280884e-02
8.684216439723968506e-02,1.628483200073242188e+01,3.943864583969116211e+00,1.103561758995056152e+00,2.957101464271545410e-01,7.727041840553283691e-02
9.511284530162811279e-02,1.523103618621826172e+01,4.299653053283691406e+00,1.207864403724670410e+00,3.238453865051269531e-01,8.462880551815032959e-02
1.033835187554359436e-01,1.429759120941162109e+01,4.649641036987304688e+00,1.311944484710693359e+00,3.519730567932128906e-01,9.198699146509170532e-02
1.116541922092437744e-01,1.342745876312255859e+01,4.993149280548095703e+00,1.415780782699584961e+00,3.800925016403198242e-01,9.934496879577636719e-02
1.199248731136322021e-01,1.259000301361083984e+01,5.329460144042968750e+00,1.519351363182067871e+00,4.082029759883880615e-01,1.067027300596237183e-01
1.281955540180206299e-01,1.177575683593750000e+01,5.657803535461425781e+00,1.622633576393127441e+00,4.363038539886474609e-01,1.140602529048919678e-01
1.364662200212478638e-01,1.098768234252929688e+01,5.977363586425781250e+00,1.725604414939880371e+00,4.643943905830383301e-01,1.214174777269363403e-01
1.447369009256362915e-01,1.023416805267333984e+01,6.287274360656738281e+00,1.828239798545837402e+00,4.924739301204681396e-01,1.287744641304016113e-01
1.530075818300247192e-01,9.524736404418945312e+00,6.586616516113281250e+00,1.930514812469482422e+00,5.205417275428771973e-01,1.361311525106430054e-01
1.612782478332519531e-01,8.867785453796386719e+00,6.874418258666992188e+00,2.032405138015747070e+00,5.485970377922058105e-01,1.434874981641769409e-01
1.695489287376403809e-01,8.269381523132324219e+00,7.149660110473632812e+00,2.133884429931640625e+00,5.766391754150390625e-01,1.508435457944869995e-01
1.778196096420288086e-01,7.732860565185546875e+00,7.411272048950195312e+00,2.234924793243408203e+00,6.046676039695739746e-01,1.581992655992507935e-01
1.860902756452560425e-01,7.258891105651855469e+00,7.658138751983642578e+00,2.335498094558715820e+00,6.326811909675598145e-01,1.655545830726623535e-01
1.943609565496444702e-01,6.845901012420654297e+00,7.889115333557128906e+00,2.435576915740966797e+00,6.606794595718383789e-01,1.729095578193664551e-01
2.026316374540328979e-01,6.490651130676269531e+00,8.103025436401367188e+00,2.535129547119140625e+00,6.886616349220275879e-01,1.802641302347183228e-01
2.109023034572601318e-01,6.188788890838623047e+00,8.298685073852539062e+00,2.634125232696533203e+00,7.166268229484558105e-01,1.876182407140731812e-01
2.191729843616485596e-01,5.935311794281005859e+00,8.474911689758300781e+00,2.732531547546386719e+00,7.445743083953857422e-01,1.949720084667205811e-01
2.274436652660369873e-01,5.724912643432617188e+00,8.630552291870117188e+00,2.830314874649047852e+00,7.725034952163696289e-01,2.023252397775650024e-01
2.357143312692642212e-01,5.552221775054931641e+00,8.764496803283691406e+00,2.927439928054809570e+00,8.004131317138671875e-01,2.096780538558959961e-01
2.439850121736526489e-01,5.411990642547607422e+00,8.875722885131835938e+00,3.023869752883911133e+00,8.283029198646545410e-01,2.170303612947463989e-01
2.522556781768798828e-01,5.299212932586669922e+00,8.963315010070800781e+00,3.119567155838012695e+00,8.561716675758361816e-01,2.243822216987609863e-01
2.605263590812683105e-01,5.209228992462158203e+00,9.026502609252929688e+00,3.214492797851562500e+00,8.840187788009643555e-01,2.317335009574890137e-01
2.687970399856567383e-01,5.137799263000488281e+00,9.064702033996582031e+00,3.308604955673217773e+00,9.118433594703674316e-01,2.390842884778976440e-01
2.770677208900451660e-01,5.081140995025634766e+00,9.077548027038574219e+00,3.401860952377319336e+00,9.396442174911499023e-01,2.464345544576644897e-01
2.853384017944335938e-01,5.035951614379882812e+00,9.064934730529785156e+00,3.494216680526733398e+00,9.674209952354431152e-01,2.537841796875000000e-01
2.936090826988220215e-01,4.999397754669189453e+00,9.027047157287597656e+00,3.585624217987060547e+00,9.951723217964172363e-01,2.611332535743713379e-01
3.018797338008880615e-01,4.969100475311279297e+00,8.964385986328125000e+00,3.676036357879638672e+00,1.022897481918334961e+00,2.684816420078277588e-01
3.101504147052764893e-01,4.943087577819824219e+00,8.877794265747070312e+00,3.765403032302856445e+00,1.050595641136169434e+00,2.758294939994812012e-01
3.184210956096649170e-01,4.919748783111572266e+00,8.768452644348144531e+00,3.853671789169311523e+00,1.078265666961669922e+00,2.831767201423645020e-01
3.266917765140533447e-01,4.897788047790527344e+00,8.637881278991699219e+00,3.940786838531494141e+00,1.105907082557678223e+00,2.905232310295104980e-01
3.349624574184417725e-01,4.876173496246337891e+00,8.487928390502929688e+00,4.026692390441894531e+00,1.133518099784851074e+00,2.978690862655639648e-01
3.432331383228302002e-01,4.854090690612792969e+00,8.320720672607421875e+00,4.111330509185791016e+00,1.161098241806030273e+00,3.052142560482025146e-01
3.515038192272186279e-01,4.830905437469482422e+00,8.138628959655761719e+00,4.194637298583984375e+00,1.188646554946899414e+00,3.125587105751037598e-01
3.597744703292846680e-01,4.806125640869140625e+00,7.944204807281494141e+00,4.276550769805908203e+00,1.216161727905273438e+00,3.199023604393005371e-01
3.680451512336730957e-01,4.779382228851318359e+00,7.740107059478759766e+00,4.357004642486572266e+00,1.243642687797546387e+00,3.272453248500823975e-01
3.763158321380615234e-01,4.750399589538574219e+00,7.529035568237304688e+00,4.435930252075195312e+00,1.271088838577270508e+00,3.345875144004821777e-01
3.845865130424499512e-01,4.718981266021728516e+00,7.313651084899902344e+00,4.513256072998046875e+00,1.298498272895812988e+00,3.419288694858551025e-01
3.928571939468383789e-01,4.684999465942382812e+00,7.096507549285888672e+00,4.588908672332763672e+00,1.325870394706726074e+00,3.492694795131683350e-01
4.011278748512268066e-01,4.648384571075439453e+00,6.879980087280273438e+00,4.662812232971191406e+00,1.353204011917114258e+00,3.566092550754547119e-01
4.093985259532928467e-01,4.609110832214355469e+00,6.666220188140869141e+00,4.734888076782226562e+00,1.380497932434082031e+00,3.639481067657470703e-01
4.176692068576812744e-01,4.567201614379882812e+00,6.457105159759521484e+00,4.805055618286132812e+00,1.407750606536865234e+00,3.712861537933349609e-01
4.259398877620697021e-01,4.522715091705322266e+00,6.254219532012939453e+00,4.873229980468750000e+00,1.434961438179016113e+00,3.786233365535736084e-01
4.342105686664581299e-01,4.475742340087890625e+00,6.058834552764892578e+00,4.939326763153076172e+00,1.462128758430480957e+00,3.859595358371734619e-01
4.424812495708465576e-01,4.426405906677246094e+00,5.871915340423583984e+00,5.003256320953369141e+00,1.489251375198364258e+00,3.932949304580688477e-01
4.507519304752349854e-01,4.374851703643798828e+00,5.694128513336181641e+00,5.064931392669677734e+00,1.516327977180480957e+00,4.006292819976806641e-01
4.590225815773010254e-01,4.321249485015869141e+00,5.525868892669677734e+00,5.124255657196044922e+00,1.543356776237487793e+00,4.079626500606536865e-01
4.672932624816894531e-01,4.265785694122314453e+00,5.367283344268798828e+00,5.181137561798095703e+00,1.570337176322937012e+00,4.152951240539550781e-01
4.755639433860778809e-01,4.208663463592529297e+00,5.218306064605712891e+00,5.235482215881347656e+00,1.597267150878906250e+00,4.226264953613281250e-01
4.838346242904663086e-01,4.150094509124755859e+00,5.078697204589843750e+00,5.287191390991210938e+00,1.624145746231079102e+00,4.299569725990295410e-01
4.921053051948547363e-01,4.090304374694824219e+00,4.948075771331787109e+00,5.336168289184570312e+00,1.650971174240112305e+00,4.372863471508026123e-01
5.003759860992431641e-01,4.029518127441406250e+00,4.825955390930175781e+00,5.382312297821044922e+00,1.677742123603820801e+00,4.446146488189697266e-01
5.086466670036315918e-01,3.967964887619018555e+00,4.711773395538330078e+00,5.425527572631835938e+00,1.704456686973571777e+00,4.519419074058532715e-01
5.169173479080200195e-01,3.905873060226440430e+00,4.604924201965332031e+00,5.465713024139404297e+00,1.731113553047180176e+00,4.592679738998413086e-01
5.251880288124084473e-01,3.843469381332397461e+00,4.504778385162353516e+00,5.502770900726318359e+00,1.757710933685302734e+00,4.665929675102233887e-01
5.334587097167968750e-01,3.780972242355346680e+00,4.410707473754882812e+00,5.536607265472412109e+00,1.784247279167175293e+00,4.739167988300323486e-01
5.417293310165405273e-01,3.718594551086425781e+00,4.322100639343261719e+00,5.567123413085937500e+00,1.810720562934875488e+00,4.812394678592681885e-01
5.500000119209289551e-01,3.656537055969238281e+00,4.238370418548583984e+00,5.594229698181152344e+00,1.837129592895507812e+00,4.885609447956085205e-01
5.582706928253173828e-01,3.594990015029907227e+00,4.158970832824707031e+00,5.617835044860839844e+00,1.863472461700439453e+00,4.958812594413757324e-01
5.665413737297058105e-01,3.534132480621337891e+00,4.083398342132568359e+00,5.637855529785156250e+00,1.889747023582458496e+00,5.032002925872802734e-01
5.748120546340942383e-01,3.474125623703002930e+00,4.011199951171875000e+00,5.654210567474365234e+00,1.915951728820800781e+00,5.105180740356445312e-01
5.830827355384826660e-01,3.415119647979736328e+00,3.941967487335205078e+00,5.666824340820312500e+00,1.942084312438964844e+00,5.178345441818237305e-01
5.913534164428710938e-01,3.357247591018676758e+00,3.875345468521118164e+00,5.675629615783691406e+00,1.968142986297607422e+00,5.251497626304626465e-01
5.996240973472595215e-01,3.300625085830688477e+00,3.811022520065307617e+00,5.680564880371093750e+00,1.994125843048095703e+00,5.324637293815612793e-01
6.078947782516479492e-01,3.245355606079101562e+00,3.748739480972290039e+00,5.681577682495117188e+00,2.020030736923217773e+00,5.397763252258300781e-01
6.161654591560363770e-01,3.191523313522338867e+00,3.688272237777709961e+00,5.678624629974365234e+00,2.045855045318603516e+00,5.470875501632690430e-01
6.244361400604248047e-01,3.139198303222656250e+00,3.629438400268554688e+00,5.671673297882080078e+00,2.071596860885620117e+00,5.543974041938781738e-01
6.327068209648132324e-01,3.088436126708984375e+00,3.572089910507202148e+00,5.660700798034667969e+00,2.097254753112792969e+00,5.617057085037231445e-01
6.409775018692016602e-01,3.039277791976928711e+00,3.516110181808471680e+00,5.645698547363281250e+00,2.122825384140014648e+00,5.690127015113830566e-01
6.492481231689453125e-01,2.991750240325927734e+00,3.461410045623779297e+00,5.626668930053710938e+00,2.148306369781494141e+00,5.763181447982788086e-01
6.575188040733337402e-01,2.945869922637939453e+00,3.407919645309448242e+00,5.603629589080810547e+00,2.173696041107177734e+00,5.836222171783447266e-01
6.657894849777221680e-01,2.901639223098754883e+00,3.355590820312500000e+00,5.576612949371337891e+00,2.198991775512695312e+00,5.909246802330017090e-01
6.740601658821105957e-01,2.859051465988159180e+00,3.304391860961914062e+00,5.545662403106689453e+00,2.224190473556518555e+00,5.982257723808288574e-01
6.823308467864990234e-01,2.818091154098510742e+00,3.254303932189941406e+00,5.510843753814697266e+00,2.249289751052856445e+00,6.055251955986022949e-01
6.906015276908874512e-01,2.778733253479003906e+00,3.205317020416259766e+00,5.472233772277832031e+00,2.274287223815917969e+00,6.128231883049011230e-01
6.988722085952758789e-01,2.740946531295776367e+00,3.157430171966552734e+00,5.429925441741943359e+00,2.299180269241333008e+00,6.201194524765014648e-01
7.071428894996643066e-01,2.704693794250488281e+00,3.110644817352294922e+00,5.384030342102050781e+00,2.323965311050415039e+00,6.274141073226928711e-01
7.154135704040527344e-01,2.669931650161743164e+00,3.064970731735229492e+00,5.334674835205078125e+00,2.348639726638793945e+00,6.347070932388305664e-01
7.236842513084411621e-01,2.636613607406616211e+00,3.020414113998413086e+00,5.282000541687011719e+00,2.373201131820678711e+00,6.419984102249145508e-01
7.319549322128295898e-01,2.604689836502075195e+00,2.976987361907958984e+00,5.226165771484375000e+00,2.397645950317382812e+00,6.492881178855895996e-01
7.402256131172180176e-01,2.574108839035034180e+00,2.934698104858398438e+00,5.167339324951171875e+00,2.421970844268798828e+00,6.565760970115661621e-01
7.484962940216064453e-01,2.544815063476562500e+00,2.893553495407104492e+00,5.105709075927734375e+00,2.446173667907714844e+00,6.638623476028442383e-01
7.567669153213500977e-01,2.516755580902099609e+00,2.853561878204345703e+00,5.041471958160400391e+00,2.470249652862548828e+00,6.711466908454895020e-01
7.650375962257385254e-01,2.489874362945556641e+00,2.814724206924438477e+00,4.974833965301513672e+00,2.494196176528930664e+00,6.784291863441467285e-01
7.733082771301269531e-01,2.464116334915161133e+00,2.777041673660278320e+00,4.906015396118164062e+00,2.518010616302490234e+00,6.857100725173950195e-01
7.815789580345153809e-01,2.439428329467773438e+00,2.740512132644653320e+00,4.835241794586181641e+00,2.541688919067382812e+00,6.929890513420104980e-01
7.898496389389038086e-01,2.415756225585937500e+00,2.705130100250244141e+00,4.762744903564453125e+00,2.565226078033447266e+00,7.002660632133483887e-01
7.981203198432922363e-01,2.393049001693725586e+00,2.670886516571044922e+00,4.688761711120605469e+00,2.588620424270629883e+00,7.075411677360534668e-01
8.063910007476806641e-01,2.371256589889526367e+00,2.637770891189575195e+00,4.613532066345214844e+00,2.611867189407348633e+00,7.148143649101257324e-01
8.146616816520690918e-01,2.350331068038940430e+00,2.605766534805297852e+00,4.537295818328857422e+00,2.634962081909179688e+00,7.220857739448547363e-01
8.229323625564575195e-01,2.330225229263305664e+00,2.574857950210571289e+00,4.460293292999267578e+00,2.657901763916015625e+00,7.293549180030822754e-01
8.312030434608459473e-01,2.310896635055541992e+00,2.545024394989013672e+00,4.382758140563964844e+00,2.680682182312011719e+00,7.366221547126770020e-01
8.394737243652343750e-01,2.292301654815673828e+00,2.516244649887084961e+00,4.304923534393310547e+00,2.703299045562744141e+00,7.438874244689941406e-01
8.477444052696228027e-01,2.274401664733886719e+00,2.488494396209716797e+00,4.227014064788818359e+00,2.725747823715209961e+00,7.511506080627441406e-01
8.560150861740112305e-01,2.257158517837524414e+00,2.461747169494628906e+00,4.149245262145996094e+00,2.748023986816406250e+00,7.584116458892822266e-01
8.642857074737548828e-01,2.240537166595458984e+00,2.435976982116699219e+00,4.071827411651611328e+00,2.770123481750488281e+00,7.656704783439636230e-01
8.725563883781433105e-01,2.224503040313720703e+00,2.411154747009277344e+00,3.994954824447631836e+00,2.792041301727294922e+00,7.729272842407226562e-01
8.808270692825317383e-01,2.209026336669921875e+00,2.387250900268554688e+00,3.918813705444335938e+00,2.813773393630981445e+00,7.801818251609802246e-01
8.890977501869201660e-01,2.194077014923095703e+00,2.364236354827880859e+00,3.843575000762939453e+00,2.835314273834228516e+00,7.874341607093811035e-01
8.973684310913085938e-01,2.179627180099487305e+00,2.342079877853393555e+00,3.769399642944335938e+00,2.856659173965454102e+00,7.946841120719909668e-01
9.056391119956970215e-01,2.165651321411132812e+00,2.320750236511230469e+00,3.696431159973144531e+00,2.877802848815917969e+00,8.019319772720336914e-01
9.139097929000854492e-01,2.152125597000122070e+00,2.300217866897583008e+00,3.624801158905029297e+00,2.898741006851196289e+00,8.091775774955749512e-01
9.221804738044738770e-01,2.139026641845703125e+00,2.280451297760009766e+00,3.554624795913696289e+00,2.919467449188232422e+00,8.164207339286804199e-01
9.304511547088623047e-01,2.126334667205810547e+00,2.261420249938964844e+00,3.486005306243896484e+00,2.939976692199707031e+00,8.236614465713500977e-01
9.387218356132507324e-01,2.114028453826904297e+00,2.243094444274902344e+00,3.419029474258422852e+00,2.960264444351196289e+00,8.308999538421630859e-01
9.469925165176391602e-01,2.102090597152709961e+00,2.225445032119750977e+00,3.353772878646850586e+00,2.980323791503906250e+00,8.381358385086059570e-01
9.552631974220275879e-01,2.090503454208374023e+00,2.208442687988281250e+00,3.290294885635375977e+00,3.000149250030517578e+00,8.453693389892578125e-01
9.635338187217712402e-01,2.079250812530517578e+00,2.192059755325317383e+00,3.228644371032714844e+00,3.019735574722290039e+00,8.526001572608947754e-01
9.718044996261596680e-01,2.068317651748657227e+00,2.176268100738525391e+00,3.168855190277099609e+00,3.039076328277587891e+00,8.598286509513854980e-01
9.800751805305480957e-01,2.057689666748046875e+00,2.161041736602783203e+00,3.110953569412231445e+00,3.058165311813354492e+00,8.670545220375061035e-01
9.883458614349365234e-01,2.047353267669677734e+00,2.146355628967285156e+00,3.054952383041381836e+00,3.076996326446533203e+00,8.742778301239013672e-01
9.966165423393249512e-01,2.037297010421752930e+00,2.132184267044067383e+00,3.000854730606079102e+00,3.095563650131225586e+00,8.814985752105712891e-01
1.004887223243713379e+00,2.027507781982421875e+00,2.118505001068115234e+00,2.948657035827636719e+00,3.113859891891479492e+00,8.887165188789367676e-01
1.013157963752746582e+00,2.017975568771362305e+00,2.105294466018676758e+00,2.898343324661254883e+00,3.131879568099975586e+00,8.959317803382873535e-01
1.021428585052490234e+00,2.008689880371093750e+00,2.092532157897949219e+00,2.849895954132080078e+00,3.149614572525024414e+00,9.031442403793334961e-01
1.029699206352233887e+00,1.999640822410583496e+00,2.080195903778076172e+00,2.803286552429199219e+00,3.167059659957885742e+00,9.103538990020751953e-01
1.037969946861267090e+00,1.990818977355957031e+00,2.068267107009887695e+00,2.758481979370117188e+00,3.184206724166870117e+00,9.175609946250915527e-01
1.046240568161010742e+00,1.982216119766235352e+00,2.056726694107055664e+00,2.715446233749389648e+00,3.201048612594604492e+00,9.247649908065795898e-01
1.054511308670043945e+00,1.973823785781860352e+00,2.045557022094726562e+00,2.674135923385620117e+00,3.217579841613769531e+00,9.319664239883422852e-01
1.062781929969787598e+00,1.965634584426879883e+00,2.034741163253784180e+00,2.634507417678833008e+00,3.233791112899780273e+00,9.391645193099975586e-01
1.071052670478820801e+00,1.957641363143920898e+00,2.024263381958007812e+00,2.596513032913208008e+00,3.249676465988159180e+00,9.463600516319274902e-01
1.079323291778564453e+00,1.949836611747741699e+00,2.014108419418334961e+00,2.560103178024291992e+00,3.265227794647216797e+00,9.535521268844604492e-01
1.087594032287597656e+00,1.942215204238891602e+00,2.004262208938598633e+00,2.525224685668945312e+00,3.280437946319580078e+00,9.607416391372680664e-01
1.095864653587341309e+00,1.934770703315734863e+00,1.994711518287658691e+00,2.491827011108398438e+00,3.295298337936401367e+00,9.679277539253234863e-01
1.104135394096374512e+00,1.927496790885925293e+00,1.985443592071533203e+00,2.459855794906616211e+00,3.309802770614624023e+00,9.751110672950744629e-01
1.112406015396118164e+00,1.920389533042907715e+00,1.976445913314819336e+00,2.429258108139038086e+00,3.323942184448242188e+00,9.822909832000732422e-01
1.120676755905151367e+00,1.913442373275756836e+00,1.967708349227905273e+00,2.399980783462524414e+00,3.337709188461303711e+00,9.894676804542541504e-01
1.128947377204895020e+00,1.906652331352233887e+00,1.959220051765441895e+00,2.371971130371093750e+00,3.351096153259277344e+00,9.966412186622619629e-01
1.137217998504638672e+00,1.900014400482177734e+00,1.950970888137817383e+00,2.345176458358764648e+00,3.364094257354736328e+00,1.003811478614807129e+00
1.145488739013671875e+00,1.893524050712585449e+00,1.942951083183288574e+00,2.319545507431030273e+00,3.376695632934570312e+00,1.010978460311889648e+00
1.153759360313415527e+00,1.887178659439086914e+00,1.935153126716613770e+00,2.295028448104858398e+00,3.388893365859985352e+00,1.018142104148864746e+00
1.162030100822448730e+00,1.880973577499389648e+00,1.927568435668945312e+00,2.271575689315795898e+00,3.400677680969238281e+00,1.025302410125732422e+00
1.170300722122192383e+00,1.874906301498413086e+00,1.920189380645751953e+00,2.249140977859497070e+00,3.412040948867797852e+00,1.032459139823913574e+00
1.178571462631225586e+00,1.868974089622497559e+00,1.913008451461791992e+00,2.227676868438720703e+00,3.422976016998291016e+00,1.039612650871276855e+00
1.186842083930969238e+00,1.863173127174377441e+00,1.906019568443298340e+00,2.207139968872070312e+00,3.433472871780395508e+00,1.046762466430664062e+00
1.195112824440002441e+00,1.857501864433288574e+00,1.899215817451477051e+00,2.187487602233886719e+00,3.443524122238159180e+00,1.053908705711364746e+00
1.203383445739746094e+00,1.851957440376281738e+00,1.892592310905456543e+00,2.168677806854248047e+00,3.453121662139892578e+00,1.061051130294799805e+00
1.211654186248779297e+00,1.846537828445434570e+00,1.886142253875732422e+00,2.150671482086181641e+00,3.462258577346801758e+00,1.068190336227416992e+00
1.219924807548522949e+00,1.841241478919982910e+00,1.879861950874328613e+00,2.133430719375610352e+00,3.470923900604248047e+00,1.075325369834899902e+00
1.228195428848266602e+00,1.836065888404846191e+00,1.873745799064636230e+00,2.116919517517089844e+00,3.479112386703491211e+00,1.082456827163696289e+00
1.236466169357299805e+00,1.831009268760681152e+00,1.867789387702941895e+00,2.101103544235229492e+00,3.486814022064208984e+00,1.089584589004516602e+00
1.244736790657043457e+00,1.826070785522460938e+00,1.861989259719848633e+00,2.085950374603271484e+00,3.494023084640502930e+00,1.096708416938781738e+00
1.253007531166076660e+00,1.821248412132263184e+00,1.856340765953063965e+00,2.071427106857299805e+00,3.500730276107788086e+00,1.103828549385070801e+00
1.261278152465820312e+00,1.816541910171508789e+00,1.850840449333190918e+00,2.057505369186401367e+00,3.506927728652954102e+00,1.110944628715515137e+00
1.269548892974853516e+00,1.811948776245117188e+00,1.845485448837280273e+00,2.044156789779663086e+00,3.512608528137207031e+00,1.118056774139404297e+00
1.277819514274597168e+00,1.807469010353088379e+00,1.840272068977355957e+00,2.031353712081909180e+00,3.517765760421752930e+00,1.125164628028869629e+00
1.286090254783630371e+00,1.803100824356079102e+00,1.835197567939758301e+00,2.019071578979492188e+00,3.522391796112060547e+00,1.132268786430358887e+00
1.294360876083374023e+00,1.798844218254089355e+00,1.830259442329406738e+00,2.007286071777343750e+00,3.526480197906494141e+00,1.139368534088134766e+00
1.302631616592407227e+00,1.794697761535644531e+00,1.825455069541931152e+00,1.995974183082580566e+00,3.530024051666259766e+00,1.146464109420776367e+00
1.310902237892150879e+00,1.790661334991455078e+00,1.820781826972961426e+00,1.985114574432373047e+00,3.533015727996826172e+00,1.153555631637573242e+00
1.319172978401184082e+00,1.786733984947204590e+00,1.816237807273864746e+00,1.974686503410339355e+00,3.535450935363769531e+00,1.160642743110656738e+00
1.327443599700927734e+00,1.782914876937866211e+00,1.811820983886718750e+00,1.964671134948730469e+00,3.537323474884033203e+00,1.167725563049316406e+00
1.335714221000671387e+00,1.779203653335571289e+00,1.807529211044311523e+00,1.955049633979797363e+00,3.538626432418823242e+00,1.174803853034973145e+00
1.343984961509704590e+00,1.775600671768188477e+00,1.803360939025878906e+00,1.945805311203002930e+00,3.539355754852294922e+00,1.181877851486206055e+00
1.352255582809448242e+00,1.772104144096374512e+00,1.799314498901367188e+00,1.936921834945678711e+00,3.539506673812866211e+00,1.188947319984436035e+00
1.360526323318481445e+00,1.768714189529418945e+00,1.795387983322143555e+00,1.928383231163024902e+00,3.539074420928955078e+00,1.196012139320373535e+00
1.368796944618225098e+00,1.765430927276611328e+00,1.791580557823181152e+00,1.920175194740295410e+00,3.538055181503295898e+00,1.203072547912597656e+00
1.377067685127258301e+00,1.762252926826477051e+00,1.787890315055847168e+00,1.912284612655639648e+00,3.536444664001464844e+00,1.210128068923950195e+00
1.385338306427001953e+00,1.759181499481201172e+00,1.784316182136535645e+00,1.904698252677917480e+00,3.534241199493408203e+00,1.217178940773010254e+00
1.393609046936035156e+00,1.756214976310729980e+00,1.780857443809509277e+00,1.897403717041015625e+00,3.531441450119018555e+00,1.224225282669067383e+00
1.401879668235778809e+00,1.753353476524353027e+00,1.777512311935424805e+00,1.890389323234558105e+00,3.528042316436767578e+00,1.231266379356384277e+00
1.410150408744812012e+00,1.750596761703491211e+00,1.774279952049255371e+00,1.883644461631774902e+00,3.524044036865234375e+00,1.238302826881408691e+00
