x,a,b,c,d,e
4.783208072185516357e-01,3.333775758743286133e+00,2.429568767547607422e+00,2.242483854293823242e+00,2.336675882339477539e+00,1.724868655204772949e+00
4.810777008533477783e-01,2.792854070663452148e+00,2.166710853576660156e+00,2.146390438079833984e+00,2.347299575805664062e+00,1.760967016220092773e+00
4.838345944881439209e-01,2.292809009552001953e+00,1.938172340393066406e+00,2.064030170440673828e+00,2.356842994689941406e+00,1.797473669052124023e+00
4.865914881229400635e-01,1.856842994689941406e+00,1.746391415596008301e+00,1.995761871337890625e+00,2.365927457809448242e+00,1.834378480911254883e+00
4.893483817577362061e-01,1.497181653976440430e+00,1.592987775802612305e+00,1.941848874092102051e+00,2.375137567520141602e+00,1.871671915054321289e+00
4.921052753925323486e-01,1.221467375755310059e+00,1.479076147079467773e+00,1.902488946914672852e+00,2.385013103485107422e+00,1.909344553947448730e+00
4.948621690273284912e-01,1.035612106323242188e+00,1.405457496643066406e+00,1.877832889556884766e+00,2.396042585372924805e+00,1.947387218475341797e+00
4.976190626621246338e-01,9.447574615478515625e-01,1.372733950614929199e+00,1.867998123168945312e+00,2.408664226531982422e+00,1.985791325569152832e+00
5.003759264945983887e-01,9.534529447555541992e-01,1.381378293037414551e+00,1.873078227043151855e+00,2.423263549804687500e+00,2.024548292160034180e+00
5.031328201293945312e-01,1.065612435340881348e+00,1.431776285171508789e+00,1.893147945404052734e+00,2.440180063247680664e+00,2.063652038574218750e+00
5.058897137641906738e-01,1.284472942352294922e+00,1.524253010749816895e+00,1.928268551826477051e+00,2.459707498550415039e+00,2.103094816207885742e+00
5.086466073989868164e-01,1.612615823745727539e+00,1.659087181091308594e+00,1.978491067886352539e+00,2.482100009918212891e+00,2.142870903015136719e+00
5.114035010337829590e-01,2.052039146423339844e+00,1.836523294448852539e+00,2.043858051300048828e+00,2.507575035095214844e+00,2.182974815368652344e+00
5.141603946685791016e-01,2.604254245758056641e+00,2.056777954101562500e+00,2.124405145645141602e+00,2.536319017410278320e+00,2.223401784896850586e+00
5.169172883033752441e-01,3.270385265350341797e+00,2.320042848587036133e+00,2.220164299011230469e+00,2.568490505218505859e+00,2.264148712158203125e+00
5.196741819381713867e-01,4.051257610321044922e+00,2.626490354537963867e+00,2.331161737442016602e+00,2.604224205017089844e+00,2.305212259292602539e+00
5.224310755729675293e-01,4.947470664978027344e+00,2.976274013519287109e+00,2.457421302795410156e+00,2.643634080886840820e+00,2.346590280532836914e+00
5.251879692077636719e-01,5.959458351135253906e+00,3.369532585144042969e+00,2.598964214324951172e+00,2.686817169189453125e+00,2.388282537460327148e+00
5.279448628425598145e-01,7.087532043457031250e+00,3.806388378143310547e+00,2.755808830261230469e+00,2.733855009078979492e+00,2.430288553237915039e+00
5.307017564773559570e-01,8.331915855407714844e+00,4.286952495574951172e+00,2.927972316741943359e+00,2.784816265106201172e+00,2.472609519958496094e+00
5.334586501121520996e-01,9.692770004272460938e+00,4.811323165893554688e+00,3.115469932556152344e+00,2.839759826660156250e+00,2.515246868133544922e+00
5.362155437469482422e-01,1.117020511627197266e+01,5.379589080810546875e+00,3.318315505981445312e+00,2.898734092712402344e+00,2.558204174041748047e+00
5.389724373817443848e-01,1.276430702209472656e+01,5.991827487945556641e+00,3.536522388458251953e+00,2.961781501770019531e+00,2.601484775543212891e+00
5.417293310165405273e-01,1.447513103485107422e+01,6.648108959197998047e+00,3.770102024078369141e+00,3.028936624526977539e+00,2.645093917846679688e+00
5.444862246513366699e-01,1.630271720886230469e+01,7.348495006561279297e+00,4.019065856933593750e+00,3.100229263305664062e+00,2.689037561416625977e+00
5.472431182861328125e-01,1.824709892272949219e+01,8.093041419982910156e+00,4.283424377441406250e+00,3.175684690475463867e+00,2.733322143554687500e+00
5.500000119209289551e-01,2.030828857421875000e+01,8.881795883178710938e+00,4.563186645507812500e+00,3.255323886871337891e+00,2.777955532073974609e+00
