x,a,b,c,d,e
4.728070199489593506e-01,-1.462102661132812500e+02,-1.188909988403320312e+02,-4.635347366333007812e+01,5.848947525024414062e+00,1.270713615417480469e+01
4.755639135837554932e-01,-1.864696655273437500e+02,-1.113432388305664062e+02,-4.197710418701171875e+01,4.871114253997802734e+00,1.286469554901123047e+01
4.783208072185516357e-01,-1.990866088867187500e+02,-1.011671447753906250e+02,-3.729116439819335938e+01,4.127102851867675781e+00,1.301845359802246094e+01
4.810777008533477783e-01,-1.906999053955078125e+02,-8.930130767822265625e+01,-3.239031219482421875e+01,3.619116067886352539e+00,1.316845226287841797e+01
4.838345944881439209e-01,-1.707243957519531250e+02,-7.634852600097656250e+01,-2.733694267272949219e+01,3.341781139373779297e+00,1.331475639343261719e+01
4.865914881229400635e-01,-1.448471069335937500e+02,-6.268362808227539062e+01,-2.217286682128906250e+01,3.283910036087036133e+00,1.345744895935058594e+01
4.893483817577362061e-01,-1.156243820190429688e+02,-4.853740692138671875e+01,-1.692663955688476562e+01,3.430313348770141602e+00,1.359665393829345703e+01
4.921052753925323486e-01,-8.404116058349609375e+01,-3.405252838134765625e+01,-1.161817455291748047e+01,3.763403654098510742e+00,1.373250484466552734e+01
4.948621690273284912e-01,-5.047817230224609375e+01,-1.931845474243164062e+01,-6.261641025543212891e+00,4.264534950256347656e+00,1.386515808105468750e+01
4.976190626621246338e-01,-1.515720462799072266e+01,-4.392587661743164062e+00,-8.673161864280700684e-01,4.915010929107666016e+00,1.399479675292968750e+01
5.003759264945983887e-01,2.170232772827148438e+01,1.068689441680908203e+01,4.557148933410644531e+00,5.696815967559814453e+00,1.412162208557128906e+01
5.031328201293945312e-01,5.985972976684570312e+01,2.589414787292480469e+01,1.000617122650146484e+01,6.593128681182861328e+00,1.424586677551269531e+01
5.058897137641906738e-01,9.906913757324218750e+01,4.121015167236328125e+01,1.547534942626953125e+01,7.588551044464111328e+00,1.436777210235595703e+01
5.086466073989868164e-01,1.391036682128906250e+02,5.662063217163085938e+01,2.096133422851562500e+01,8.669253349304199219e+00,1.448760223388671875e+01
5.114035010337829590e-01,1.797685852050781250e+02,7.211429595947265625e+01,2.646150588989257812e+01,9.822981834411621094e+00,1.460563182830810547e+01
5.141603946685791016e-01,2.209057006835937500e+02,8.768182373046875000e+01,3.197379493713378906e+01,1.103900909423828125e+01,1.472216796875000000e+01
5.169172883033752441e-01,2.623913269042968750e+02,1.033152542114257812e+02,3.749655914306640625e+01,1.230801677703857422e+01,1.483752155303955078e+01
5.196741819381713867e-01,3.041314697265625000e+02,1.190076599121093750e+02,4.302845001220703125e+01,1.362197589874267578e+01,1.495201015472412109e+01
5.224310755729675293e-01,3.460559692382812500e+02,1.347528686523437500e+02,4.856840515136718750e+01,1.497399997711181641e+01,1.506597709655761719e+01
5.251879692077636719e-01,3.881133117675781250e+02,1.505453796386718750e+02,5.411554336547851562e+01,1.635821914672851562e+01,1.517976474761962891e+01
5.279448628425598145e-01,4.302659912109375000e+02,1.663802337646484375e+02,5.966910552978515625e+01,1.776964378356933594e+01,1.529371833801269531e+01
5.307017564773559570e-01,4.724869079589843750e+02,1.822529144287109375e+02,6.522850799560546875e+01,1.920404052734375000e+01,1.540820026397705078e+01
5.334586501121520996e-01,5.147565307617187500e+02,1.981593780517578125e+02,7.079322052001953125e+01,2.065783691406250000e+01,1.552356338500976562e+01
5.362155437469482422e-01,5.570609130859375000e+02,2.140959472656250000e+02,7.636280822753906250e+01,2.212801361083984375e+01,1.564016628265380859e+01
5.389724373817443848e-01,5.993899536132812500e+02,2.300593566894531250e+02,8.193689727783203125e+01,2.361202812194824219e+01,1.575835895538330078e+01
5.417293310165405273e-01,6.417366943359375000e+02,2.460465393066406250e+02,8.751515960693359375e+01,2.510773658752441406e+01,1.587849998474121094e+01
5.444862246513366699e-01,6.840958862304687500e+02,2.620549621582031250e+02,9.309730529785156250e+01,2.661333465576171875e+01,1.600093078613281250e+01
5.472431182861328125e-01,7.264639282226562500e+02,2.780820922851562500e+02,9.868309783935546875e+01,2.812730979919433594e+01,1.612597846984863281e+01
5.500000119209289551e-01,7.688383789062500000e+02,2.941258239746093750e+02,1.042723159790039062e+02,2.964838027954101562e+01,1.625396919250488281e+01
