x,a,b,c,d,e
4.948621690273284912e-01,-1.790136575698852539e+00,-1.131520032882690430e+00,-5.549864768981933594e-01,3.373443707823753357e-02,4.707519412040710449e-01
4.976190626621246338e-01,-1.854981899261474609e+00,-1.144511222839355469e+00,-5.574430823326110840e-01,3.801255300641059875e-02,4.781715869903564453e-01
5.003759264945983887e-01,-1.824451684951782227e+00,-1.134325146675109863e+00,-5.530589818954467773e-01,4.379831254482269287e-02,4.858745932579040527e-01
5.031328201293945312e-01,-1.694757699966430664e+00,-1.100917339324951172e+00,-5.417917370796203613e-01,5.111793056130409241e-02,4.938662052154541016e-01
5.058897137641906738e-01,-1.462271690368652344e+00,-1.044246792793273926e+00,-5.236068367958068848e-01,5.999551713466644287e-02,5.021507740020751953e-01
5.086466073989868164e-01,-1.123795986175537109e+00,-9.642753601074218750e-01,-4.984754025936126709e-01,7.045370340347290039e-02,5.107328295707702637e-01
5.114035010337829590e-01,-6.766768097877502441e-01,-8.609657883644104004e-01,-4.663739800453186035e-01,8.251330256462097168e-02,5.196166634559631348e-01
5.141603946685791016e-01,-1.188046932220458984e-01,-7.342822551727294922e-01,-4.272830188274383545e-01,9.619355201721191406e-02,5.288069248199462891e-01
5.169172883033752441e-01,5.514445304870605469e-01,-5.841895341873168945e-01,-3.811861872673034668e-01,1.115125119686126709e-01,5.383074283599853516e-01
5.196741819381713867e-01,1.335294127464294434e+00,-4.106528162956237793e-01,-3.280698657035827637e-01,1.284867674112319946e-01,5.481226444244384766e-01
5.224310755729675293e-01,2.233648777008056641e+00,-2.136379480361938477e-01,-2.679228186607360840e-01,1.471317410469055176e-01,5.582565665245056152e-01
5.251879692077636719e-01,3.247172355651855469e+00,6.888508796691894531e-03,-2.007353603839874268e-01,1.674617528915405273e-01,5.687131285667419434e-01
5.279448628425598145e-01,4.376343727111816406e+00,2.509591579437255859e-01,-1.264994144439697266e-01,1.894898414611816406e-01,5.794961452484130859e-01
5.307017564773559570e-01,5.621510982513427734e+00,5.186061859130859375e-01,-4.520824551582336426e-02,2.132284343242645264e-01,5.906096100807189941e-01
5.334586501121520996e-01,6.982923030853271484e+00,8.098604679107666016e-01,4.314398765563964844e-02,2.386888861656188965e-01,6.020568013191223145e-01
5.362155437469482422e-01,8.460756301879882812e+00,1.124752759933471680e+00,1.385623812675476074e-01,2.658816576004028320e-01,6.138417720794677734e-01
5.389724373817443848e-01,1.005514144897460938e+01,1.463312268257141113e+00,2.410512268543243408e-01,2.948164343833923340e-01,6.259678006172180176e-01
5.417293310165405273e-01,1.176616573333740234e+01,1.825567245483398438e+00,3.506144285202026367e-01,3.255023360252380371e-01,6.384384036064147949e-01
5.444862246513366699e-01,1.359389591217041016e+01,2.211544990539550781e+00,4.672549664974212646e-01,3.579477369785308838e-01,6.512569189071655273e-01
5.472431182861328125e-01,1.553837871551513672e+01,2.621272563934326172e+00,5.909760594367980957e-01,3.921603560447692871e-01,6.644265055656433105e-01
5.500000119209289551e-01,1.759964179992675781e+01,3.054774761199951172e+00,7.217800617218017578e-01,4.281474947929382324e-01,6.779505014419555664e-01
