x,a,b,c,d,e
4.755639135837554932e-01,-2.718986511230468750e+02,-6.638420104980468750e+01,-1.850518798828125000e+01,-2.167524814605712891e+00,1.977712631225585938e+00
4.783208072185516357e-01,-2.366357116699218750e+02,-5.849817276000976562e+01,-1.632237052917480469e+01,-1.718125939369201660e+00,2.066645860671997070e+00
4.810777008533477783e-01,-2.023485107421875000e+02,-5.042169952392578125e+01,-1.406886577606201172e+01,-1.252611875534057617e+00,2.157551765441894531e+00
4.838345944881439209e-01,-1.692242584228515625e+02,-4.222753143310546875e+01,-1.175789070129394531e+01,-7.720330953598022461e-01,2.250394821166992188e+00
4.865914881229400635e-01,-1.369974212646484375e+02,-3.395863723754882812e+01,-9.400190353393554688e+00,-2.773908078670501709e-01,2.345140457153320312e+00
4.893483817577362061e-01,-1.051711273193359375e+02,-2.564040756225585938e+01,-7.004465579986572266e+00,2.303666621446609497e-01,2.441753864288330078e+00
4.921052753925323486e-01,-7.314962768554687500e+01,-1.728784370422363281e+01,-4.577770233154296875e+00,7.503383755683898926e-01,2.540200948715209961e+00
4.948621690273284912e-01,-4.037691497802734375e+01,-8.909813880920410156e+00,-2.125811100006103516e+00,1.281678080558776855e+00,2.640445947647094727e+00
4.976190626621246338e-01,-6.450052261352539062e+00,-5.115471482276916504e-01,3.467926383018493652e-01,1.823590040206909180e+00,2.742454051971435547e+00
5.003759264945983887e-01,2.883025360107421875e+01,7.903788566589355469e+00,2.836272954940795898e+00,2.375318527221679688e+00,2.846188306808471680e+00
5.031328201293945312e-01,6.547770690917968750e+01,1.633456039428710938e+01,5.339651107788085938e+00,2.936175584793090820e+00,2.951617002487182617e+00
5.058897137641906738e-01,1.033742141723632812e+02,2.477961349487304688e+01,7.854440689086914062e+00,3.505500078201293945e+00,3.058704376220703125e+00
5.086466073989868164e-01,1.423347625732421875e+02,3.323828887939453125e+01,1.037864112854003906e+01,4.082679748535156250e+00,3.167415142059326172e+00
5.114035010337829590e-01,1.821568603515625000e+02,4.171018981933593750e+01,1.291062831878662109e+01,4.667146682739257812e+00,3.277713775634765625e+00
5.141603946685791016e-01,2.226514587402343750e+02,5.019501113891601562e+01,1.544907379150390625e+01,5.258367061614990234e+00,3.389568805694580078e+00
5.169172883033752441e-01,2.636571655273437500e+02,5.869252777099609375e+01,1.799290275573730469e+01,5.855849742889404297e+00,3.502942800521850586e+00
5.196741819381713867e-01,3.050439758300781250e+02,6.720251464843750000e+01,2.054122352600097656e+01,6.459135055541992188e+00,3.617805004119873047e+00
5.224310755729675293e-01,3.467110595703125000e+02,7.572475433349609375e+01,2.309331703186035156e+01,7.067798614501953125e+00,3.734120130538940430e+00
5.251879692077636719e-01,3.885821838378906250e+02,8.425900268554687500e+01,2.564858818054199219e+01,7.681444644927978516e+00,3.851856231689453125e+00
5.279448628425598145e-01,4.306009216308593750e+02,9.280500030517578125e+01,2.820655441284179688e+01,8.299705505371093750e+00,3.970980405807495117e+00
5.307017564773559570e-01,4.727257690429687500e+02,1.013624801635742188e+02,3.076680755615234375e+01,8.922245979309082031e+00,4.091461181640625000e+00
5.334586501121520996e-01,5.149266357421875000e+02,1.099310989379882812e+02,3.332902145385742188e+01,9.548748016357421875e+00,4.213264942169189453e+00
5.362155437469482422e-01,5.571819458007812500e+02,1.185105438232421875e+02,3.589292526245117188e+01,1.017892265319824219e+01,4.336363315582275391e+00
5.389724373817443848e-01,5.994760742187500000e+02,1.271005020141601562e+02,3.845828628540039062e+01,1.081250190734863281e+01,4.460721969604492188e+00
5.417293310165405273e-01,6.417979125976562500e+02,1.357005615234375000e+02,4.102492141723632812e+01,1.144923496246337891e+01,4.586313247680664062e+00
5.444862246513366699e-01,6.841394042968750000e+02,1.443103790283203125e+02,4.359268188476562500e+01,1.208889293670654297e+01,4.713106632232666016e+00
5.472431182861328125e-01,7.264948730468750000e+02,1.529296112060546875e+02,4.616142272949218750e+01,1.273126029968261719e+01,4.841071128845214844e+00
5.500000119209289551e-01,7.688604125976562500e+02,1.615578460693359375e+02,4.873104858398437500e+01,1.337614440917968750e+01,4.970180034637451172e+00
