x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,1.072166519165039062e+02,2.834516525268554688e+01,8.610270500183105469e+00,5.605535030364990234e+00
1.426691770553588867e+00,1.640203247070312500e+03,1.093352127075195312e+02,2.889640998840332031e+01,8.704204559326171875e+00,5.634315967559814453e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.114537811279296875e+02,2.944803047180175781e+01,8.799820899963378906e+00,5.662997245788574219e+00
1.443233013153076172e+00,1.703787841796875000e+03,1.135723876953125000e+02,3.000001525878906250e+01,8.897063255310058594e+00,5.691568851470947266e+00
1.451503753662109375e+00,1.735580566406250000e+03,1.156910476684570312e+02,3.055234336853027344e+01,8.995873451232910156e+00,5.720031261444091797e+00
1.459774374961853027e+00,1.767372802734375000e+03,1.178097076416015625e+02,3.110497665405273438e+01,9.096193313598632812e+00,5.748382091522216797e+00
1.468045115470886230e+00,1.799165527343750000e+03,1.199284286499023438e+02,3.165790176391601562e+01,9.197970390319824219e+00,5.776620864868164062e+00
1.476315736770629883e+00,1.830957763671875000e+03,1.220471420288085938e+02,3.221109390258789062e+01,9.301149368286132812e+00,5.804746150970458984e+00
1.484586477279663086e+00,1.862750610351562500e+03,1.241659011840820312e+02,3.276454162597656250e+01,9.405678749084472656e+00,5.832750797271728516e+00
1.492857098579406738e+00,1.894542846679687500e+03,1.262846527099609375e+02,3.331822204589843750e+01,9.511511802673339844e+00,5.860638141632080078e+00
1.501127839088439941e+00,1.926335449218750000e+03,1.284034576416015625e+02,3.387212753295898438e+01,9.618597030639648438e+00,5.888405799865722656e+00
1.509398460388183594e+00,1.958127807617187500e+03,1.305222473144531250e+02,3.442622375488281250e+01,9.726890563964843750e+00,5.916050910949707031e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.326410827636718750e+02,3.498052215576171875e+01,9.836346626281738281e+00,5.943572044372558594e+00
1.525939822196960449e+00,2.021712768554687500e+03,1.347599029541015625e+02,3.553498840332031250e+01,9.946922302246093750e+00,5.970968246459960938e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.368787689208984375e+02,3.608963394165039062e+01,1.005857849121093750e+01,5.998232841491699219e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.389976196289062500e+02,3.664442062377929688e+01,1.017127323150634766e+01,6.025369167327880859e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.411164703369140625e+02,3.719936370849609375e+01,1.028496456146240234e+01,6.052371978759765625e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.432353668212890625e+02,3.775444412231445312e+01,1.039962100982666016e+01,6.079238891601562500e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.453542480468750000e+02,3.830964279174804688e+01,1.051520252227783203e+01,6.105974674224853516e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.474731597900390625e+02,3.886497497558593750e+01,1.063167858123779297e+01,6.132569789886474609e+00
1.583834528923034668e+00,2.244260253906250000e+03,1.495920562744140625e+02,3.942041397094726562e+01,1.074901103973388672e+01,6.159023761749267578e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.517109985351562500e+02,3.997596359252929688e+01,1.086717319488525391e+01,6.185339927673339844e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.538299102783203125e+02,4.053161239624023438e+01,1.098612785339355469e+01,6.211504936218261719e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.559488525390625000e+02,4.108736038208007812e+01,1.110585308074951172e+01,6.237526893615722656e+00
1.616917252540588379e+00,2.371430175781250000e+03,1.580677947998046875e+02,4.164319229125976562e+01,1.122631168365478516e+01,6.263402462005615234e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.601867523193359375e+02,4.219911575317382812e+01,1.134748363494873047e+01,6.289130210876464844e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.623056945800781250e+02,4.275511169433593750e+01,1.146933841705322266e+01,6.314697742462158203e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.644246826171875000e+02,4.331118774414062500e+01,1.159185314178466797e+01,6.340117454528808594e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.665436401367187500e+02,4.386732864379882812e+01,1.171499919891357422e+01,6.365377902984619141e+00
