x,a,b,c,d,e
1.509398460388183594e+00,5.036221618652343750e+02,3.948376083374023438e+01,1.563629055023193359e+01,9.470104217529296875e+00,4.804054737091064453e+00
1.517669200897216797e+00,5.199487915039062500e+02,4.057204055786132812e+01,1.592331314086914062e+01,9.551004409790039062e+00,4.853098869323730469e+00
1.525939822196960449e+00,5.365381469726562500e+02,4.167782211303710938e+01,1.621491622924804688e+01,9.632814407348632812e+00,4.902369499206542969e+00
1.534210562705993652e+00,5.533906860351562500e+02,4.280114746093750000e+01,1.651111221313476562e+01,9.715543746948242188e+00,4.951866626739501953e+00
1.542481184005737305e+00,5.705059204101562500e+02,4.394198608398437500e+01,1.681188964843750000e+01,9.799199104309082031e+00,5.001587867736816406e+00
1.550751805305480957e+00,5.878840942382812500e+02,4.510034179687500000e+01,1.711725616455078125e+01,9.883791923522949219e+00,5.051533699035644531e+00
1.559022545814514160e+00,6.055254516601562500e+02,4.627624130249023438e+01,1.742721748352050781e+01,9.969329833984375000e+00,5.101701736450195312e+00
1.567293167114257812e+00,6.234295043945312500e+02,4.746965026855468750e+01,1.774176406860351562e+01,1.005581855773925781e+01,5.152091503143310547e+00
1.575563907623291016e+00,6.415968017578125000e+02,4.868059921264648438e+01,1.806091117858886719e+01,1.014326763153076172e+01,5.202702999114990234e+00
1.583834528923034668e+00,6.600267333984375000e+02,4.990905380249023438e+01,1.838464546203613281e+01,1.023168277740478516e+01,5.253532409667968750e+00
1.592105269432067871e+00,6.787199096679687500e+02,5.115505599975585938e+01,1.871297836303710938e+01,1.032107353210449219e+01,5.304581165313720703e+00
1.600375890731811523e+00,6.976757812500000000e+02,5.241856384277343750e+01,1.904590225219726562e+01,1.041144371032714844e+01,5.355845928192138672e+00
1.608646631240844727e+00,7.168948364257812500e+02,5.369961547851562500e+01,1.938342666625976562e+01,1.050280094146728516e+01,5.407327175140380859e+00
1.616917252540588379e+00,7.363765258789062500e+02,5.499816894531250000e+01,1.972554397583007812e+01,1.059515094757080078e+01,5.459022521972656250e+00
1.625187993049621582e+00,7.561215209960937500e+02,5.631427001953125000e+01,2.007226181030273438e+01,1.068850135803222656e+01,5.510932445526123047e+00
1.633458614349365234e+00,7.761291503906250000e+02,5.764787673950195312e+01,2.042357635498046875e+01,1.078285598754882812e+01,5.563052654266357422e+00
1.641729354858398438e+00,7.963999633789062500e+02,5.899902725219726562e+01,2.077949142456054688e+01,1.087822151184082031e+01,5.615385532379150391e+00
1.649999976158142090e+00,8.169334716796875000e+02,6.036767959594726562e+01,2.114000129699707031e+01,1.097460269927978516e+01,5.667926788330078125e+00
