x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,2.735085449218750000e+02,7.837734985351562500e+01,2.064526748657226562e+01,7.778821945190429688e+00
1.426691770553588867e+00,1.640203369140625000e+03,2.789148559570312500e+02,7.992601776123046875e+01,2.103248596191406250e+01,7.809077739715576172e+00
1.434962391853332520e+00,1.671995605468750000e+03,2.843211059570312500e+02,8.147470855712890625e+01,2.142050552368164062e+01,7.841272830963134766e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.897273559570312500e+02,8.302344512939453125e+01,2.180928611755371094e+01,7.875374794006347656e+00
1.451503753662109375e+00,1.735580566406250000e+03,2.951336669921875000e+02,8.457225799560546875e+01,2.219878196716308594e+01,7.911349773406982422e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.005399169921875000e+02,8.612107086181640625e+01,2.258894348144531250e+01,7.949158668518066406e+00
1.468045115470886230e+00,1.799165527343750000e+03,3.059462280273437500e+02,8.766995239257812500e+01,2.297973251342773438e+01,7.988762855529785156e+00
1.476315736770629883e+00,1.830957885742187500e+03,3.113524780273437500e+02,8.921883392333984375e+01,2.337111091613769531e+01,8.030126571655273438e+00
1.484586477279663086e+00,1.862750610351562500e+03,3.167587890625000000e+02,9.076776123046875000e+01,2.376304817199707031e+01,8.073206901550292969e+00
1.492857098579406738e+00,1.894542846679687500e+03,3.221650390625000000e+02,9.231668090820312500e+01,2.415549850463867188e+01,8.117966651916503906e+00
1.501127839088439941e+00,1.926335571289062500e+03,3.275713806152343750e+02,9.386566925048828125e+01,2.454845046997070312e+01,8.164362907409667969e+00
1.509398460388183594e+00,1.958127807617187500e+03,3.329776306152343750e+02,9.541461944580078125e+01,2.494185638427734375e+01,8.212353706359863281e+00
1.517669200897216797e+00,1.989920532226562500e+03,3.383839111328125000e+02,9.696363067626953125e+01,2.533570289611816406e+01,8.261902809143066406e+00
1.525939822196960449e+00,2.021712890625000000e+03,3.437901611328125000e+02,9.851263427734375000e+01,2.572995567321777344e+01,8.312966346740722656e+00
1.534210562705993652e+00,2.053505615234375000e+03,3.491965026855468750e+02,1.000616607666015625e+02,2.612459754943847656e+01,8.365502357482910156e+00
1.542481184005737305e+00,2.085297851562500000e+03,3.546027221679687500e+02,1.016106872558593750e+02,2.651960182189941406e+01,8.419473648071289062e+00
1.550751805305480957e+00,2.117090087890625000e+03,3.600089721679687500e+02,1.031597213745117188e+02,2.691494941711425781e+01,8.474840164184570312e+00
1.559022545814514160e+00,2.148882812500000000e+03,3.654152832031250000e+02,1.047087936401367188e+02,2.731062889099121094e+01,8.531558990478515625e+00
1.567293167114257812e+00,2.180675048828125000e+03,3.708215332031250000e+02,1.062578353881835938e+02,2.770660781860351562e+01,8.589595794677734375e+00
1.575563907623291016e+00,2.212468017578125000e+03,3.762278442382812500e+02,1.078069305419921875e+02,2.810288238525390625e+01,8.648910522460937500e+00
1.583834528923034668e+00,2.244260009765625000e+03,3.816340942382812500e+02,1.093559951782226562e+02,2.849942398071289062e+01,8.709465980529785156e+00
1.592105269432067871e+00,2.276052734375000000e+03,3.870404357910156250e+02,1.109050827026367188e+02,2.889623260498046875e+01,8.771224021911621094e+00
1.600375890731811523e+00,2.307844970703125000e+03,3.924466857910156250e+02,1.124541625976562500e+02,2.929328155517578125e+01,8.834151268005371094e+00
1.608646631240844727e+00,2.339637695312500000e+03,3.978529663085937500e+02,1.140032806396484375e+02,2.969056510925292969e+01,8.898209571838378906e+00
1.616917252540588379e+00,2.371430175781250000e+03,4.032592163085937500e+02,1.155523605346679688e+02,3.008806419372558594e+01,8.963365554809570312e+00
1.625187993049621582e+00,2.403222900390625000e+03,4.086655578613281250e+02,1.171014785766601562e+02,3.048577690124511719e+01,9.029588699340820312e+00
1.633458614349365234e+00,2.435015136718750000e+03,4.140718078613281250e+02,1.186505661010742188e+02,3.088367843627929688e+01,9.096841812133789062e+00
1.641729354858398438e+00,2.466807861328125000e+03,4.194781188964843750e+02,1.201996917724609375e+02,3.128177833557128906e+01,9.165095329284667969e+00
1.649999976158142090e+00,2.498600341796875000e+03,4.248843383789062500e+02,1.217487945556640625e+02,3.168004608154296875e+01,9.234317779541015625e+00
