x,a,b,c,d,e
-7.857149094343185425e-02,-6.529013514518737793e-01,-9.039832353591918945e-01,-9.964519143104553223e-01,-7.473428845405578613e-01,-2.407903522253036499e-01
-7.030081003904342651e-02,-8.339211940765380859e-01,-1.047340989112854004e+00,-1.067405581474304199e+00,-7.712308764457702637e-01,-2.476470321416854858e-01
-6.203013658523559570e-02,-1.020265102386474609e+00,-1.181604146957397461e+00,-1.131194949150085449e+00,-7.924969196319580078e-01,-2.537425458431243896e-01
-5.375945940613746643e-02,-1.208143711090087891e+00,-1.304410934448242188e+00,-1.187555789947509766e+00,-8.111305236816406250e-01,-2.590771615505218506e-01
-4.548878222703933716e-02,-1.391921162605285645e+00,-1.413641214370727539e+00,-1.236262679100036621e+00,-8.271204829216003418e-01,-2.636505365371704102e-01
-3.721810877323150635e-02,-1.564023852348327637e+00,-1.507458209991455078e+00,-1.277127981185913086e+00,-8.404585123062133789e-01,-2.674608826637268066e-01
-2.894743159413337708e-02,-1.715483903884887695e+00,-1.584329843521118164e+00,-1.309998989105224609e+00,-8.511374592781066895e-01,-2.705104351043701172e-01
-2.067675441503524780e-02,-1.837300896644592285e+00,-1.643038034439086914e+00,-1.334755182266235352e+00,-8.591513633728027344e-01,-2.727973759174346924e-01
-1.240607909858226776e-02,-1.922182440757751465e+00,-1.682676315307617188e+00,-1.351307868957519531e+00,-8.644966483116149902e-01,-2.743220925331115723e-01
-4.135402850806713104e-03,-1.965599060058593750e+00,-1.702644705772399902e+00,-1.359598994255065918e+00,-8.671697378158569336e-01,-2.750842571258544922e-01
4.135402850806713104e-03,-1.965599417686462402e+00,-1.702644824981689453e+00,-1.359598994255065918e+00,-8.671706318855285645e-01,-2.750842571258544922e-01
1.240607909858226776e-02,-1.922183394432067871e+00,-1.682676434516906738e+00,-1.351308107376098633e+00,-8.644967675209045410e-01,-2.743220031261444092e-01
2.067675441503524780e-02,-1.837301969528198242e+00,-1.643038392066955566e+00,-1.334755301475524902e+00,-8.591516613960266113e-01,-2.727972865104675293e-01
2.894743159413337708e-02,-1.715484738349914551e+00,-1.584329962730407715e+00,-1.309998989105224609e+00,-8.511373400688171387e-01,-2.705107033252716064e-01
3.721810877323150635e-02,-1.564024329185485840e+00,-1.507458329200744629e+00,-1.277127981185913086e+00,-8.404584527015686035e-01,-2.674613595008850098e-01
4.548878222703933716e-02,-1.391921401023864746e+00,-1.413641571998596191e+00,-1.236262917518615723e+00,-8.271205425262451172e-01,-2.636502385139465332e-01
5.375945940613746643e-02,-1.208143711090087891e+00,-1.304411292076110840e+00,-1.187555789947509766e+00,-8.111308217048645020e-01,-2.590770721435546875e-01
6.203013658523559570e-02,-1.020265221595764160e+00,-1.181604266166687012e+00,-1.131195068359375000e+00,-7.924971580505371094e-01,-2.537429332733154297e-01
7.030081003904342651e-02,-8.339213132858276367e-01,-1.047341227531433105e+00,-1.067405939102172852e+00,-7.712305784225463867e-01,-2.476469278335571289e-01
7.857149094343185425e-02,-6.529012322425842285e-01,-9.039834737777709961e-01,-9.964520335197448730e-01,-7.473431229591369629e-01,-2.407899796962738037e-01
8.684216439723968506e-02,-4.795283079147338867e-01,-7.540649175643920898e-01,-9.186415672302246094e-01,-7.208473086357116699e-01,-2.331721931695938110e-01
9.511284530162811279e-02,-3.150744736194610596e-01,-6.001941561698913574e-01,-8.343248963356018066e-01,-6.917591691017150879e-01,-2.247938811779022217e-01
1.033835187554359436e-01,-1.600935161113739014e-01,-4.449362754821777344e-01,-7.439017891883850098e-01,-6.600955724716186523e-01,-2.156555801630020142e-01
1.116541922092437744e-01,-1.464444678276777267e-02,-2.906789183616638184e-01,-6.478190422058105469e-01,-6.258753538131713867e-01,-2.057585418224334717e-01
1.199248731136322021e-01,1.215708553791046143e-01,-1.395038366317749023e-01,-5.465756058692932129e-01,-5.891192555427551270e-01,-1.951014101505279541e-01
1.281955540180206299e-01,2.491133958101272583e-01,6.915583740919828415e-03,-4.407201409339904785e-01,-5.498504638671875000e-01,-1.836860924959182739e-01
1.364662200212478638e-01,3.687252402305603027e-01,1.473756432533264160e-01,-3.308501243591308594e-01,-5.080939531326293945e-01,-1.715126037597656250e-01
1.447369009256362915e-01,4.812406599521636963e-01,2.811526954174041748e-01,-2.176083028316497803e-01,-4.638773500919342041e-01,-1.585817486047744751e-01
1.530075818300247192e-01,5.875126123428344727e-01,4.079624712467193604e-01,-1.016767397522926331e-01,-4.172302484512329102e-01,-1.448943167924880981e-01
1.612782478332519531e-01,6.883630156517028809e-01,5.278861522674560547e-01,1.623337715864181519e-02,-3.681862354278564453e-01,-1.304504424333572388e-01
1.695489287376403809e-01,7.845556735992431641e-01,6.412783861160278320e-01,1.353933215141296387e-01,-3.167788088321685791e-01,-1.152504608035087585e-01
1.778196096420288086e-01,8.767790198326110840e-01,7.486699223518371582e-01,2.550716400146484375e-01,-2.630475461483001709e-01,-9.929736703634262085e-02
1.860902756452560425e-01,9.656494259834289551e-01,8.506864309310913086e-01,3.745541572570800781e-01,-2.070332020521163940e-01,-8.258956670761108398e-02
1.943609565496444702e-01,1.051718711853027344e+00,9.479824304580688477e-01,4.931611716747283936e-01,-1.487797796726226807e-01,-6.512845307588577271e-02
2.026316374540328979e-01,1.135483384132385254e+00,1.041192412376403809e+00,6.102695465087890625e-01,-8.833523839712142944e-02,-4.691572114825248718e-02
2.109023034572601318e-01,1.217381477355957031e+00,1.130902886390686035e+00,7.253303527832031250e-01,-2.575039491057395935e-02,-2.795181795954704285e-02
2.191729843616485596e-01,1.297770023345947266e+00,1.217635035514831543e+00,8.378845453262329102e-01,3.891920298337936401e-02,-8.237664587795734406e-03
2.274436652660369873e-01,1.376899838447570801e+00,1.301837086677551270e+00,9.475741982460021973e-01,1.056154444813728333e-01,1.222594082355499268e-02
2.357143312692642212e-01,1.454902291297912598e+00,1.383886337280273438e+00,1.054147958755493164e+00,1.742744445800781250e-01,3.343708813190460205e-02
2.439850121736526489e-01,1.531817317008972168e+00,1.464094519615173340e+00,1.157460689544677734e+00,2.448304146528244019e-01,5.539548024535179138e-02
2.522556781768798828e-01,1.607645511627197266e+00,1.542714357376098633e+00,1.257465004920959473e+00,3.172104358673095703e-01,7.809922099113464355e-02
2.605263590812683105e-01,1.682404518127441406e+00,1.619952201843261719e+00,1.354201436042785645e+00,3.913400173187255859e-01,1.015477851033210754e-01
2.687970399856567383e-01,1.756148576736450195e+00,1.695975184440612793e+00,1.447783112525939941e+00,4.671380221843719482e-01,1.257392466068267822e-01
2.770677208900451660e-01,1.828962326049804688e+00,1.770921230316162109e+00,1.538377404212951660e+00,5.445192456245422363e-01,1.506720781326293945e-01
2.853384017944335938e-01,1.900951981544494629e+00,1.844907402992248535e+00,1.626190662384033203e+00,6.233935356140136719e-01,1.763453483581542969e-01
2.936090826988220215e-01,1.972239732742309570e+00,1.918035507202148438e+00,1.711450934410095215e+00,7.036668062210083008e-01,2.027577459812164307e-01
3.018797338008880615e-01,2.042954921722412109e+00,1.990394592285156250e+00,1.794395923614501953e+00,7.852392196655273438e-01,2.299069911241531372e-01
3.101504147052764893e-01,2.113209486007690430e+00,2.062065601348876953e+00,1.875260949134826660e+00,8.680069446563720703e-01,2.577918767929077148e-01
3.184210956096649170e-01,2.183073759078979492e+00,2.133116722106933594e+00,1.954270243644714355e+00,9.518626332283020020e-01,2.864102125167846680e-01
3.266917765140533447e-01,2.252584457397460938e+00,2.203608989715576172e+00,2.031632661819458008e+00,1.036693811416625977e+00,3.157611489295959473e-01
3.349624574184417725e-01,2.321781873703002930e+00,2.273590087890625000e+00,2.107535839080810547e+00,1.122383475303649902e+00,3.458420932292938232e-01
3.432331383228302002e-01,2.390721797943115234e+00,2.343096733093261719e+00,2.182148933410644531e+00,1.208813309669494629e+00,3.766514360904693604e-01
3.515038192272186279e-01,2.459425449371337891e+00,2.412154674530029297e+00,2.255617856979370117e+00,1.295861244201660156e+00,4.081870317459106445e-01
3.597744703292846680e-01,2.527826786041259766e+00,2.480777740478515625e+00,2.328067302703857422e+00,1.383402466773986816e+00,4.404466748237609863e-01
3.680451512336730957e-01,2.595775365829467773e+00,2.548970937728881836e+00,2.399606466293334961e+00,1.471312522888183594e+00,4.734282493591308594e-01
3.763158321380615234e-01,2.663125753402709961e+00,2.616732358932495117e+00,2.470323085784912109e+00,1.559463739395141602e+00,5.071304440498352051e-01
3.845865130424499512e-01,2.729848861694335938e+00,2.684055566787719727e+00,2.540291786193847656e+00,1.647731423377990723e+00,5.415488481521606445e-01
3.928571939468383789e-01,2.796059131622314453e+00,2.750931739807128906e+00,2.609574079513549805e+00,1.735990047454833984e+00,5.766826272010803223e-01
4.011278748512268066e-01,2.861925601959228516e+00,2.817351102828979492e+00,2.678218126296997070e+00,1.824118494987487793e+00,6.125286221504211426e-01
4.093985259532928467e-01,2.927539110183715820e+00,2.883309125900268555e+00,2.746263027191162109e+00,1.911996841430664062e+00,6.490849256515502930e-01
4.176692068576812744e-01,2.992814302444458008e+00,2.948805570602416992e+00,2.813740015029907227e+00,1.999511122703552246e+00,6.863479018211364746e-01
4.259398877620697021e-01,3.057483196258544922e+00,3.013846874237060547e+00,2.880671739578247070e+00,2.086553096771240234e+00,7.243149280548095703e-01
4.342105686664581299e-01,3.121232986450195312e+00,3.078446149826049805e+00,2.947075605392456055e+00,2.173019647598266602e+00,7.629829645156860352e-01
4.424812495708465576e-01,3.183957576751708984e+00,3.142622947692871094e+00,3.012962579727172852e+00,2.258816957473754883e+00,8.023489117622375488e-01
4.507519304752349854e-01,3.245954513549804688e+00,3.206398487091064453e+00,3.078341007232666016e+00,2.343857765197753906e+00,8.424102067947387695e-01
4.590225815773010254e-01,3.307843685150146484e+00,3.269789457321166992e+00,3.143213748931884766e+00,2.428064823150634766e+00,8.831626176834106445e-01
4.672932624816894531e-01,3.370219945907592773e+00,3.332801580429077148e+00,3.207582712173461914e+00,2.511372089385986328e+00,9.246031045913696289e-01
4.755639433860778809e-01,3.433298587799072266e+00,3.395420551300048828e+00,3.271445989608764648e+00,2.593720912933349609e+00,9.667281508445739746e-01
4.838346242904663086e-01,3.496810436248779297e+00,3.457607746124267578e+00,3.334801435470581055e+00,2.675063848495483398e+00,1.009533643722534180e+00
4.921053051948547363e-01,3.560198068618774414e+00,3.519299507141113281e+00,3.397644281387329102e+00,2.755364179611206055e+00,1.053015828132629395e+00
5.003759860992431641e-01,3.622903823852539062e+00,3.580413341522216797e+00,3.459972620010375977e+00,2.834594726562500000e+00,1.097171187400817871e+00
5.086466670036315918e-01,3.684474945068359375e+00,3.640856504440307617e+00,3.521781682968139648e+00,2.912739038467407227e+00,1.141994357109069824e+00
5.169173479080200195e-01,3.744501829147338867e+00,3.700543165206909180e+00,3.583071470260620117e+00,2.989787817001342773e+00,1.187482118606567383e+00
5.251880288124084473e-01,3.802582502365112305e+00,3.759409427642822266e+00,3.643842935562133789e+00,3.065742969512939453e+00,1.233629465103149414e+00
5.334587097167968750e-01,3.858434438705444336e+00,3.817426681518554688e+00,3.704099655151367188e+00,3.140612125396728516e+00,1.280431985855102539e+00
5.417293310165405273e-01,3.912130355834960938e+00,3.874611616134643555e+00,3.763849496841430664e+00,3.214410781860351562e+00,1.327883481979370117e+00
5.500000119209289551e-01,3.964352846145629883e+00,3.931028842926025391e+00,3.823103904724121094e+00,3.287161588668823242e+00,1.375980377197265625e+00
5.582706928253173828e-01,4.016385078430175781e+00,3.986782550811767578e+00,3.881878376007080078e+00,3.358891248703002930e+00,1.424717307090759277e+00
5.665413737297058105e-01,4.069522380828857422e+00,4.042008876800537109e+00,3.940193891525268555e+00,3.429630517959594727e+00,1.474088549613952637e+00
5.748120546340942383e-01,4.124112606048583984e+00,4.096860885620117188e+00,3.998074769973754883e+00,3.499414682388305664e+00,1.524088025093078613e+00
5.830827355384826660e-01,4.179172039031982422e+00,4.151495933532714844e+00,4.055549621582031250e+00,3.568281650543212891e+00,1.574709653854370117e+00
5.913534164428710938e-01,4.233208179473876953e+00,4.206060409545898438e+00,4.112651824951171875e+00,3.636269330978393555e+00,1.625948667526245117e+00
5.996240973472595215e-01,4.285638809204101562e+00,4.260677337646484375e+00,4.169416427612304688e+00,3.703419208526611328e+00,1.677797436714172363e+00
6.078947782516479492e-01,4.337517738342285156e+00,4.315431118011474609e+00,4.225883960723876953e+00,3.769772291183471680e+00,1.730249881744384766e+00
6.161654591560363770e-01,4.390853881835937500e+00,4.370357990264892578e+00,4.282094955444335938e+00,3.835369110107421875e+00,1.783298969268798828e+00
6.244361400604248047e-01,4.447108745574951172e+00,4.425437927246093750e+00,4.338095188140869141e+00,3.900249242782592773e+00,1.836937308311462402e+00
6.327068209648132324e-01,4.506309509277343750e+00,4.480589389801025391e+00,4.393929481506347656e+00,3.964452028274536133e+00,1.891158699989318848e+00
6.409775018692016602e-01,4.567348957061767578e+00,4.535683155059814453e+00,4.449646472930908203e+00,4.028014183044433594e+00,1.945953845977783203e+00
6.492481231689453125e-01,4.628637790679931641e+00,4.590565681457519531e+00,4.505295276641845703e+00,4.090972423553466797e+00,2.001315593719482422e+00
6.575188040733337402e-01,4.688304901123046875e+00,4.645101547241210938e+00,4.560928344726562500e+00,4.153359889984130859e+00,2.057236671447753906e+00
6.657894849777221680e-01,4.744222164154052734e+00,4.699214458465576172e+00,4.616595745086669922e+00,4.215208053588867188e+00,2.113708257675170898e+00
6.740601658821105957e-01,4.794561862945556641e+00,4.752937316894531250e+00,4.672351360321044922e+00,4.276544570922851562e+00,2.170720577239990234e+00
6.823308467864990234e-01,4.838985443115234375e+00,4.806436061859130859e+00,4.728247642517089844e+00,4.337396144866943359e+00,2.228265285491943359e+00
6.906015276908874512e-01,4.879539489746093750e+00,4.860014438629150391e+00,4.784337043762207031e+00,4.397786140441894531e+00,2.286332845687866211e+00
6.988722085952758789e-01,4.920170783996582031e+00,4.914080142974853516e+00,4.840668678283691406e+00,4.457733154296875000e+00,2.344913244247436523e+00
7.071428894996643066e-01,4.965145587921142578e+00,4.969088077545166016e+00,4.897291660308837891e+00,4.517254829406738281e+00,2.403997182846069336e+00
7.154135704040527344e-01,5.017697334289550781e+00,5.025464057922363281e+00,4.954247474670410156e+00,4.576364994049072266e+00,2.463573932647705078e+00
7.236842513084411621e-01,5.079453945159912109e+00,5.083526611328125000e+00,5.011572360992431641e+00,4.635074138641357422e+00,2.523632049560546875e+00
7.319549322128295898e-01,5.150168418884277344e+00,5.143426418304443359e+00,5.069293498992919922e+00,4.693388462066650391e+00,2.584161520004272461e+00
7.402256131172180176e-01,5.227473258972167969e+00,5.205109596252441406e+00,5.127429008483886719e+00,4.751312255859375000e+00,2.645149707794189453e+00
7.484962940216064453e-01,5.307126045227050781e+00,5.268320560455322266e+00,5.185983657836914062e+00,4.808846473693847656e+00,2.706585884094238281e+00
7.567669153213500977e-01,5.384385585784912109e+00,5.332637786865234375e+00,5.244944572448730469e+00,4.865987300872802734e+00,2.768456220626831055e+00
7.650375962257385254e-01,5.456277847290039062e+00,5.397538661956787109e+00,5.304284572601318359e+00,4.922729969024658203e+00,2.830750465393066406e+00
7.733082771301269531e-01,5.522935867309570312e+00,5.462481498718261719e+00,5.363951206207275391e+00,4.979066371917724609e+00,2.893454074859619141e+00
7.815789580345153809e-01,5.586223602294921875e+00,5.526990890502929688e+00,5.423866271972656250e+00,5.034985065460205078e+00,2.956554889678955078e+00
7.898496389389038086e-01,5.646843433380126953e+00,5.590728282928466797e+00,5.483917236328125000e+00,5.090472221374511719e+00,3.020038127899169922e+00
7.981203198432922363e-01,5.703299522399902344e+00,5.653535366058349609e+00,5.543954849243164062e+00,5.145514488220214844e+00,3.083889961242675781e+00
8.063910007476806641e-01,5.754398822784423828e+00,5.715449810028076172e+00,5.603780269622802734e+00,5.200094223022460938e+00,3.148097276687622070e+00
8.146616816520690918e-01,5.803054332733154297e+00,5.776692867279052734e+00,5.663136959075927734e+00,5.254195213317871094e+00,3.212643146514892578e+00
8.229323625564575195e-01,5.856458663940429688e+00,5.837636947631835938e+00,5.721705436706542969e+00,5.307800769805908203e+00,3.277514696121215820e+00
8.312030434608459473e-01,5.920288085937500000e+00,5.898768901824951172e+00,5.779091835021972656e+00,5.360894680023193359e+00,3.342694520950317383e+00
8.394737243652343750e-01,5.991270065307617188e+00,5.960648536682128906e+00,5.834826469421386719e+00,5.413462638854980469e+00,3.408167839050292969e+00
8.477444052696228027e-01,6.056286811828613281e+00,6.023862838745117188e+00,5.888364791870117188e+00,5.465492725372314453e+00,3.473918676376342773e+00
8.560150861740112305e-01,6.104442596435546875e+00,6.088965415954589844e+00,5.939103126525878906e+00,5.516976356506347656e+00,3.539930105209350586e+00
8.642857074737548828e-01,6.144371032714843750e+00,6.156363487243652344e+00,5.986400127410888672e+00,5.567909240722656250e+00,3.606185436248779297e+00
8.725563883781433105e-01,6.202818393707275391e+00,6.226121902465820312e+00,6.029621124267578125e+00,5.618294239044189453e+00,3.672667741775512695e+00
8.808270692825317383e-01,6.299894332885742188e+00,6.297623157501220703e+00,6.068182945251464844e+00,5.668136119842529297e+00,3.739360570907592773e+00
8.890977501869201660e-01,6.424202442169189453e+00,6.369041919708251953e+00,6.101627826690673828e+00,5.717450618743896484e+00,3.806245326995849609e+00
8.973684310913085938e-01,6.530792713165283203e+00,6.436651229858398438e+00,6.129680633544921875e+00,5.766258716583251953e+00,3.873305797576904297e+00
9.056391119956970215e-01,6.585143089294433594e+00,6.494161605834960938e+00,6.152312278747558594e+00,5.814590930938720703e+00,3.940522670745849609e+00
9.139097929000854492e-01,6.621157169342041016e+00,6.532660961151123047e+00,6.169779777526855469e+00,5.862485408782958984e+00,4.007878780364990234e+00
9.221804738044738770e-01,6.719605922698974609e+00,6.542016983032226562e+00,6.182641029357910156e+00,5.909988880157470703e+00,4.075356483459472656e+00
9.304511547088623047e-01,6.943005561828613281e+00,6.514271259307861328e+00,6.191737651824951172e+00,5.957158088684082031e+00,4.142937183380126953e+00
9.387218356132507324e-01,7.307958602905273438e+00,6.447802066802978516e+00,6.198151588439941406e+00,6.004057884216308594e+00,4.210602760314941406e+00
9.469925165176391602e-01,7.751206874847412109e+00,6.349373817443847656e+00,6.203145027160644531e+00,6.050762176513671875e+00,4.278336048126220703e+00
9.552631974220275879e-01,7.929119586944580078e+00,6.232249259948730469e+00,6.208084106445312500e+00,6.097353458404541016e+00,4.346118450164794922e+00
9.635338187217712402e-01,7.359279155731201172e+00,6.111937999725341797e+00,6.214373111724853516e+00,6.143919944763183594e+00,4.413931846618652344e+00
9.718044996261596680e-01,6.478366851806640625e+00,6.002529621124267578e+00,6.223390579223632812e+00,6.190559387207031250e+00,4.481760025024414062e+00
9.800751805305480957e-01,5.737555503845214844e+00,5.915031433105468750e+00,6.236445426940917969e+00,6.237373352050781250e+00,4.549585342407226562e+00
9.883458614349365234e-01,5.239733219146728516e+00,5.857274055480957031e+00,6.254743576049804688e+00,6.284470081329345703e+00,4.617390155792236328e+00
9.966165423393249512e-01,5.001467704772949219e+00,5.834535121917724609e+00,6.279371261596679688e+00,6.331959724426269531e+00,4.685158252716064453e+00
1.004887223243713379e+00,5.025524616241455078e+00,5.850260734558105469e+00,6.311291217803955078e+00,6.379959583282470703e+00,4.752874374389648438e+00
1.013157963752746582e+00,5.312408447265625000e+00,5.906674385070800781e+00,6.351341247558593750e+00,6.428586006164550781e+00,4.820522785186767578e+00
1.021428585052490234e+00,5.862206935882568359e+00,6.005196094512939453e+00,6.400242805480957031e+00,6.477956771850585938e+00,4.888086795806884766e+00
1.029699206352233887e+00,6.674942970275878906e+00,6.146738052368164062e+00,6.458613395690917969e+00,6.528191089630126953e+00,4.955554008483886719e+00
1.037969946861267090e+00,7.750637054443359375e+00,6.331887722015380859e+00,6.526978492736816406e+00,6.579408645629882812e+00,5.022910118103027344e+00
1.046240568161010742e+00,9.089258193969726562e+00,6.561018466949462891e+00,6.605778217315673828e+00,6.631724834442138672e+00,5.090142250061035156e+00
1.054511308670043945e+00,1.069084739685058594e+01,6.834383010864257812e+00,6.695387840270996094e+00,6.685256958007812500e+00,5.157238006591796875e+00
1.062781929969787598e+00,1.255535697937011719e+01,7.152133941650390625e+00,6.796116828918457031e+00,6.740116119384765625e+00,5.224186420440673828e+00
1.071052670478820801e+00,1.468284034729003906e+01,7.514386653900146484e+00,6.908231258392333984e+00,6.796413898468017578e+00,5.290977478027343750e+00
1.079323291778564453e+00,1.707323646545410156e+01,7.921200275421142578e+00,7.031947612762451172e+00,6.854254245758056641e+00,5.357601165771484375e+00
1.087594032287597656e+00,1.972661399841308594e+01,8.372632980346679688e+00,7.167453765869140625e+00,6.913743019104003906e+00,5.424050807952880859e+00
1.095864653587341309e+00,2.264289855957031250e+01,8.868705749511718750e+00,7.314901351928710938e+00,6.974976062774658203e+00,5.490316390991210938e+00
1.104135394096374512e+00,2.582217216491699219e+01,9.409450531005859375e+00,7.474424362182617188e+00,7.038049221038818359e+00,5.556394577026367188e+00
1.112406015396118164e+00,2.926434516906738281e+01,9.994868278503417969e+00,7.646128654479980469e+00,7.103051662445068359e+00,5.622278213500976562e+00
1.120676755905151367e+00,3.296951293945312500e+01,1.062498569488525391e+01,7.830109596252441406e+00,7.170070648193359375e+00,5.687965869903564453e+00
1.128947377204895020e+00,3.693757247924804688e+01,1.129979038238525391e+01,8.026440620422363281e+00,7.239184856414794922e+00,5.753452301025390625e+00
1.137217998504638672e+00,4.116857147216796875e+01,1.201929759979248047e+01,8.235190391540527344e+00,7.310472965240478516e+00,5.818737030029296875e+00
1.145488739013671875e+00,4.566258239746093750e+01,1.278352069854736328e+01,8.456418037414550781e+00,7.384008884429931641e+00,5.883821010589599609e+00
1.153759360313415527e+00,5.041946792602539062e+01,1.359243965148925781e+01,8.690163612365722656e+00,7.459858894348144531e+00,5.948702812194824219e+00
1.162030100822448730e+00,5.543937683105468750e+01,1.444608211517333984e+01,8.936474800109863281e+00,7.538089275360107422e+00,6.013387203216552734e+00
1.170300722122192383e+00,6.072215270996093750e+01,1.534441947937011719e+01,9.195378303527832031e+00,7.618758678436279297e+00,6.077874660491943359e+00
1.178571462631225586e+00,6.626794433593750000e+01,1.628748321533203125e+01,9.466911315917968750e+00,7.701926231384277344e+00,6.142172336578369141e+00
1.186842083930969238e+00,7.207661437988281250e+01,1.727524566650390625e+01,9.751091003417968750e+00,7.787643432617187500e+00,6.206283092498779297e+00
1.195112824440002441e+00,7.814830780029296875e+01,1.830773353576660156e+01,1.004794692993164062e+01,7.875961780548095703e+00,6.270215988159179688e+00
1.203383445739746094e+00,8.448286437988281250e+01,1.938492202758789062e+01,1.035748863220214844e+01,7.966926097869873047e+00,6.333975791931152344e+00
1.211654186248779297e+00,9.108045196533203125e+01,2.050683593750000000e+01,1.067974090576171875e+01,8.060582160949707031e+00,6.397574424743652344e+00
1.219924807548522949e+00,9.794088745117187500e+01,2.167344665527343750e+01,1.101470851898193359e+01,8.156968116760253906e+00,6.461019039154052734e+00
1.228195428848266602e+00,1.050642700195312500e+02,2.288477325439453125e+01,1.136240768432617188e+01,8.256123542785644531e+00,6.524321556091308594e+00
1.236466169357299805e+00,1.124506988525390625e+02,2.414082717895507812e+01,1.172285366058349609e+01,8.358085632324218750e+00,6.587493419647216797e+00
1.244736790657043457e+00,1.200999679565429688e+02,2.544157791137695312e+01,1.209604454040527344e+01,8.462884902954101562e+00,6.650545597076416016e+00
1.253007531166076660e+00,1.280122833251953125e+02,2.678706169128417969e+01,1.248199939727783203e+01,8.570553779602050781e+00,6.713493824005126953e+00
1.261278152465820312e+00,1.361874389648437500e+02,2.817723846435546875e+01,1.288071441650390625e+01,8.681119918823242188e+00,6.776348590850830078e+00
1.269548892974853516e+00,1.446256713867187500e+02,2.961215019226074219e+01,1.329220485687255859e+01,8.794610977172851562e+00,6.839127063751220703e+00
1.277819514274597168e+00,1.533267211914062500e+02,3.109175300598144531e+01,1.371646499633789062e+01,8.911051750183105469e+00,6.901841640472412109e+00
1.286090254783630371e+00,1.622908172607421875e+02,3.261608886718750000e+01,1.415351104736328125e+01,9.030466079711914062e+00,6.964510440826416016e+00
1.294360876083374023e+00,1.715177459716796875e+02,3.418511962890625000e+01,1.460333633422851562e+01,9.152873992919921875e+00,7.027146339416503906e+00
1.302631616592407227e+00,1.810077667236328125e+02,3.579888916015625000e+01,1.506595611572265625e+01,9.278299331665039062e+00,7.089768409729003906e+00
1.310902237892150879e+00,1.907605895996093750e+02,3.745734405517578125e+01,1.554135704040527344e+01,9.406757354736328125e+00,7.152391433715820312e+00
1.319172978401184082e+00,2.007764892578125000e+02,3.916053771972656250e+01,1.602956008911132812e+01,9.538267135620117188e+00,7.215034484863281250e+00
1.327443599700927734e+00,2.110551910400390625e+02,4.090842056274414062e+01,1.653054809570312500e+01,9.672844886779785156e+00,7.277711868286132812e+00
1.335714221000671387e+00,2.215968322753906250e+02,4.270101928710937500e+01,1.704433441162109375e+01,9.810506820678710938e+00,7.340442180633544922e+00
1.343984961509704590e+00,2.324015808105468750e+02,4.453835296630859375e+01,1.757092666625976562e+01,9.951267242431640625e+00,7.403244018554687500e+00
1.352255582809448242e+00,2.434691162109375000e+02,4.642037582397460938e+01,1.811031341552734375e+01,1.009513854980468750e+01,7.466132640838623047e+00
1.360526323318481445e+00,2.547997436523437500e+02,4.834713745117187500e+01,1.866250801086425781e+01,1.024213409423828125e+01,7.529128551483154297e+00
1.368796944618225098e+00,2.663931579589843750e+02,5.031858825683593750e+01,1.922749900817871094e+01,1.039226531982421875e+01,7.592245578765869141e+00
1.377067685127258301e+00,2.782496948242187500e+02,5.233478164672851562e+01,1.980530166625976562e+01,1.054554367065429688e+01,7.655504226684570312e+00
1.385338306427001953e+00,2.903690185546875000e+02,5.439565658569335938e+01,2.039590072631835938e+01,1.070197772979736328e+01,7.718919754028320312e+00
1.393609046936035156e+00,3.027514343261718750e+02,5.650127792358398438e+01,2.099931335449218750e+01,1.086157989501953125e+01,7.782511711120605469e+00
1.401879668235778809e+00,3.153966369628906250e+02,5.865157699584960938e+01,2.161552429199218750e+01,1.102435588836669922e+01,7.846294403076171875e+00
1.410150408744812012e+00,3.283049316406250000e+02,6.084662246704101562e+01,2.224455070495605469e+01,1.119031715393066406e+01,7.910286903381347656e+00
1.418421030044555664e+00,3.414760437011718750e+02,6.308635330200195312e+01,2.288637542724609375e+01,1.135946846008300781e+01,7.974503993988037109e+00
1.426691770553588867e+00,3.549102783203125000e+02,6.537083435058593750e+01,2.354101943969726562e+01,1.153182029724121094e+01,8.038964271545410156e+00
1.434962391853332520e+00,3.686072387695312500e+02,6.769998931884765625e+01,2.420845985412597656e+01,1.170737648010253906e+01,8.103682518005371094e+00
1.443233013153076172e+00,3.825671691894531250e+02,7.007386016845703125e+01,2.488871192932128906e+01,1.188614463806152344e+01,8.168674468994140625e+00
1.451503753662109375e+00,3.967901916503906250e+02,7.249247741699218750e+01,2.558178138732910156e+01,1.206813335418701172e+01,8.233957290649414062e+00
1.459774374961853027e+00,4.112760009765625000e+02,7.495577239990234375e+01,2.628765296936035156e+01,1.225334453582763672e+01,8.299543380737304688e+00
1.468045115470886230e+00,4.260249633789062500e+02,7.746381378173828125e+01,2.700634384155273438e+01,1.244178771972656250e+01,8.365451812744140625e+00
1.476315736770629883e+00,4.410366516113281250e+02,8.001654052734375000e+01,2.773783111572265625e+01,1.263346195220947266e+01,8.431693077087402344e+00
1.484586477279663086e+00,4.563115234375000000e+02,8.261401367187500000e+01,2.848214530944824219e+01,1.282837867736816406e+01,8.498285293579101562e+00
1.492857098579406738e+00,4.718490905761718750e+02,8.525615692138671875e+01,2.923925399780273438e+01,1.302653694152832031e+01,8.565239906311035156e+00
1.501127839088439941e+00,4.876498413085937500e+02,8.794306182861328125e+01,3.000918960571289062e+01,1.322794532775878906e+01,8.632572174072265625e+00
