x,a,b,c,d,e
4.810777008533477783e-01,-6.899898648262023926e-01,-6.737032532691955566e-01,-5.937492847442626953e-01,-3.877765238285064697e-01,-9.103547781705856323e-02
4.838345944881439209e-01,-6.947447657585144043e-01,-6.674173474311828613e-01,-5.687822103500366211e-01,-3.569550812244415283e-01,-7.108595967292785645e-02
4.865914881229400635e-01,-6.943020820617675781e-01,-6.514035463333129883e-01,-5.346795916557312012e-01,-3.218096792697906494e-01,-4.964497312903404236e-02
4.893483817577362061e-01,-6.837294101715087891e-01,-6.217121481895446777e-01,-4.901098608970642090e-01,-2.821521162986755371e-01,-2.669556066393852234e-02
4.921052753925323486e-01,-6.552489995956420898e-01,-5.737543702125549316e-01,-4.337364435195922852e-01,-2.377979010343551636e-01,-2.221503295004367828e-03
4.948621690273284912e-01,-5.982631444931030273e-01,-5.025467276573181152e-01,-3.642447590827941895e-01,-1.885691136121749878e-01,2.379311062395572662e-02
4.976190626621246338e-01,-5.001575946807861328e-01,-4.029914438724517822e-01,-2.803656160831451416e-01,-1.342930644750595093e-01,5.136400833725929260e-02
5.003759264945983887e-01,-3.476040959358215332e-01,-2.701350450515747070e-01,-1.808936297893524170e-01,-7.480415701866149902e-02,8.050628006458282471e-02
5.031328201293945312e-01,-1.278447508811950684e-01,-9.935875236988067627e-02,-6.469559669494628906e-02,-9.941536933183670044e-03,1.112352013587951660e-01
5.058897137641906738e-01,1.703924536705017090e-01,1.134922951459884644e-01,6.927630305290222168e-02,6.044724583625793457e-02,1.435654014348983765e-01
5.086466073989868164e-01,5.564856529235839844e-01,3.720627725124359131e-01,2.219846993684768677e-01,1.365080922842025757e-01,1.775112152099609375e-01
5.114035010337829590e-01,1.037893533706665039e+00,6.794843673706054688e-01,3.943065404891967773e-01,2.183802723884582520e-01,2.130864858627319336e-01
5.141603946685791016e-01,1.620357275009155273e+00,1.038409233093261719e+00,5.870358943939208984e-01,3.061961531639099121e-01,2.503050565719604492e-01
5.169172883033752441e-01,2.308193922042846680e+00,1.451059579849243164e+00,8.008881807327270508e-01,4.000814855098724365e-01,2.891802191734313965e-01
5.196741819381713867e-01,3.104597091674804688e+00,1.919284820556640625e+00,1.036504983901977539e+00,5.001552700996398926e-01,3.297249078750610352e-01
5.224310755729675293e-01,4.011899948120117188e+00,2.444615840911865234e+00,1.294461131095886230e+00,6.065304279327392578e-01,3.719519376754760742e-01
5.251879692077636719e-01,5.031795024871826172e+00,3.028317213058471680e+00,1.575269818305969238e+00,7.193136215209960938e-01,4.158739745616912842e-01
5.279448628425598145e-01,6.165501117706298828e+00,3.671430826187133789e+00,1.879388570785522461e+00,8.386055231094360352e-01,4.615027904510498047e-01
5.307017564773559570e-01,7.413893222808837891e+00,4.374814987182617188e+00,2.207225799560546875e+00,9.645010232925415039e-01,5.088504552841186523e-01
5.334586501121520996e-01,8.777598381042480469e+00,5.139176845550537109e+00,2.559145927429199219e+00,1.097090125083923340e+00,5.579285621643066406e-01
5.362155437469482422e-01,1.025706195831298828e+01,5.965098381042480469e+00,2.935472965240478516e+00,1.236456871032714844e+00,6.087481975555419922e-01
5.389724373817443848e-01,1.185260581970214844e+01,6.853060245513916016e+00,3.336496829986572266e+00,1.382681250572204590e+00,6.613204479217529297e-01
5.417293310165405273e-01,1.356445407867431641e+01,7.803457260131835938e+00,3.762476205825805664e+00,1.535837888717651367e+00,7.156560420989990234e-01
5.444862246513366699e-01,1.539276885986328125e+01,8.816616058349609375e+00,4.213641643524169922e+00,1.695997714996337891e+00,7.717654705047607422e-01
5.472431182861328125e-01,1.733766746520996094e+01,9.892805099487304688e+00,4.690201282501220703e+00,1.863226771354675293e+00,8.296587467193603516e-01
5.500000119209289551e-01,1.939922523498535156e+01,1.103224849700927734e+01,5.192339420318603516e+00,2.037587881088256836e+00,8.893458247184753418e-01
