x,a,b,c,d,e
1.509398460388183594e+00,5.463547706604003906e+00,5.452354907989501953e+00,5.418266773223876953e+00,5.272809505462646484e+00,4.299807548522949219e+00
1.517669200897216797e+00,5.486040115356445312e+00,5.474853515625000000e+00,5.440808773040771484e+00,5.295828819274902344e+00,4.332253456115722656e+00
1.525939822196960449e+00,5.508566856384277344e+00,5.497384071350097656e+00,5.463373184204101562e+00,5.318837165832519531e+00,4.364583015441894531e+00
1.534210562705993652e+00,5.531131744384765625e+00,5.519949436187744141e+00,5.485963344573974609e+00,5.341838836669921875e+00,4.396793365478515625e+00
1.542481184005737305e+00,5.553734302520751953e+00,5.542549610137939453e+00,5.508580684661865234e+00,5.364833354949951172e+00,4.428881168365478516e+00
1.550751805305480957e+00,5.576377391815185547e+00,5.565187454223632812e+00,5.531226634979248047e+00,5.387824058532714844e+00,4.460844993591308594e+00
1.559022545814514160e+00,5.599062442779541016e+00,5.587864875793457031e+00,5.553903102874755859e+00,5.410813331604003906e+00,4.492682933807373047e+00
1.567293167114257812e+00,5.621791362762451172e+00,5.610581874847412109e+00,5.576611042022705078e+00,5.433801651000976562e+00,4.524391651153564453e+00
1.575563907623291016e+00,5.644564628601074219e+00,5.633341789245605469e+00,5.599353790283203125e+00,5.456791877746582031e+00,4.555970668792724609e+00
1.583834528923034668e+00,5.667383670806884766e+00,5.656144142150878906e+00,5.622130870819091797e+00,5.479785442352294922e+00,4.587417125701904297e+00
1.592105269432067871e+00,5.690250396728515625e+00,5.678992271423339844e+00,5.644945621490478516e+00,5.502784252166748047e+00,4.618730545043945312e+00
1.600375890731811523e+00,5.713166236877441406e+00,5.701885700225830078e+00,5.667797565460205078e+00,5.525789737701416016e+00,4.649908065795898438e+00
1.608646631240844727e+00,5.736132144927978516e+00,5.724828243255615234e+00,5.690690040588378906e+00,5.548804283142089844e+00,4.680950164794921875e+00
1.616917252540588379e+00,5.759149551391601562e+00,5.747818470001220703e+00,5.713623523712158203e+00,5.571829319000244141e+00,4.711854457855224609e+00
1.625187993049621582e+00,5.782218933105468750e+00,5.770858764648437500e+00,5.736599445343017578e+00,5.594866275787353516e+00,4.742620944976806641e+00
1.633458614349365234e+00,5.805342197418212891e+00,5.793949604034423828e+00,5.759619235992431641e+00,5.617916107177734375e+00,4.773248195648193359e+00
1.641729354858398438e+00,5.828520298004150391e+00,5.817093849182128906e+00,5.782684326171875000e+00,5.640982151031494141e+00,4.803736209869384766e+00
1.649999976158142090e+00,5.851754188537597656e+00,5.840291023254394531e+00,5.805794715881347656e+00,5.664064407348632812e+00,4.834084033966064453e+00
