x,a,b,c,d,e
-1.695489287376403809e-01,-8.730823516845703125e+00,-9.053571701049804688e+00,-1.155754184722900391e+01,-1.004454803466796875e+01,-3.325147867202758789e+00
-1.612782478332519531e-01,-8.995118141174316406e+00,-9.389408111572265625e+00,-1.235251331329345703e+01,-9.764266967773437500e+00,-3.169439554214477539e+00
-1.530075818300247192e-01,-9.279972076416015625e+00,-9.774847984313964844e+00,-1.320233440399169922e+01,-9.449149131774902344e+00,-3.012698650360107422e+00
-1.447369009256362915e-01,-9.594725608825683594e+00,-1.022502803802490234e+01,-1.407141590118408203e+01,-9.101523399353027344e+00,-2.854993820190429688e+00
-1.364662200212478638e-01,-9.954504966735839844e+00,-1.075897884368896484e+01,-1.491095829010009766e+01,-8.723773002624511719e+00,-2.696390151977539062e+00
-1.281955540180206299e-01,-1.038085556030273438e+01,-1.140114593505859375e+01,-1.566296005249023438e+01,-8.318291664123535156e+00,-2.536950588226318359e+00
-1.199248731136322021e-01,-1.090024662017822266e+01,-1.218471527099609375e+01,-1.626680183410644531e+01,-7.887436866760253906e+00,-2.376736879348754883e+00
-1.116541922092437744e-01,-1.153926372528076172e+01,-1.315681743621826172e+01,-1.666692352294921875e+01,-7.433497905731201172e+00,-2.215808153152465820e+00
-1.033835187554359436e-01,-1.231625270843505859e+01,-1.438230323791503906e+01,-1.681962203979492188e+01,-6.958682060241699219e+00,-2.054222106933593750e+00
-9.511284530162811279e-02,-1.323179721832275391e+01,-1.593640613555908203e+01,-1.669728279113769531e+01,-6.465090274810791016e+00,-1.892034053802490234e+00
-8.684216439723968506e-02,-1.426565456390380859e+01,-1.786991119384765625e+01,-1.628949737548828125e+01,-5.954716682434082031e+00,-1.729297161102294922e+00
-7.857149094343185425e-02,-1.539703941345214844e+01,-2.013574218750000000e+01,-1.560135746002197266e+01,-5.429447650909423828e+00,-1.566064476966857910e+00
-7.030081003904342651e-02,-1.667157363891601562e+01,-2.249978256225585938e+01,-1.465004825592041016e+01,-4.891059875488281250e+00,-1.402387142181396484e+00
-6.203013658523559570e-02,-1.830458641052246094e+01,-2.451016235351562500e+01,-1.346091365814208984e+01,-4.341228485107421875e+00,-1.238315343856811523e+00
-5.375945940613746643e-02,-2.068859100341796875e+01,-2.559968566894531250e+01,-1.206378746032714844e+01,-3.781533241271972656e+00,-1.073897719383239746e+00
-4.548878222703933716e-02,-2.408315849304199219e+01,-2.529118728637695312e+01,-1.049016952514648438e+01,-3.213467121124267578e+00,-9.091821312904357910e-01
-3.721810877323150635e-02,-2.836197471618652344e+01,-2.336584663391113281e+01,-8.771299362182617188e+00,-2.638449192047119141e+00,-7.442159056663513184e-01
-2.894743159413337708e-02,-3.509754562377929688e+01,-1.989042472839355469e+01,-6.937071323394775391e+00,-2.057832241058349609e+00,-5.790455937385559082e-01
-2.067675441503524780e-02,-4.749520874023437500e+01,-1.513111400604248047e+01,-5.015610218048095703e+00,-1.472916245460510254e+00,-4.137170016765594482e-01
-1.240607909858226776e-02,-4.943297576904296875e+01,-9.445135116577148438e+00,-3.033288955688476562e+00,-8.849596381187438965e-01,-2.482757270336151123e-01
-4.135402850806713104e-03,-2.125808715820312500e+01,-3.208917140960693359e+00,-1.015061855316162109e+00,-2.951903641223907471e-01,-8.276693522930145264e-02
4.135402850806713104e-03,2.125808715820312500e+01,3.208917140960693359e+00,1.015061855316162109e+00,2.951903641223907471e-01,8.276693522930145264e-02
1.240607909858226776e-02,4.943297576904296875e+01,9.445135116577148438e+00,3.033288955688476562e+00,8.849596381187438965e-01,2.482757270336151123e-01
2.067675441503524780e-02,4.749520874023437500e+01,1.513111400604248047e+01,5.015610218048095703e+00,1.472916245460510254e+00,4.137170016765594482e-01
2.894743159413337708e-02,3.509754562377929688e+01,1.989042472839355469e+01,6.937071323394775391e+00,2.057832241058349609e+00,5.790455937385559082e-01
3.721810877323150635e-02,2.836197471618652344e+01,2.336584663391113281e+01,8.771299362182617188e+00,2.638449192047119141e+00,7.442159056663513184e-01
4.548878222703933716e-02,2.408315849304199219e+01,2.529118728637695312e+01,1.049016952514648438e+01,3.213467121124267578e+00,9.091821312904357910e-01
5.375945940613746643e-02,2.068859100341796875e+01,2.559968566894531250e+01,1.206378746032714844e+01,3.781533241271972656e+00,1.073897719383239746e+00
6.203013658523559570e-02,1.830458641052246094e+01,2.451016235351562500e+01,1.346091365814208984e+01,4.341228485107421875e+00,1.238315343856811523e+00
7.030081003904342651e-02,1.667157363891601562e+01,2.249978256225585938e+01,1.465004825592041016e+01,4.891059875488281250e+00,1.402387142181396484e+00
7.857149094343185425e-02,1.539703941345214844e+01,2.013574218750000000e+01,1.560135746002197266e+01,5.429447650909423828e+00,1.566064476966857910e+00
8.684216439723968506e-02,1.426565456390380859e+01,1.786991119384765625e+01,1.628949737548828125e+01,5.954716682434082031e+00,1.729297161102294922e+00
9.511284530162811279e-02,1.323179721832275391e+01,1.593640613555908203e+01,1.669728279113769531e+01,6.465090274810791016e+00,1.892034053802490234e+00
1.033835187554359436e-01,1.231625270843505859e+01,1.438230323791503906e+01,1.681962203979492188e+01,6.958682060241699219e+00,2.054222106933593750e+00
1.116541922092437744e-01,1.153926372528076172e+01,1.315681743621826172e+01,1.666692352294921875e+01,7.433497905731201172e+00,2.215808153152465820e+00
1.199248731136322021e-01,1.090024662017822266e+01,1.218471527099609375e+01,1.626680183410644531e+01,7.887436866760253906e+00,2.376736879348754883e+00
1.281955540180206299e-01,1.038085556030273438e+01,1.140114593505859375e+01,1.566296005249023438e+01,8.318291664123535156e+00,2.536950588226318359e+00
1.364662200212478638e-01,9.954504966735839844e+00,1.075897884368896484e+01,1.491095829010009766e+01,8.723773002624511719e+00,2.696390151977539062e+00
1.447369009256362915e-01,9.594725608825683594e+00,1.022502803802490234e+01,1.407141590118408203e+01,9.101523399353027344e+00,2.854993820190429688e+00
1.530075818300247192e-01,9.279972076416015625e+00,9.774847984313964844e+00,1.320233440399169922e+01,9.449149131774902344e+00,3.012698650360107422e+00
1.612782478332519531e-01,8.995118141174316406e+00,9.389408111572265625e+00,1.235251331329345703e+01,9.764266967773437500e+00,3.169439554214477539e+00
1.695489287376403809e-01,8.730823516845703125e+00,9.053571701049804688e+00,1.155754184722900391e+01,1.004454803466796875e+01,3.325147867202758789e+00
1.778196096420288086e-01,8.482049942016601562e+00,8.755558967590332031e+00,1.083886814117431641e+01,1.028779506683349609e+01,3.479754209518432617e+00
1.860902756452560425e-01,8.246520996093750000e+00,8.486611366271972656e+00,1.020539951324462891e+01,1.049201297760009766e+01,3.633181571960449219e+00
1.943609565496444702e-01,8.023551940917968750e+00,8.240624427795410156e+00,9.656564712524414062e+00,1.065549468994140625e+01,3.785357952117919922e+00
2.026316374540328979e-01,7.813239574432373047e+00,8.013628005981445312e+00,9.185738563537597656e+00,1.077693176269531250e+01,3.936200618743896484e+00
2.109023034572601318e-01,7.615991115570068359e+00,7.803219795227050781e+00,8.783252716064453125e+00,1.085549736022949219e+01,4.085628986358642578e+00
2.191729843616485596e-01,7.432256698608398438e+00,7.608064651489257812e+00,8.438628196716308594e+00,1.089095306396484375e+01,4.233555793762207031e+00
2.274436652660369873e-01,7.262369632720947266e+00,7.427452564239501953e+00,8.141980171203613281e+00,1.088373756408691406e+01,4.379892826080322266e+00
2.357143312692642212e-01,7.106482028961181641e+00,7.260995388031005859e+00,7.884731769561767578e+00,1.083502483367919922e+01,4.524545669555664062e+00
2.439850121736526489e-01,6.964537143707275391e+00,7.108415126800537109e+00,7.659852981567382812e+00,1.074677276611328125e+01,4.667418956756591797e+00
2.522556781768798828e-01,6.836264610290527344e+00,6.969416618347167969e+00,7.461804389953613281e+00,1.062172412872314453e+01,4.808411121368408203e+00
2.605263590812683105e-01,6.721214294433593750e+00,6.843624591827392578e+00,7.286315917968750000e+00,1.046335697174072266e+01,4.947418689727783203e+00
2.687970399856567383e-01,6.618779659271240234e+00,6.730552673339843750e+00,7.130144596099853516e+00,1.027581024169921875e+01,5.084333419799804688e+00
2.770677208900451660e-01,6.528251171112060547e+00,6.629619598388671875e+00,6.990816116333007812e+00,1.006375408172607422e+01,5.219041824340820312e+00
2.853384017944335938e-01,6.448838710784912109e+00,6.540146350860595703e+00,6.866416454315185547e+00,9.832226753234863281e+00,5.351428031921386719e+00
2.936090826988220215e-01,6.379701137542724609e+00,6.461382865905761719e+00,6.755414962768554688e+00,9.586443901062011719e+00,5.481371402740478516e+00
3.018797338008880615e-01,6.319980621337890625e+00,6.392528057098388672e+00,6.656548500061035156e+00,9.331611633300781250e+00,5.608747482299804688e+00
3.101504147052764893e-01,6.268805503845214844e+00,6.332751274108886719e+00,6.568717956542968750e+00,9.072722434997558594e+00,5.733427524566650391e+00
3.184210956096649170e-01,6.225309848785400391e+00,6.281205177307128906e+00,6.490938186645507812e+00,8.814390182495117188e+00,5.855279922485351562e+00
3.266917765140533447e-01,6.188632011413574219e+00,6.237040042877197266e+00,6.422292709350585938e+00,8.560712814331054688e+00,5.974169254302978516e+00
3.349624574184417725e-01,6.157931804656982422e+00,6.199419498443603516e+00,6.361911773681640625e+00,8.315176963806152344e+00,6.089955806732177734e+00
3.432331383228302002e-01,6.132390022277832031e+00,6.167520523071289062e+00,6.308962821960449219e+00,8.080588340759277344e+00,6.202495574951171875e+00
3.515038192272186279e-01,6.111207485198974609e+00,6.140548706054687500e+00,6.262642860412597656e+00,7.859077453613281250e+00,6.311645984649658203e+00
3.597744703292846680e-01,6.093625545501708984e+00,6.117740631103515625e+00,6.222173690795898438e+00,7.652113437652587891e+00,6.417255401611328125e+00
3.680451512336730957e-01,6.078916549682617188e+00,6.098370075225830078e+00,6.186815738677978516e+00,7.460556507110595703e+00,6.519179821014404297e+00
3.763158321380615234e-01,6.066403388977050781e+00,6.081750392913818359e+00,6.155857086181640625e+00,7.284730911254882812e+00,6.617262840270996094e+00
3.845865130424499512e-01,6.055453777313232422e+00,6.067244052886962891e+00,6.128621101379394531e+00,7.124519824981689453e+00,6.711356639862060547e+00
3.928571939468383789e-01,6.045492649078369141e+00,6.054260253906250000e+00,6.104477405548095703e+00,6.979443073272705078e+00,6.801306724548339844e+00
4.011278748512268066e-01,6.036001205444335938e+00,6.042263031005859375e+00,6.082832813262939453e+00,6.848747253417968750e+00,6.886964321136474609e+00
4.093985259532928467e-01,6.026521682739257812e+00,6.030766487121582031e+00,6.063142776489257812e+00,6.731493949890136719e+00,6.968182086944580078e+00
4.176692068576812744e-01,6.016654968261718750e+00,6.019345760345458984e+00,6.044904708862304688e+00,6.626618862152099609e+00,7.044810295104980469e+00
4.259398877620697021e-01,6.006062030792236328e+00,6.007625579833984375e+00,6.027666568756103516e+00,6.532992839813232422e+00,7.116710186004638672e+00
4.342105686664581299e-01,5.994462490081787109e+00,5.995290279388427734e+00,6.011023044586181641e+00,6.449474334716796875e+00,7.183745861053466797e+00
4.424812495708465576e-01,5.981636047363281250e+00,5.982076644897460938e+00,5.994611263275146484e+00,6.374940395355224609e+00,7.245788097381591797e+00
4.507519304752349854e-01,5.967406272888183594e+00,5.967768669128417969e+00,5.978122711181640625e+00,6.308316230773925781e+00,7.302714824676513672e+00
4.590225815773010254e-01,5.951651573181152344e+00,5.952204704284667969e+00,5.961288452148437500e+00,6.248594284057617188e+00,7.354412555694580078e+00
4.672932624816894531e-01,5.934292316436767578e+00,5.935262203216552734e+00,5.943886756896972656e+00,6.194836616516113281e+00,7.400784492492675781e+00
4.755639433860778809e-01,5.915288925170898438e+00,5.916864871978759766e+00,5.925736427307128906e+00,6.146192073822021484e+00,7.441742897033691406e+00
4.838346242904663086e-01,5.894638061523437500e+00,5.896972656250000000e+00,5.906693458557128906e+00,6.101891040802001953e+00,7.477211952209472656e+00
4.921053051948547363e-01,5.872367858886718750e+00,5.875575542449951172e+00,5.886655807495117188e+00,6.061247348785400391e+00,7.507138252258300781e+00
5.003759860992431641e-01,5.848532676696777344e+00,5.852702140808105469e+00,5.865550041198730469e+00,6.023651123046875000e+00,7.531480789184570312e+00
5.086466670036315918e-01,5.823207855224609375e+00,5.828395366668701172e+00,5.843340396881103516e+00,5.988566398620605469e+00,7.550221443176269531e+00
5.169173479080200195e-01,5.796492576599121094e+00,5.802730083465576172e+00,5.820013523101806641e+00,5.955526828765869141e+00,7.563361644744873047e+00
5.251880288124084473e-01,5.768500804901123047e+00,5.775795936584472656e+00,5.795583248138427734e+00,5.924128055572509766e+00,7.570921897888183594e+00
5.334587097167968750e-01,5.739354610443115234e+00,5.747698783874511719e+00,5.770091056823730469e+00,5.894022464752197266e+00,7.572950839996337891e+00
5.417293310165405273e-01,5.709191799163818359e+00,5.718555927276611328e+00,5.743590354919433594e+00,5.864913463592529297e+00,7.569518089294433594e+00
5.500000119209289551e-01,5.678153514862060547e+00,5.688496589660644531e+00,5.716153621673583984e+00,5.836552143096923828e+00,7.560717582702636719e+00
5.582706928253173828e-01,5.646388530731201172e+00,5.657653331756591797e+00,5.687869071960449219e+00,5.808727741241455078e+00,7.546669483184814453e+00
5.665413737297058105e-01,5.614043235778808594e+00,5.626165866851806641e+00,5.658833503723144531e+00,5.781269073486328125e+00,7.527518749237060547e+00
5.748120546340942383e-01,5.581265926361083984e+00,5.594173431396484375e+00,5.629151821136474609e+00,5.754040241241455078e+00,7.503434658050537109e+00
5.830827355384826660e-01,5.548205852508544922e+00,5.561818599700927734e+00,5.598936557769775391e+00,5.726929664611816406e+00,7.474611282348632812e+00
5.913534164428710938e-01,5.515003681182861328e+00,5.529236793518066406e+00,5.568303108215332031e+00,5.699853420257568359e+00,7.441265583038330078e+00
5.996240973472595215e-01,5.481800079345703125e+00,5.496565818786621094e+00,5.537366390228271484e+00,5.672752857208251953e+00,7.403635501861572266e+00
6.078947782516479492e-01,5.448723316192626953e+00,5.463934898376464844e+00,5.506245613098144531e+00,5.645586967468261719e+00,7.361977577209472656e+00
6.161654591560363770e-01,5.415898799896240234e+00,5.431464672088623047e+00,5.475054264068603516e+00,5.618332862854003906e+00,7.316572666168212891e+00
6.244361400604248047e-01,5.383441448211669922e+00,5.399272918701171875e+00,5.443902969360351562e+00,5.590982913970947266e+00,7.267708301544189453e+00
6.327068209648132324e-01,5.351455688476562500e+00,5.367465496063232422e+00,5.412899971008300781e+00,5.563542366027832031e+00,7.215690612792968750e+00
6.409775018692016602e-01,5.320035934448242188e+00,5.336141109466552734e+00,5.382142543792724609e+00,5.536026477813720703e+00,7.160834312438964844e+00
6.492481231689453125e-01,5.289268493652343750e+00,5.305387973785400391e+00,5.351727485656738281e+00,5.508464813232421875e+00,7.103461742401123047e+00
6.575188040733337402e-01,5.259225845336914062e+00,5.275285243988037109e+00,5.321740150451660156e+00,5.480885028839111328e+00,7.043896675109863281e+00
6.657894849777221680e-01,5.229970932006835938e+00,5.245897769927978516e+00,5.292259216308593750e+00,5.453326702117919922e+00,6.982465744018554688e+00
6.740601658821105957e-01,5.201555252075195312e+00,5.217284679412841797e+00,5.263354301452636719e+00,5.425834655761718750e+00,6.919494628906250000e+00
6.823308467864990234e-01,5.174020290374755859e+00,5.189492702484130859e+00,5.235085964202880859e+00,5.398451805114746094e+00,6.855300426483154297e+00
6.906015276908874512e-01,5.147396087646484375e+00,5.162559032440185547e+00,5.207507133483886719e+00,5.371225833892822266e+00,6.790192604064941406e+00
6.988722085952758789e-01,5.121705532073974609e+00,5.136511802673339844e+00,5.180661201477050781e+00,5.344203472137451172e+00,6.724470138549804688e+00
7.071428894996643066e-01,5.096959590911865234e+00,5.111368179321289062e+00,5.154582500457763672e+00,5.317433357238769531e+00,6.658418178558349609e+00
7.154135704040527344e-01,5.073160648345947266e+00,5.087137699127197266e+00,5.129298686981201172e+00,5.290961742401123047e+00,6.592308044433593750e+00
7.236842513084411621e-01,5.050303459167480469e+00,5.063822269439697266e+00,5.104828357696533203e+00,5.264831542968750000e+00,6.526390075683593750e+00
7.319549322128295898e-01,5.028377056121826172e+00,5.041415214538574219e+00,5.081182003021240234e+00,5.239082813262939453e+00,6.460899353027343750e+00
7.402256131172180176e-01,5.007363796234130859e+00,5.019903659820556641e+00,5.058362007141113281e+00,5.213754177093505859e+00,6.396046638488769531e+00
7.484962940216064453e-01,4.987236499786376953e+00,4.999270915985107422e+00,5.036367893218994141e+00,5.188881874084472656e+00,6.332027912139892578e+00
7.567669153213500977e-01,4.967968940734863281e+00,4.979490280151367188e+00,5.015189170837402344e+00,5.164494991302490234e+00,6.269010543823242188e+00
7.650375962257385254e-01,4.949525833129882812e+00,4.960534095764160156e+00,4.994812011718750000e+00,5.140618801116943359e+00,6.207149028778076172e+00
7.733082771301269531e-01,4.931871891021728516e+00,4.942370414733886719e+00,4.975216388702392578e+00,5.117276191711425781e+00,6.146568298339843750e+00
7.815789580345153809e-01,4.914967060089111328e+00,4.924962997436523438e+00,4.956380367279052734e+00,5.094484806060791016e+00,6.087379455566406250e+00
7.898496389389038086e-01,4.898769855499267578e+00,4.908273696899414062e+00,4.938275337219238281e+00,5.072258472442626953e+00,6.029670238494873047e+00
7.981203198432922363e-01,4.883236885070800781e+00,4.892263412475585938e+00,4.920872211456298828e+00,5.050607681274414062e+00,5.973513126373291016e+00
8.063910007476806641e-01,4.868325233459472656e+00,4.876889705657958984e+00,4.904137134552001953e+00,5.029535293579101562e+00,5.918957710266113281e+00
8.146616816520690918e-01,4.853990077972412109e+00,4.862110137939453125e+00,4.888036251068115234e+00,5.009043693542480469e+00,5.866041660308837891e+00
8.229323625564575195e-01,4.840186595916748047e+00,4.847883701324462891e+00,4.872533321380615234e+00,4.989130020141601562e+00,5.814784049987792969e+00
8.312030434608459473e-01,4.826873302459716797e+00,4.834166049957275391e+00,4.857591152191162109e+00,4.969788551330566406e+00,5.765194892883300781e+00
8.394737243652343750e-01,4.814003467559814453e+00,4.820917129516601562e+00,4.843171596527099609e+00,4.951008796691894531e+00,5.717267990112304688e+00
8.477444052696228027e-01,4.801539421081542969e+00,4.808094978332519531e+00,4.829237461090087891e+00,4.932782173156738281e+00,5.670987129211425781e+00
8.560150861740112305e-01,4.789437770843505859e+00,4.795657634735107422e+00,4.815748691558837891e+00,4.915090084075927734e+00,5.626328945159912109e+00
8.642857074737548828e-01,4.777661323547363281e+00,4.783567905426025391e+00,4.802670955657958984e+00,4.897917270660400391e+00,5.583258628845214844e+00
8.725563883781433105e-01,4.766169548034667969e+00,4.771789073944091797e+00,4.789965152740478516e+00,4.881244182586669922e+00,5.541737079620361328e+00
8.808270692825317383e-01,4.754930496215820312e+00,4.760282993316650391e+00,4.777595520019531250e+00,4.865049839019775391e+00,5.501717567443847656e+00
8.890977501869201660e-01,4.743908882141113281e+00,4.749015808105468750e+00,4.765528202056884766e+00,4.849312305450439453e+00,5.463154315948486328e+00
8.973684310913085938e-01,4.733073234558105469e+00,4.737956047058105469e+00,4.753729343414306641e+00,4.834008216857910156e+00,5.425993442535400391e+00
9.056391119956970215e-01,4.722393035888671875e+00,4.727071762084960938e+00,4.742165565490722656e+00,4.819111347198486328e+00,5.390178203582763672e+00
9.139097929000854492e-01,4.711839199066162109e+00,4.716334342956542969e+00,4.730807304382324219e+00,4.804598808288574219e+00,5.355653285980224609e+00
9.221804738044738770e-01,4.701386451721191406e+00,4.705716609954833984e+00,4.719624996185302734e+00,4.790443420410156250e+00,5.322359561920166016e+00
9.304511547088623047e-01,4.691010951995849609e+00,4.695191860198974609e+00,4.708589553833007812e+00,4.776620388031005859e+00,5.290241718292236328e+00
9.387218356132507324e-01,4.680687904357910156e+00,4.684737682342529297e+00,4.697677135467529297e+00,4.763102531433105469e+00,5.259243488311767578e+00
9.469925165176391602e-01,4.670398712158203125e+00,4.674332141876220703e+00,4.686861038208007812e+00,4.749866008758544922e+00,5.229304790496826172e+00
9.552631974220275879e-01,4.660121917724609375e+00,4.663954257965087891e+00,4.676118850708007812e+00,4.736883640289306641e+00,5.200374126434326172e+00
9.635338187217712402e-01,4.649840354919433594e+00,4.653584957122802734e+00,4.665428638458251953e+00,4.724131584167480469e+00,5.172397613525390625e+00
9.718044996261596680e-01,4.639535903930664062e+00,4.643207073211669922e+00,4.654769420623779297e+00,4.711584568023681641e+00,5.145322799682617188e+00
9.800751805305480957e-01,4.629197120666503906e+00,4.632803440093994141e+00,4.644124984741210938e+00,4.699219703674316406e+00,5.119100570678710938e+00
9.883458614349365234e-01,4.618805885314941406e+00,4.622359752655029297e+00,4.633475303649902344e+00,4.687013626098632812e+00,5.093682765960693359e+00
9.966165423393249512e-01,4.608350276947021484e+00,4.611863613128662109e+00,4.622806549072265625e+00,4.674943923950195312e+00,5.069025516510009766e+00
1.004887223243713379e+00,4.597822189331054688e+00,4.601301193237304688e+00,4.612103462219238281e+00,4.662991046905517578e+00,5.045085906982421875e+00
1.013157963752746582e+00,4.587207317352294922e+00,4.590662479400634766e+00,4.601351261138916016e+00,4.651133060455322266e+00,5.021821498870849609e+00
1.021428585052490234e+00,4.576498985290527344e+00,4.579936504364013672e+00,4.590539455413818359e+00,4.639352321624755859e+00,4.999195575714111328e+00
1.029699206352233887e+00,4.565686225891113281e+00,4.569114208221435547e+00,4.579656600952148438e+00,4.627630710601806641e+00,4.977169036865234375e+00
1.037969946861267090e+00,4.554761886596679688e+00,4.558188915252685547e+00,4.568693637847900391e+00,4.615949153900146484e+00,4.955709457397460938e+00
1.046240568161010742e+00,4.543721199035644531e+00,4.547152042388916016e+00,4.557638168334960938e+00,4.604294300079345703e+00,4.934784412384033203e+00
1.054511308670043945e+00,4.532557010650634766e+00,4.535996913909912109e+00,4.546484947204589844e+00,4.592651367187500000e+00,4.914361476898193359e+00
1.062781929969787598e+00,4.521264553070068359e+00,4.524719238281250000e+00,4.535228729248046875e+00,4.581004619598388672e+00,4.894413471221923828e+00
1.071052670478820801e+00,4.509839534759521484e+00,4.513314247131347656e+00,4.523860931396484375e+00,4.569342613220214844e+00,4.874911785125732422e+00
1.079323291778564453e+00,4.498278617858886719e+00,4.501777648925781250e+00,4.512376308441162109e+00,4.557653427124023438e+00,4.855833053588867188e+00
1.087594032287597656e+00,4.486579418182373047e+00,4.490106582641601562e+00,4.500771999359130859e+00,4.545929431915283203e+00,4.837149143218994141e+00
1.095864653587341309e+00,4.474739551544189453e+00,4.478299617767333984e+00,4.489044189453125000e+00,4.534156322479248047e+00,4.818842411041259766e+00
1.104135394096374512e+00,4.462758541107177734e+00,4.466354370117187500e+00,4.477190494537353516e+00,4.522329807281494141e+00,4.800886631011962891e+00
1.112406015396118164e+00,4.450636386871337891e+00,4.454270839691162109e+00,4.465209007263183594e+00,4.510441303253173828e+00,4.783264636993408203e+00
1.120676755905151367e+00,4.438371658325195312e+00,4.442048072814941406e+00,4.453097820281982422e+00,4.498483180999755859e+00,4.765955924987792969e+00
1.128947377204895020e+00,4.425966739654541016e+00,4.429688930511474609e+00,4.440858364105224609e+00,4.486452579498291016e+00,4.748941898345947266e+00
1.137217998504638672e+00,4.413424015045166016e+00,4.417192935943603516e+00,4.428491115570068359e+00,4.474342346191406250e+00,4.732206344604492188e+00
1.145488739013671875e+00,4.400744438171386719e+00,4.404563426971435547e+00,4.415996551513671875e+00,4.462151527404785156e+00,4.715732097625732422e+00
1.153759360313415527e+00,4.387933254241943359e+00,4.391802787780761719e+00,4.403378009796142578e+00,4.449875831604003906e+00,4.699502944946289062e+00
1.162030100822448730e+00,4.374993324279785156e+00,4.378914833068847656e+00,4.390636920928955078e+00,4.437513828277587891e+00,4.683506488800048828e+00
1.170300722122192383e+00,4.361929893493652344e+00,4.365904331207275391e+00,4.377777576446533203e+00,4.425065517425537109e+00,4.667726039886474609e+00
1.178571462631225586e+00,4.348747253417968750e+00,4.352776050567626953e+00,4.364804267883300781e+00,4.412529945373535156e+00,4.652149677276611328e+00
1.186842083930969238e+00,4.335451126098632812e+00,4.339536666870117188e+00,4.351720333099365234e+00,4.399906635284423828e+00,4.636765480041503906e+00
1.195112824440002441e+00,4.322051525115966797e+00,4.326191902160644531e+00,4.338534832000732422e+00,4.387200355529785156e+00,4.621559619903564453e+00
1.203383445739746094e+00,4.308550834655761719e+00,4.312747955322265625e+00,4.325250625610351562e+00,4.374411106109619141e+00,4.606522083282470703e+00
1.211654186248779297e+00,4.294961452484130859e+00,4.299213409423828125e+00,4.311874866485595703e+00,4.361541271209716797e+00,4.591640949249267578e+00
1.219924807548522949e+00,4.281290054321289062e+00,4.285596847534179688e+00,4.298416137695312500e+00,4.348595142364501953e+00,4.576907634735107422e+00
1.228195428848266602e+00,4.267546176910400391e+00,4.271906852722167969e+00,4.284881591796875000e+00,4.335577964782714844e+00,4.562312126159667969e+00
1.236466169357299805e+00,4.253738880157470703e+00,4.258152961730957031e+00,4.271282196044921875e+00,4.322493553161621094e+00,4.547844409942626953e+00
1.244736790657043457e+00,4.239879131317138672e+00,4.244344711303710938e+00,4.257622718811035156e+00,4.309346675872802734e+00,4.533496856689453125e+00
1.253007531166076660e+00,4.225976467132568359e+00,4.230490684509277344e+00,4.243916034698486328e+00,4.296143054962158203e+00,4.519261360168457031e+00
1.261278152465820312e+00,4.212043762207031250e+00,4.216605186462402344e+00,4.230170249938964844e+00,4.282891273498535156e+00,4.505130767822265625e+00
1.269548892974853516e+00,4.198090076446533203e+00,4.202698230743408203e+00,4.216395854949951172e+00,4.269597053527832031e+00,4.491097450256347656e+00
1.277819514274597168e+00,4.184128761291503906e+00,4.188779354095458984e+00,4.202603816986083984e+00,4.256268024444580078e+00,4.477155685424804688e+00
1.286090254783630371e+00,4.170170783996582031e+00,4.174861907958984375e+00,4.188805580139160156e+00,4.242912292480468750e+00,4.463300704956054688e+00
1.294360876083374023e+00,4.156229972839355469e+00,4.160958290100097656e+00,4.175011634826660156e+00,4.229537487030029297e+00,4.449526786804199219e+00
1.302631616592407227e+00,4.142317295074462891e+00,4.147078514099121094e+00,4.161233901977539062e+00,4.216152191162109375e+00,4.435827255249023438e+00
1.310902237892150879e+00,4.128446102142333984e+00,4.133237361907958984e+00,4.147483348846435547e+00,4.202764987945556641e+00,4.422202110290527344e+00
1.319172978401184082e+00,4.114628791809082031e+00,4.119446754455566406e+00,4.133771896362304688e+00,4.189388275146484375e+00,4.408645153045654297e+00
1.327443599700927734e+00,4.100877761840820312e+00,4.105717182159423828e+00,4.120112895965576172e+00,4.176027297973632812e+00,4.395153045654296875e+00
1.335714221000671387e+00,4.087205886840820312e+00,4.092064380645751953e+00,4.106517791748046875e+00,4.162693977355957031e+00,4.381725311279296875e+00
1.343984961509704590e+00,4.073625564575195312e+00,4.078497886657714844e+00,4.092996597290039062e+00,4.149397850036621094e+00,4.368357658386230469e+00
1.352255582809448242e+00,4.060150623321533203e+00,4.065030574798583984e+00,4.079563617706298828e+00,4.136148929595947266e+00,4.355049610137939453e+00
1.360526323318481445e+00,4.046790122985839844e+00,4.051676273345947266e+00,4.066229820251464844e+00,4.122956275939941406e+00,4.341800212860107422e+00
1.368796944618225098e+00,4.033558845520019531e+00,4.038445949554443359e+00,4.053005695343017578e+00,4.109831809997558594e+00,4.328608512878417969e+00
1.377067685127258301e+00,4.020468711853027344e+00,4.025350093841552734e+00,4.039905071258544922e+00,4.096784591674804688e+00,4.315475463867187500e+00
1.385338306427001953e+00,4.007530212402343750e+00,4.012402534484863281e+00,4.026937007904052734e+00,4.083825111389160156e+00,4.302400588989257812e+00
1.393609046936035156e+00,3.994754076004028320e+00,3.999613285064697266e+00,4.014113903045654297e+00,4.070962905883789062e+00,4.289382934570312500e+00
1.401879668235778809e+00,3.982152700424194336e+00,3.986992359161376953e+00,4.001446247100830078e+00,4.058208465576171875e+00,4.276426792144775391e+00
1.410150408744812012e+00,3.969735145568847656e+00,3.974552869796752930e+00,3.988944530487060547e+00,4.045571327209472656e+00,4.263533592224121094e+00
