x,a,b,c,d,e
1.418421030044555664e+00,1.608410400390625000e+03,4.661407852172851562e+01,1.245152568817138672e+01,7.687673568725585938e+00,2.480354547500610352e+00
1.426691770553588867e+00,1.640203247070312500e+03,4.753321838378906250e+01,1.266450786590576172e+01,7.696805953979492188e+00,2.494720458984375000e+00
1.434962391853332520e+00,1.671995483398437500e+03,4.845247268676757812e+01,1.287855625152587891e+01,7.705300807952880859e+00,2.509086847305297852e+00
1.443233013153076172e+00,1.703787719726562500e+03,4.937185668945312500e+01,1.309361648559570312e+01,7.713175296783447266e+00,2.523445606231689453e+00
1.451503753662109375e+00,1.735580566406250000e+03,5.029135513305664062e+01,1.330963802337646484e+01,7.720454216003417969e+00,2.537806272506713867e+00
1.459774374961853027e+00,1.767372680664062500e+03,5.121095275878906250e+01,1.352656269073486328e+01,7.727152824401855469e+00,2.552164316177368164e+00
1.468045115470886230e+00,1.799165527343750000e+03,5.213064956665039062e+01,1.374434947967529297e+01,7.733304977416992188e+00,2.566519498825073242e+00
1.476315736770629883e+00,1.830957763671875000e+03,5.305042648315429688e+01,1.396294975280761719e+01,7.738932132720947266e+00,2.580873489379882812e+00
1.484586477279663086e+00,1.862750488281250000e+03,5.397029495239257812e+01,1.418232536315917969e+01,7.744060516357421875e+00,2.595226049423217773e+00
1.492857098579406738e+00,1.894542724609375000e+03,5.489022064208984375e+01,1.440242671966552734e+01,7.748719692230224609e+00,2.609575033187866211e+00
1.501127839088439941e+00,1.926335449218750000e+03,5.581022262573242188e+01,1.462322711944580078e+01,7.752940177917480469e+00,2.623921155929565430e+00
1.509398460388183594e+00,1.958127685546875000e+03,5.673027420043945312e+01,1.484468173980712891e+01,7.756753921508789062e+00,2.638268709182739258e+00
1.517669200897216797e+00,1.989920410156250000e+03,5.765039825439453125e+01,1.506676292419433594e+01,7.760195732116699219e+00,2.652611732482910156e+00
1.525939822196960449e+00,2.021712646484375000e+03,5.857056427001953125e+01,1.528943538665771484e+01,7.763291835784912109e+00,2.666951179504394531e+00
1.534210562705993652e+00,2.053505371093750000e+03,5.949079132080078125e+01,1.551267147064208984e+01,7.766083240509033203e+00,2.681290864944458008e+00
1.542481184005737305e+00,2.085297607421875000e+03,6.041104125976562500e+01,1.573643589019775391e+01,7.768604278564453125e+00,2.695628166198730469e+00
1.550751805305480957e+00,2.117089843750000000e+03,6.133133697509765625e+01,1.596070957183837891e+01,7.770888328552246094e+00,2.709960699081420898e+00
1.559022545814514160e+00,2.148882812500000000e+03,6.225168228149414062e+01,1.618546676635742188e+01,7.772976875305175781e+00,2.724293947219848633e+00
1.567293167114257812e+00,2.180675048828125000e+03,6.317205429077148438e+01,1.641067886352539062e+01,7.774907112121582031e+00,2.738623380661010742e+00
1.575563907623291016e+00,2.212467773437500000e+03,6.409246826171875000e+01,1.663632774353027344e+01,7.776712894439697266e+00,2.752951145172119141e+00
1.583834528923034668e+00,2.244260009765625000e+03,6.501290130615234375e+01,1.686238861083984375e+01,7.778436183929443359e+00,2.767274856567382812e+00
1.592105269432067871e+00,2.276052734375000000e+03,6.593337249755859375e+01,1.708884429931640625e+01,7.780113697052001953e+00,2.781597852706909180e+00
1.600375890731811523e+00,2.307844970703125000e+03,6.685385894775390625e+01,1.731567001342773438e+01,7.781785011291503906e+00,2.795917749404907227e+00
1.608646631240844727e+00,2.339637695312500000e+03,6.777438354492187500e+01,1.754285621643066406e+01,7.783491611480712891e+00,2.810237884521484375e+00
1.616917252540588379e+00,2.371429931640625000e+03,6.869491577148437500e+01,1.777037620544433594e+01,7.785271167755126953e+00,2.824551820755004883e+00
1.625187993049621582e+00,2.403222656250000000e+03,6.961547851562500000e+01,1.799822425842285156e+01,7.787156581878662109e+00,2.838865756988525391e+00
1.633458614349365234e+00,2.435014892578125000e+03,7.053604888916015625e+01,1.822637367248535156e+01,7.789198875427246094e+00,2.853175878524780273e+00
1.641729354858398438e+00,2.466807617187500000e+03,7.145664978027343750e+01,1.845481872558593750e+01,7.791423797607421875e+00,2.867483377456665039e+00
1.649999976158142090e+00,2.498599853515625000e+03,7.237725830078125000e+01,1.868354034423828125e+01,7.793874263763427734e+00,2.881789684295654297e+00
