x,a,b,c,d,e
-7.857149094343185425e-02,-6.579235792160034180e-01,-9.415295124053955078e-01,-5.725172162055969238e-01,-6.447128485888242722e-03,6.440742015838623047e-01
-7.030081003904342651e-02,-8.368135690689086914e-01,-9.891055226325988770e-01,-5.873633027076721191e-01,-1.057453826069831848e-02,6.429945230484008789e-01
-6.203013658523559570e-02,-1.021350383758544922e+00,-1.031630158424377441e+00,-6.005680561065673828e-01,-1.424382813274860382e-02,6.420347094535827637e-01
-5.375945940613746643e-02,-1.207732558250427246e+00,-1.069017648696899414e+00,-6.121282577514648438e-01,-1.745385862886905670e-02,6.411949396133422852e-01
-4.548878222703933716e-02,-1.390310168266296387e+00,-1.101195335388183594e+00,-6.220414042472839355e-01,-2.020501345396041870e-02,6.404752731323242188e-01
-3.721810877323150635e-02,-1.561501979827880859e+00,-1.128101587295532227e+00,-6.303057670593261719e-01,-2.249860204756259918e-02,6.398748755455017090e-01
-2.894743159413337708e-02,-1.712339162826538086e+00,-1.149685621261596680e+00,-6.369192600250244141e-01,-2.433315850794315338e-02,6.393955349922180176e-01
-2.067675441503524780e-02,-1.833804488182067871e+00,-1.165908217430114746e+00,-6.418806910514831543e-01,-2.570963464677333832e-02,6.390349864959716797e-01
-1.240607909858226776e-02,-1.918544888496398926e+00,-1.176739215850830078e+00,-6.451888084411621094e-01,-2.662701532244682312e-02,6.387954950332641602e-01
-4.135402850806713104e-03,-1.961931109428405762e+00,-1.182159662246704102e+00,-6.468427777290344238e-01,-2.708540111780166626e-02,6.386755704879760742e-01
4.135402850806713104e-03,-1.961931705474853516e+00,-1.182160019874572754e+00,-6.468428373336791992e-01,-2.708528749644756317e-02,6.386754512786865234e-01
1.240607909858226776e-02,-1.918545603752136230e+00,-1.176739335060119629e+00,-6.451888680458068848e-01,-2.662643603980541229e-02,6.387954950332641602e-01
2.067675441503524780e-02,-1.833805441856384277e+00,-1.165907979011535645e+00,-6.418804526329040527e-01,-2.570928633213043213e-02,6.390359997749328613e-01
2.894743159413337708e-02,-1.712340116500854492e+00,-1.149685621261596680e+00,-6.369192004203796387e-01,-2.433350682258605957e-02,6.393951773643493652e-01
3.721810877323150635e-02,-1.561502337455749512e+00,-1.128101348876953125e+00,-6.303055286407470703e-01,-2.249883487820625305e-02,6.398752331733703613e-01
4.548878222703933716e-02,-1.390310287475585938e+00,-1.101195216178894043e+00,-6.220415234565734863e-01,-2.020536363124847412e-02,6.404750347137451172e-01
5.375945940613746643e-02,-1.207732677459716797e+00,-1.069017767906188965e+00,-6.121281385421752930e-01,-1.745362393558025360e-02,6.411943435668945312e-01
6.203013658523559570e-02,-1.021350383758544922e+00,-1.031630158424377441e+00,-6.005677580833435059e-01,-1.424359343945980072e-02,6.420344710350036621e-01
7.030081003904342651e-02,-8.368135690689086914e-01,-9.891057014465332031e-01,-5.873633027076721191e-01,-1.057441998273134232e-02,6.429942846298217773e-01
7.857149094343185425e-02,-6.579235792160034180e-01,-9.415293931961059570e-01,-5.725172758102416992e-01,-6.447365507483482361e-03,6.440740823745727539e-01
8.684216439723968506e-02,-4.870016574859619141e-01,-8.890001177787780762e-01,-5.560322999954223633e-01,-1.861580414697527885e-03,6.452741026878356934e-01
9.511284530162811279e-02,-3.252939581871032715e-01,-8.316302895545959473e-01,-5.379129648208618164e-01,3.182109910994768143e-03,6.465933918952941895e-01
1.033835187554359436e-01,-1.732990145683288574e-01,-7.695457935333251953e-01,-5.181626677513122559e-01,8.684248663485050201e-03,6.480327248573303223e-01
1.116541922092437744e-01,-3.098713420331478119e-02,-7.028894424438476562e-01,-4.967868030071258545e-01,1.464477740228176117e-02,6.495929360389709473e-01
1.199248731136322021e-01,1.020543277263641357e-01,-6.318188905715942383e-01,-4.737887084484100342e-01,2.106276340782642365e-02,6.512720584869384766e-01
1.281955540180206299e-01,2.265177667140960693e-01,-5.565104484558105469e-01,-4.491744637489318848e-01,2.793934941291809082e-02,6.530716419219970703e-01
1.364662200212478638e-01,3.432787060737609863e-01,-4.771580100059509277e-01,-4.229503870010375977e-01,3.527355939149856567e-02,6.549916267395019531e-01
1.447369009256362915e-01,4.532991945743560791e-01,-3.939734101295471191e-01,-3.951215744018554688e-01,4.306537657976150513e-02,6.570302248001098633e-01
1.530075818300247192e-01,5.575480461120605469e-01,-3.071883022785186768e-01,-3.656957149505615234e-01,5.131531134247779846e-02,6.591899394989013672e-01
1.612782478332519531e-01,6.569491028785705566e-01,-2.170541286468505859e-01,-3.346793949604034424e-01,6.002246960997581482e-02,6.614698767662048340e-01
1.695489287376403809e-01,7.523540258407592773e-01,-1.238414496183395386e-01,-3.020806312561035156e-01,6.918701529502868652e-02,6.638687849044799805e-01
1.778196096420288086e-01,8.445305824279785156e-01,-2.783965133130550385e-02,-2.679073810577392578e-01,7.880923151969909668e-02,6.663879752159118652e-01
1.860902756452560425e-01,9.341669678688049316e-01,7.064342498779296875e-02,-2.321696281433105469e-01,8.888792991638183594e-02,6.690274477005004883e-01
1.943609565496444702e-01,1.021875977516174316e+00,1.712832897901535034e-01,-1.948752105236053467e-01,9.942434728145599365e-02,6.717861294746398926e-01
2.026316374540328979e-01,1.108179926872253418e+00,2.737424075603485107e-01,-1.560354530811309814e-01,1.104170307517051697e-01,6.746658682823181152e-01
2.109023034572601318e-01,1.193484067916870117e+00,3.776693344116210938e-01,-1.156606599688529968e-01,1.218665465712547302e-01,6.776646971702575684e-01
2.191729843616485596e-01,1.278048872947692871e+00,4.827079176902770996e-01,-7.376223802566528320e-02,1.337724328041076660e-01,6.807835698127746582e-01
2.274436652660369873e-01,1.361986637115478516e+00,5.884979367256164551e-01,-3.035244531929492950e-02,1.461348086595535278e-01,6.840223670005798340e-01
2.357143312692642212e-01,1.445279002189636230e+00,6.946804523468017578e-01,1.455488055944442749e-02,1.589529216289520264e-01,6.873819828033447266e-01
2.439850121736526489e-01,1.527819633483886719e+00,8.009051680564880371e-01,6.094767153263092041e-02,1.722273081541061401e-01,6.908604502677917480e-01
2.522556781768798828e-01,1.609458804130554199e+00,9.068359136581420898e-01,1.088101267814636230e-01,1.859577000141143799e-01,6.944593787193298340e-01
2.605263590812683105e-01,1.690059900283813477e+00,1.012155771255493164e+00,1.581277698278427124e-01,2.001432478427886963e-01,6.981781721115112305e-01
2.687970399856567383e-01,1.769553422927856445e+00,1.116572737693786621e+00,2.088834345340728760e-01,2.147835493087768555e-01,7.020171284675598145e-01
2.770677208900451660e-01,1.847988128662109375e+00,1.219827890396118164e+00,2.610601186752319336e-01,2.298796623945236206e-01,7.059752345085144043e-01
2.853384017944335938e-01,1.925542831420898438e+00,1.321694016456604004e+00,3.146403729915618896e-01,2.454301565885543823e-01,7.100541591644287109e-01
2.936090826988220215e-01,2.002450704574584961e+00,1.421984791755676270e+00,3.696036338806152344e-01,2.614353895187377930e-01,7.142524123191833496e-01
3.018797338008880615e-01,2.078849315643310547e+00,1.520551681518554688e+00,4.259301126003265381e-01,2.778950333595275879e-01,7.185710072517395020e-01
3.101504147052764893e-01,2.154657840728759766e+00,1.617286801338195801e+00,4.835977852344512939e-01,2.948083281517028809e-01,7.230094671249389648e-01
3.184210956096649170e-01,2.229604244232177734e+00,1.712121248245239258e+00,5.425848364830017090e-01,3.121753931045532227e-01,7.275677323341369629e-01
3.266917765140533447e-01,2.303403854370117188e+00,1.805019736289978027e+00,6.028670072555541992e-01,3.299961686134338379e-01,7.322461009025573730e-01
3.349624574184417725e-01,2.375981092453002930e+00,1.895981431007385254e+00,6.644186973571777344e-01,3.482699096202850342e-01,7.370438575744628906e-01
3.432331383228302002e-01,2.447561740875244141e+00,1.985031843185424805e+00,7.272135615348815918e-01,3.669967055320739746e-01,7.419620752334594727e-01
3.515038192272186279e-01,2.518568515777587891e+00,2.072220563888549805e+00,7.912235856056213379e-01,3.861760497093200684e-01,7.470004558563232422e-01
3.597744703292846680e-01,2.589434862136840820e+00,2.157612323760986328e+00,8.564192652702331543e-01,4.058072566986083984e-01,7.521577477455139160e-01
3.680451512336730957e-01,2.660446643829345703e+00,2.241287469863891602e+00,9.227702617645263672e-01,4.258903861045837402e-01,7.574355006217956543e-01
3.763158321380615234e-01,2.731610059738159180e+00,2.323333501815795898e+00,9.902430176734924316e-01,4.464254677295684814e-01,7.628332376480102539e-01
3.845865130424499512e-01,2.802566051483154297e+00,2.403840541839599609e+00,1.058805108070373535e+00,4.674114584922790527e-01,7.683511972427368164e-01
3.928571939468383789e-01,2.872622251510620117e+00,2.482901573181152344e+00,1.128419995307922363e+00,4.888476729393005371e-01,7.739883661270141602e-01
4.011278748512268066e-01,2.940981149673461914e+00,2.560606718063354492e+00,1.199050307273864746e+00,5.107351541519165039e-01,7.797456383705139160e-01
4.093985259532928467e-01,3.007151842117309570e+00,2.637041807174682617e+00,1.270657181739807129e+00,5.330721139907836914e-01,7.856233716011047363e-01
4.176692068576812744e-01,3.071325302124023438e+00,2.712288856506347656e+00,1.343200445175170898e+00,5.558581948280334473e-01,7.916200757026672363e-01
4.259398877620697021e-01,3.134430170059204102e+00,2.786422729492187500e+00,1.416637897491455078e+00,5.790942907333374023e-01,7.977370619773864746e-01
4.342105686664581299e-01,3.197755336761474609e+00,2.859511613845825195e+00,1.490924715995788574e+00,6.027787327766418457e-01,8.039741516113281250e-01
4.424812495708465576e-01,3.262340784072875977e+00,2.931617259979248047e+00,1.566015362739562988e+00,6.269111633300781250e-01,8.103309869766235352e-01
4.507519304752349854e-01,3.328490257263183594e+00,3.002795219421386719e+00,1.641862630844116211e+00,6.514911651611328125e-01,8.168078064918518066e-01
4.590225815773010254e-01,3.395678997039794922e+00,3.073095321655273438e+00,1.718416810035705566e+00,6.765196323394775391e-01,8.234042525291442871e-01
4.672932624816894531e-01,3.462797164916992188e+00,3.142562866210937500e+00,1.795627474784851074e+00,7.019939422607421875e-01,8.301208615303039551e-01
4.755639433860778809e-01,3.528474330902099609e+00,3.211237192153930664e+00,1.873442769050598145e+00,7.279147505760192871e-01,8.369571566581726074e-01
4.838346242904663086e-01,3.591364860534667969e+00,3.279154777526855469e+00,1.951808094978332520e+00,7.542816400527954102e-01,8.439133167266845703e-01
4.921053051948547363e-01,3.650483608245849609e+00,3.346348524093627930e+00,2.030667781829833984e+00,7.810930609703063965e-01,8.509892225265502930e-01
5.003759860992431641e-01,3.705706834793090820e+00,3.412848949432373047e+00,2.109966278076171875e+00,8.083496093750000000e-01,8.581852316856384277e-01
5.086466670036315918e-01,3.758256912231445312e+00,3.478685379028320312e+00,2.189644813537597656e+00,8.360502123832702637e-01,8.655008077621459961e-01
5.169173479080200195e-01,3.810665607452392578e+00,3.543884515762329102e+00,2.269645452499389648e+00,8.641942143440246582e-01,8.729364871978759766e-01
5.251880288124084473e-01,3.865892887115478516e+00,3.608473777770996094e+00,2.349909067153930664e+00,8.927811980247497559e-01,8.804921507835388184e-01
5.334587097167968750e-01,3.925979375839233398e+00,3.672479391098022461e+00,2.430374383926391602e+00,9.218108057975769043e-01,8.881672620773315430e-01
5.417293310165405273e-01,3.990999937057495117e+00,3.735927581787109375e+00,2.510980367660522461e+00,9.512813687324523926e-01,8.959622383117675781e-01
5.500000119209289551e-01,4.058886051177978516e+00,3.798846960067749023e+00,2.591667890548706055e+00,9.811929464340209961e-01,9.038771986961364746e-01
5.582706928253173828e-01,4.126223564147949219e+00,3.861265182495117188e+00,2.672375917434692383e+00,1.011545419692993164e+00,9.119119644165039062e-01
5.665413737297058105e-01,4.189609050750732422e+00,3.923211097717285156e+00,2.753042697906494141e+00,1.042336702346801758e+00,9.200665354728698730e-01
5.748120546340942383e-01,4.246924877166748047e+00,3.984714984893798828e+00,2.833609580993652344e+00,1.073567271232604980e+00,9.283409714698791504e-01
5.830827355384826660e-01,4.298186302185058594e+00,4.045809268951416016e+00,2.914017200469970703e+00,1.105235576629638672e+00,9.367347955703735352e-01
5.913534164428710938e-01,4.345643520355224609e+00,4.106525897979736328e+00,2.994207859039306641e+00,1.137341380119323730e+00,9.452489018440246582e-01
5.996240973472595215e-01,4.392867088317871094e+00,4.166900157928466797e+00,3.074125051498413086e+00,1.169884204864501953e+00,9.538829326629638672e-01
6.078947782516479492e-01,4.443015098571777344e+00,4.226967334747314453e+00,3.153714418411254883e+00,1.202862262725830078e+00,9.626366496086120605e-01
6.161654591560363770e-01,4.497199535369873047e+00,4.286764144897460938e+00,3.232922554016113281e+00,1.236274838447570801e+00,9.715096950531005859e-01
6.244361400604248047e-01,4.553993225097656250e+00,4.346328735351562500e+00,3.311699867248535156e+00,1.270122170448303223e+00,9.805027842521667480e-01
6.327068209648132324e-01,4.610627174377441406e+00,4.405698776245117188e+00,3.389997243881225586e+00,1.304401278495788574e+00,9.896160960197448730e-01
6.409775018692016602e-01,4.665260791778564453e+00,4.464911460876464844e+00,3.467770099639892578e+00,1.339113712310791016e+00,9.988487362861633301e-01
6.492481231689453125e-01,4.718494415283203125e+00,4.524003982543945312e+00,3.544974803924560547e+00,1.374256014823913574e+00,1.008201003074645996e+00
6.575188040733337402e-01,4.772820949554443359e+00,4.583013057708740234e+00,3.621573448181152344e+00,1.409829974174499512e+00,1.017673611640930176e+00
6.657894849777221680e-01,4.830574989318847656e+00,4.641970634460449219e+00,3.697527408599853516e+00,1.445832610130310059e+00,1.027265310287475586e+00
6.740601658821105957e-01,4.891977787017822266e+00,4.700908660888671875e+00,3.772804737091064453e+00,1.482263684272766113e+00,1.036977171897888184e+00
6.823308467864990234e-01,4.954721927642822266e+00,4.759851932525634766e+00,3.847374200820922852e+00,1.519122123718261719e+00,1.046808362007141113e+00
6.906015276908874512e-01,5.015649795532226562e+00,4.818821907043457031e+00,3.921208858489990234e+00,1.556406259536743164e+00,1.056760072708129883e+00
6.988722085952758789e-01,5.073768138885498047e+00,4.877830982208251953e+00,3.994284152984619141e+00,1.594115257263183594e+00,1.066831111907958984e+00
7.071428894996643066e-01,5.132201194763183594e+00,4.936884403228759766e+00,4.066579818725585938e+00,1.632247924804687500e+00,1.077021718025207520e+00
7.154135704040527344e-01,5.196500301361083984e+00,4.995976924896240234e+00,4.138077259063720703e+00,1.670803666114807129e+00,1.087332367897033691e+00
7.236842513084411621e-01,5.269536495208740234e+00,5.055089473724365234e+00,4.208759784698486328e+00,1.709780097007751465e+00,1.097762346267700195e+00
7.319549322128295898e-01,5.346725463867187500e+00,5.114189147949218750e+00,4.278615951538085938e+00,1.749177336692810059e+00,1.108312129974365234e+00
7.402256131172180176e-01,5.417335033416748047e+00,5.173224449157714844e+00,4.347635746002197266e+00,1.788992643356323242e+00,1.118981838226318359e+00
7.484962940216064453e-01,5.474659442901611328e+00,5.232126235961914062e+00,4.415810108184814453e+00,1.829225659370422363e+00,1.129770874977111816e+00
7.567669153213500977e-01,5.525526046752929688e+00,5.290799617767333984e+00,4.483132839202880859e+00,1.869874358177185059e+00,1.140680074691772461e+00
7.650375962257385254e-01,5.585110664367675781e+00,5.349125862121582031e+00,4.549601554870605469e+00,1.910937905311584473e+00,1.151708602905273438e+00
7.733082771301269531e-01,5.662313938140869141e+00,5.406957626342773438e+00,4.615212440490722656e+00,1.952414751052856445e+00,1.162856936454772949e+00
7.815789580345153809e-01,5.752162933349609375e+00,5.464117050170898438e+00,4.679966449737548828e+00,1.994302749633789062e+00,1.174125313758850098e+00
7.898496389389038086e-01,5.840860843658447266e+00,5.520395278930664062e+00,4.743864536285400391e+00,2.036601305007934570e+00,1.185513138771057129e+00
7.981203198432922363e-01,5.917806625366210938e+00,5.575552463531494141e+00,4.806908130645751953e+00,2.079307794570922852e+00,1.197020530700683594e+00
8.063910007476806641e-01,5.981536388397216797e+00,5.629317760467529297e+00,4.869102478027343750e+00,2.122421741485595703e+00,1.208647608757019043e+00
8.146616816520690918e-01,6.031776905059814453e+00,5.681396484375000000e+00,4.930452346801757812e+00,2.165940284729003906e+00,1.220393776893615723e+00
8.229323625564575195e-01,6.061839103698730469e+00,5.731474876403808594e+00,4.990965843200683594e+00,2.209862470626831055e+00,1.232260465621948242e+00
8.312030434608459473e-01,6.067771911621093750e+00,5.779231071472167969e+00,5.050649642944335938e+00,2.254186153411865234e+00,1.244246244430541992e+00
8.394737243652343750e-01,6.062031745910644531e+00,5.824348449707031250e+00,5.109514713287353516e+00,2.298909425735473633e+00,1.256351828575134277e+00
8.477444052696228027e-01,6.070025920867919922e+00,5.866532325744628906e+00,5.167572498321533203e+00,2.344030618667602539e+00,1.268576979637145996e+00
8.560150861740112305e-01,6.115777015686035156e+00,5.905527114868164062e+00,5.224835395812988281e+00,2.389547348022460938e+00,1.280921697616577148e+00
8.642857074737548828e-01,6.212260723114013672e+00,5.941136360168457031e+00,5.281319141387939453e+00,2.435457706451416016e+00,1.293385624885559082e+00
8.725563883781433105e-01,6.355962753295898438e+00,5.973245620727539062e+00,5.337040424346923828e+00,2.481760501861572266e+00,1.305969953536987305e+00
8.808270692825317383e-01,6.521656036376953125e+00,6.001830577850341797e+00,5.392018795013427734e+00,2.528451919555664062e+00,1.318673372268676758e+00
8.890977501869201660e-01,6.668308734893798828e+00,6.026977539062500000e+00,5.446274280548095703e+00,2.575531244277954102e+00,1.331496715545654297e+00
8.973684310913085938e-01,6.771981716156005859e+00,6.048882961273193359e+00,5.499832630157470703e+00,2.622995853424072266e+00,1.344439506530761719e+00
9.056391119956970215e-01,6.854973316192626953e+00,6.067854881286621094e+00,5.552718639373779297e+00,2.670842885971069336e+00,1.357501149177551270e+00
9.139097929000854492e-01,6.963907718658447266e+00,6.084306240081787109e+00,5.604961872100830078e+00,2.719070434570312500e+00,1.370683431625366211e+00
9.221804738044738770e-01,7.131890773773193359e+00,6.098738193511962891e+00,5.656593799591064453e+00,2.767675876617431641e+00,1.383984804153442383e+00
9.304511547088623047e-01,7.367723464965820312e+00,6.111723899841308594e+00,5.707649230957031250e+00,2.816656827926635742e+00,1.397405624389648438e+00
9.387218356132507324e-01,7.656925678253173828e+00,6.123888969421386719e+00,5.758165836334228516e+00,2.866009712219238281e+00,1.410946369171142578e+00
9.469925165176391602e-01,7.916615962982177734e+00,6.135887145996093750e+00,5.808183193206787109e+00,2.915733098983764648e+00,1.424606084823608398e+00
9.552631974220275879e-01,7.820804119110107422e+00,6.148384571075439453e+00,5.857744216918945312e+00,2.965823888778686523e+00,1.438385605812072754e+00
9.635338187217712402e-01,7.108153820037841797e+00,6.162038326263427734e+00,5.906894207000732422e+00,3.016278505325317383e+00,1.452284336090087891e+00
9.718044996261596680e-01,6.213241577148437500e+00,6.177485942840576172e+00,5.955683231353759766e+00,3.067095041275024414e+00,1.466302871704101562e+00
9.800751805305480957e-01,5.475782871246337891e+00,6.195331096649169922e+00,6.004160881042480469e+00,3.118269681930541992e+00,1.480441212654113770e+00
9.883458614349365234e-01,4.980501651763916016e+00,6.216138839721679688e+00,6.052380084991455078e+00,3.169800043106079102e+00,1.494698166847229004e+00
9.966165423393249512e-01,4.743647098541259766e+00,6.240430831909179688e+00,6.100396633148193359e+00,3.221682548522949219e+00,1.509075164794921875e+00
1.004887223243713379e+00,4.768502712249755859e+00,6.268680572509765625e+00,6.148267269134521484e+00,3.273913860321044922e+00,1.523571491241455078e+00
1.013157963752746582e+00,5.055852890014648438e+00,6.301318168640136719e+00,6.196051120758056641e+00,3.326490879058837891e+00,1.538187384605407715e+00
1.021428585052490234e+00,5.605928421020507812e+00,6.338727951049804688e+00,6.243806362152099609e+00,3.379410266876220703e+00,1.552922606468200684e+00
1.029699206352233887e+00,6.418828964233398438e+00,6.381252288818359375e+00,6.291595935821533203e+00,3.432667255401611328e+00,1.567776918411254883e+00
1.037969946861267090e+00,7.494621276855468750e+00,6.429194927215576172e+00,6.339481830596923828e+00,3.486260175704956055e+00,1.582751393318176270e+00
1.046240568161010742e+00,8.833302497863769531e+00,6.482822418212890625e+00,6.387525081634521484e+00,3.540183782577514648e+00,1.597844839096069336e+00
1.054511308670043945e+00,1.043492603302001953e+01,6.542372703552246094e+00,6.435790538787841797e+00,3.594435691833496094e+00,1.613057494163513184e+00
1.062781929969787598e+00,1.229945659637451172e+01,6.608049869537353516e+00,6.484339237213134766e+00,3.649010181427001953e+00,1.628389835357666016e+00
1.071052670478820801e+00,1.442695236206054688e+01,6.680037498474121094e+00,6.533234596252441406e+00,3.703905105590820312e+00,1.643841505050659180e+00
1.079323291778564453e+00,1.681735801696777344e+01,6.758491516113281250e+00,6.582538604736328125e+00,3.759114265441894531e+00,1.659412741661071777e+00
1.087594032287597656e+00,1.947073936462402344e+01,6.843552112579345703e+00,6.632313251495361328e+00,3.814635992050170898e+00,1.675103187561035156e+00
1.095864653587341309e+00,2.238702774047851562e+01,6.935338973999023438e+00,6.682617664337158203e+00,3.870464086532592773e+00,1.690912365913391113e+00
1.104135394096374512e+00,2.556630134582519531e+01,7.033959388732910156e+00,6.733513355255126953e+00,3.926594495773315430e+00,1.706842064857482910e+00
1.112406015396118164e+00,2.900847625732421875e+01,7.139503479003906250e+00,6.785056591033935547e+00,3.983022928237915039e+00,1.722890019416809082e+00
1.120676755905151367e+00,3.271364593505859375e+01,7.252054691314697266e+00,6.837306976318359375e+00,4.039744853973388672e+00,1.739057540893554688e+00
1.128947377204895020e+00,3.668170166015625000e+01,7.371680259704589844e+00,6.890317440032958984e+00,4.096755504608154297e+00,1.755344748497009277e+00
1.137217998504638672e+00,4.091270446777343750e+01,7.498444557189941406e+00,6.944142818450927734e+00,4.154049396514892578e+00,1.771751165390014648e+00
1.145488739013671875e+00,4.540671539306640625e+01,7.632402420043945312e+00,6.998836517333984375e+00,4.211623668670654297e+00,1.788276910781860352e+00
1.153759360313415527e+00,5.016360092163085938e+01,7.773598670959472656e+00,7.054448127746582031e+00,4.269471168518066406e+00,1.804921746253967285e+00
1.162030100822448730e+00,5.518350982666015625e+01,7.922078609466552734e+00,7.111026763916015625e+00,4.327588081359863281e+00,1.821685791015625000e+00
1.170300722122192383e+00,6.046628570556640625e+01,8.077875137329101562e+00,7.168619155883789062e+00,4.385967731475830078e+00,1.838569402694702148e+00
1.178571462631225586e+00,6.601207733154296875e+01,8.241023063659667969e+00,7.227272033691406250e+00,4.444606781005859375e+00,1.855571985244750977e+00
1.186842083930969238e+00,7.182073974609375000e+01,8.411548614501953125e+00,7.287025928497314453e+00,4.503498077392578125e+00,1.872693657875061035e+00
1.195112824440002441e+00,7.789243316650390625e+01,8.589480400085449219e+00,7.347926139831542969e+00,4.562637805938720703e+00,1.889934778213500977e+00
1.203383445739746094e+00,8.422698974609375000e+01,8.774836540222167969e+00,7.410009384155273438e+00,4.622018814086914062e+00,1.907295227050781250e+00
1.211654186248779297e+00,9.082457733154296875e+01,8.967641830444335938e+00,7.473316192626953125e+00,4.681636810302734375e+00,1.924774408340454102e+00
1.219924807548522949e+00,9.768501281738281250e+01,9.167906761169433594e+00,7.537881374359130859e+00,4.741484165191650391e+00,1.942373275756835938e+00
1.228195428848266602e+00,1.048083953857421875e+02,9.375650405883789062e+00,7.603740215301513672e+00,4.801556110382080078e+00,1.960090637207031250e+00
1.236466169357299805e+00,1.121948242187500000e+02,9.590890884399414062e+00,7.670926570892333984e+00,4.861848831176757812e+00,1.977927923202514648e+00
1.244736790657043457e+00,1.198440933227539062e+02,9.813632011413574219e+00,7.739470958709716797e+00,4.922352790832519531e+00,1.995883703231811523e+00
1.253007531166076660e+00,1.277564163208007812e+02,1.004389190673828125e+01,7.809403896331787109e+00,4.983064651489257812e+00,2.013959407806396484e+00
1.261278152465820312e+00,1.359315643310546875e+02,1.028167533874511719e+01,7.880753040313720703e+00,5.043976306915283203e+00,2.032153367996215820e+00
1.269548892974853516e+00,1.443697967529296875e+02,1.052699470520019531e+01,7.953547477722167969e+00,5.105083465576171875e+00,2.050466775894165039e+00
1.277819514274597168e+00,1.530708465576171875e+02,1.077985382080078125e+01,8.027809143066406250e+00,5.166378498077392578e+00,2.068899154663085938e+00
1.286090254783630371e+00,1.620349426269531250e+02,1.104026412963867188e+01,8.103567123413085938e+00,5.227856159210205078e+00,2.087450742721557617e+00
1.294360876083374023e+00,1.712618713378906250e+02,1.130822658538818359e+01,8.180841445922851562e+00,5.289509296417236328e+00,2.106121540069580078e+00
1.302631616592407227e+00,1.807518920898437500e+02,1.158375358581542969e+01,8.259654998779296875e+00,5.351332664489746094e+00,2.124911308288574219e+00
1.310902237892150879e+00,1.905047149658203125e+02,1.186684131622314453e+01,8.340026855468750000e+00,5.413318634033203125e+00,2.143820047378540039e+00
1.319172978401184082e+00,2.005206146240234375e+02,1.215750312805175781e+01,8.421979904174804688e+00,5.475461959838867188e+00,2.162847518920898438e+00
1.327443599700927734e+00,2.107993164062500000e+02,1.245573616027832031e+01,8.505529403686523438e+00,5.537755489349365234e+00,2.181994438171386719e+00
1.335714221000671387e+00,2.213409576416015625e+02,1.276154518127441406e+01,8.590694427490234375e+00,5.600193500518798828e+00,2.201260089874267578e+00
1.343984961509704590e+00,2.321457061767578125e+02,1.307494068145751953e+01,8.677493095397949219e+00,5.662769794464111328e+00,2.220644712448120117e+00
1.352255582809448242e+00,2.432132415771484375e+02,1.339591598510742188e+01,8.765938758850097656e+00,5.725477218627929688e+00,2.240148544311523438e+00
1.360526323318481445e+00,2.545438690185546875e+02,1.372448253631591797e+01,8.856048583984375000e+00,5.788311004638671875e+00,2.259771108627319336e+00
1.368796944618225098e+00,2.661372985839843750e+02,1.406063461303710938e+01,8.947834014892578125e+00,5.851263523101806641e+00,2.279512643814086914e+00
1.377067685127258301e+00,2.779938354492187500e+02,1.440438175201416016e+01,9.041311264038085938e+00,5.914329051971435547e+00,2.299373149871826172e+00
1.385338306427001953e+00,2.901131591796875000e+02,1.475571823120117188e+01,9.136489868164062500e+00,5.977501392364501953e+00,2.319352388381958008e+00
1.393609046936035156e+00,3.024955749511718750e+02,1.511465454101562500e+01,9.233386039733886719e+00,6.040775775909423828e+00,2.339450836181640625e+00
1.401879668235778809e+00,3.151407775878906250e+02,1.548118305206298828e+01,9.332006454467773438e+00,6.104144573211669922e+00,2.359667778015136719e+00
1.410150408744812012e+00,3.280490722656250000e+02,1.585531616210937500e+01,9.432365417480468750e+00,6.167603015899658203e+00,2.380003929138183594e+00
1.418421030044555664e+00,3.412201843261718750e+02,1.623704338073730469e+01,9.534470558166503906e+00,6.231144905090332031e+00,2.400458335876464844e+00
1.426691770553588867e+00,3.546544189453125000e+02,1.662637710571289062e+01,9.638334274291992188e+00,6.294765949249267578e+00,2.421032667160034180e+00
1.434962391853332520e+00,3.683513793945312500e+02,1.702330780029296875e+01,9.743962287902832031e+00,6.358458518981933594e+00,2.441724777221679688e+00
1.443233013153076172e+00,3.823113098144531250e+02,1.742784118652343750e+01,9.851364135742187500e+00,6.422219276428222656e+00,2.462535858154296875e+00
1.451503753662109375e+00,3.965343322753906250e+02,1.783998489379882812e+01,9.960550308227539062e+00,6.486043453216552734e+00,2.483465909957885742e+00
1.459774374961853027e+00,4.110201416015625000e+02,1.825972938537597656e+01,1.007152652740478516e+01,6.549924373626708984e+00,2.504513978958129883e+00
1.468045115470886230e+00,4.257691040039062500e+02,1.868708419799804688e+01,1.018430137634277344e+01,6.613859653472900391e+00,2.525681972503662109e+00
1.476315736770629883e+00,4.407807922363281250e+02,1.912204170227050781e+01,1.029887866973876953e+01,6.677842617034912109e+00,2.546968221664428711e+00
1.484586477279663086e+00,4.560556640625000000e+02,1.956461143493652344e+01,1.041526985168457031e+01,6.741870880126953125e+00,2.568373441696166992e+00
1.492857098579406738e+00,4.715932312011718750e+02,2.001478385925292969e+01,1.053347587585449219e+01,6.805938720703125000e+00,2.589896678924560547e+00
1.501127839088439941e+00,4.873939819335937500e+02,2.047257232666015625e+01,1.065350723266601562e+01,6.870043754577636719e+00,2.611538887023925781e+00
