4.179104477611940149e-01,4.983728227813479350e+00
4.278606965174129861e-01,5.047768705804273282e+00
4.378109452736318463e-01,5.107167860025786155e+00
4.477611940298507065e-01,5.154080922699765921e+00
4.577114427860696777e-01,5.211057323616294923e+00
4.676616915422885379e-01,5.267825468486810436e+00
4.776119402985075091e-01,5.330437602267034336e+00
4.875621890547263693e-01,5.379912629877170005e+00
4.975124378109453405e-01,5.436092625363302844e+00
5.074626865671642006e-01,5.487758791662598057e+00
5.174129353233830608e-01,5.537261860357030940e+00
5.273631840796020320e-01,5.601060891398770281e+00
5.373134328358208922e-01,5.644633311690986588e+00
5.472636815920397524e-01,5.704947506532874968e+00
5.572139303482587236e-01,5.742629601259750416e+00
5.671641791044776948e-01,5.797870082406575420e+00
5.771144278606965550e-01,5.848630869320476933e+00
5.870646766169154152e-01,5.906867994921659815e+00
5.970149253731342753e-01,5.953179481726685651e+00
6.069651741293532465e-01,6.008367982746216640e+00
6.169154228855722177e-01,6.050768190481752740e+00
6.268656716417910779e-01,6.092744431038598307e+00
6.368159203980099381e-01,6.146000567438454354e+00
6.467661691542287983e-01,6.187500298345206318e+00
6.567164179104477695e-01,6.249445297869858251e+00
6.666666666666667407e-01,6.294911350506680492e+00
6.766169154228856009e-01,6.332352485988751667e+00
6.865671641791044610e-01,6.387188557865302485e+00
6.965174129353233212e-01,6.437445713852401497e+00
7.064676616915422924e-01,6.478259754473457477e+00
7.164179104477612636e-01,6.528935768119920269e+00
7.263681592039801238e-01,6.568512155855634305e+00
7.363184079601989840e-01,6.613240937700865629e+00
7.462686567164178442e-01,6.687383923247214312e+00
7.562189054726368154e-01,6.706311933132733216e+00
7.661691542288557866e-01,6.757427766980141470e+00
7.761194029850746468e-01,6.819795494926047752e+00
7.860696517412935069e-01,6.884371323232196360e+00
7.960199004975123671e-01,6.911600353812165309e+00
8.059701492537313383e-01,6.960628239840474407e+00
8.159203980099503095e-01,7.018649151660579122e+00
8.258706467661691697e-01,7.063682938995535565e+00
8.358208955223880299e-01,7.138931467672039233e+00
8.457711442786070011e-01,7.186230924441279200e+00
8.557213930348258613e-01,7.242689162021825666e+00
8.656716417910448325e-01,7.291030996212889193e+00
8.756218905472636926e-01,7.342536632377122174e+00
8.855721393034825528e-01,7.366657204743955134e+00
8.955223880597015240e-01,7.420026364449075373e+00
9.054726368159203842e-01,7.476135444519622197e+00
9.154228855721393554e-01,7.545070527570022278e+00
9.253731343283582156e-01,7.574984781593073535e+00
9.353233830845770758e-01,7.636056064624408890e+00
9.452736318407960470e-01,7.688015803555121153e+00
9.552238805970149071e-01,7.718818712710165286e+00
9.651741293532338783e-01,7.813957026912967230e+00
9.751243781094527385e-01,7.846230285005841409e+00
9.850746268656715987e-01,7.897914128119309041e+00
9.950248756218905699e-01,7.993635576693568723e+00
