-5.671641791044776948e-01,-9.452501929126153613e+00
-5.572139303482587236e-01,-9.489107827038390397e+00
-5.472636815920397524e-01,-9.574080300037033808e+00
-5.373134328358208922e-01,-9.600217956742634229e+00
-5.273631840796020320e-01,-9.674765972907856337e+00
-5.174129353233830608e-01,-9.727704572581755471e+00
-5.074626865671642006e-01,-9.777697546477828183e+00
-4.975124378109453405e-01,-9.826660502422802423e+00
-4.875621890547263693e-01,-9.892830972347599783e+00
-4.776119402985075091e-01,-9.957454768806069723e+00
-4.676616915422885379e-01,-1.001301437706337083e+01
-4.577114427860696777e-01,-1.005869481683851063e+01
-4.477611940298507065e-01,-1.012017027758810173e+01
-4.378109452736318463e-01,-1.018757567447769219e+01
-4.278606965174129861e-01,-1.024562229827779980e+01
-4.179104477611940149e-01,-1.029923896845665254e+01
-4.079601990049751548e-01,-1.035500893240297771e+01
-3.980099502487561836e-01,-1.044021481382477212e+01
-3.880597014925373234e-01,-1.049268988157940896e+01
-3.781094527363184632e-01,-1.055469231947402164e+01
-3.681592039800994920e-01,-1.062907772158544084e+01
-3.582089552238806318e-01,-1.068345442504863385e+01
-3.482587064676616606e-01,-1.075359574594983592e+01
-3.383084577114428004e-01,-1.081873774323503490e+01
-3.283582089552239403e-01,-1.089239657611227408e+01
-3.184079601990049690e-01,-1.095650955196994047e+01
-3.084577114427861089e-01,-1.102152658087004866e+01
-2.985074626865671377e-01,-1.109218426930954671e+01
-2.885572139303482775e-01,-1.115994369286911336e+01
-2.786069651741294173e-01,-1.122939476364092393e+01
-2.686567164179104461e-01,-1.130425171925057981e+01
-2.587064676616915859e-01,-1.138270287792025393e+01
-2.487562189054726425e-01,-1.145004956091855775e+01
-2.388059701492537545e-01,-1.152834595569610521e+01
-2.288557213930348389e-01,-1.160482072967448453e+01
-2.189054726368159232e-01,-1.168997481473976130e+01
-2.089552238805970352e-01,-1.176339620411219045e+01
-1.990049751243781195e-01,-1.184645050573026026e+01
-1.890547263681592316e-01,-1.192995016942507647e+01
-1.791044776119403159e-01,-1.200994826655875869e+01
-1.691542288557214002e-01,-1.210183927218649735e+01
-1.592039800995025123e-01,-1.218730767967709561e+01
-1.492537313432835966e-01,-1.228625995813252914e+01
-1.393034825870647087e-01,-1.238115556650042670e+01
-1.293532338308457930e-01,-1.247901918127150900e+01
-1.194029850746268773e-01,-1.258288104438853416e+01
-1.094527363184079893e-01,-1.269124502044249247e+01
-9.950248756218907364e-02,-1.280167314718510596e+01
-8.955223880597015795e-02,-1.292136529502359465e+01
-7.960199004975127002e-02,-1.304496167919313088e+01
-6.965174129353235433e-02,-1.317557612845572379e+01
-5.970149253731344557e-02,-1.331686215662413808e+01
-4.975124378109454376e-02,-1.346995075420222321e+01
-3.980099502487564195e-02,-1.364210909854487852e+01
-2.985074626865673666e-02,-1.384525672129340990e+01
-1.990049751243783138e-02,-1.412614250580953268e+01
-9.950248756218924365e-03,-1.469538955580672202e+01
0.000000000000000000e+00,-1.534954408903849199e+01
9.950248756218924365e-03,-1.465876554264601772e+01
1.990049751243783138e-02,-1.408729264290496630e+01
2.985074626865673666e-02,-1.381163405402235256e+01
3.980099502487564195e-02,-1.361362323382060779e+01
4.975124378109454376e-02,-1.344239985531807235e+01
5.970149253731344557e-02,-1.328546473725661059e+01
6.965174129353235433e-02,-1.314487605468572617e+01
7.960199004975127002e-02,-1.300906701157504486e+01
8.955223880597015795e-02,-1.288410872634791637e+01
9.950248756218907364e-02,-1.276848452076759699e+01
1.094527363184079893e-01,-1.265167791576370782e+01
1.194029850746268773e-01,-1.254691033966102687e+01
1.293532338308457930e-01,-1.244567205347560090e+01
1.393034825870647087e-01,-1.234712505923674009e+01
1.492537313432835966e-01,-1.225260788832185987e+01
1.592039800995025123e-01,-1.215762267348883796e+01
1.691542288557214002e-01,-1.206686230099695045e+01
1.791044776119403159e-01,-1.197780976277101317e+01
1.890547263681592316e-01,-1.189772517370139582e+01
1.990049751243781195e-01,-1.181806919148312751e+01
2.089552238805970352e-01,-1.172969675649340893e+01
2.189054726368159232e-01,-1.164766612613473562e+01
2.288557213930348389e-01,-1.157005221164211051e+01
2.388059701492537545e-01,-1.149455780761204338e+01
2.487562189054726425e-01,-1.141193317249615369e+01
2.587064676616915859e-01,-1.134865205609675343e+01
2.686567164179104461e-01,-1.126988528194156203e+01
2.786069651741294173e-01,-1.119262377743152115e+01
2.885572139303482775e-01,-1.113400491208417620e+01
2.985074626865671377e-01,-1.106407257351907703e+01
3.084577114427861089e-01,-1.100118275414175351e+01
3.184079601990049690e-01,-1.092969042568609694e+01
3.283582089552239403e-01,-1.085901822814788709e+01
3.383084577114428004e-01,-1.079992245569893328e+01
3.482587064676616606e-01,-1.073103449857572933e+01
3.582089552238806318e-01,-1.067703891389186666e+01
3.681592039800994920e-01,-1.061489204936690456e+01
3.781094527363184632e-01,-1.054718184937654257e+01
3.880597014925373234e-01,-1.048729408498692628e+01
3.980099502487561836e-01,-1.041962902212435438e+01
4.079601990049751548e-01,-1.036353553841458464e+01
4.179104477611940149e-01,-1.029251835418086714e+01
4.278606965174129861e-01,-1.025001619642098305e+01
4.378109452736318463e-01,-1.017922355396950884e+01
4.477611940298507065e-01,-1.013852014824275116e+01
4.577114427860696777e-01,-1.007870057009278852e+01
4.676616915422885379e-01,-1.003007614963570227e+01
4.776119402985075091e-01,-9.963123450432002315e+00
4.875621890547263693e-01,-9.901585745246531900e+00
4.975124378109453405e-01,-9.872203262496361376e+00
5.074626865671642006e-01,-9.806921584559797012e+00
5.174129353233830608e-01,-9.760655903428585134e+00
5.273631840796020320e-01,-9.695663555329749883e+00
5.373134328358208922e-01,-9.661734411972746628e+00
5.472636815920397524e-01,-9.602787783003043032e+00
5.572139303482587236e-01,-9.552865680310473451e+00
5.671641791044776948e-01,-9.506362568702964921e+00
5.771144278606965550e-01,-9.450773591827353215e+00
5.870646766169154152e-01,-9.410174353854769080e+00
5.970149253731342753e-01,-9.347838885161817046e+00
6.069651741293532465e-01,-9.296334565143043349e+00
6.169154228855722177e-01,-9.247250725996279286e+00
6.268656716417910779e-01,-9.194515821629211771e+00
6.368159203980099381e-01,-9.166283985779262622e+00
6.467661691542287983e-01,-9.117237753713858694e+00
6.567164179104477695e-01,-9.060214913398544567e+00
6.666666666666667407e-01,-9.014447135152133583e+00
6.766169154228856009e-01,-8.969287400118405529e+00
6.865671641791044610e-01,-8.937743936942442957e+00
6.965174129353233212e-01,-8.877939834725022905e+00
7.064676616915422924e-01,-8.838551790227402449e+00
7.164179104477612636e-01,-8.789660098061537141e+00
7.263681592039801238e-01,-8.754318540250865865e+00
7.363184079601989840e-01,-8.698681067461613736e+00
7.462686567164178442e-01,-8.649448770536707798e+00
7.562189054726368154e-01,-8.600614799555309276e+00
7.661691542288557866e-01,-8.590071836828810703e+00
7.761194029850746468e-01,-8.542860938164814399e+00
7.860696517412935069e-01,-8.449770515098803614e+00
7.960199004975123671e-01,-8.409162447202533031e+00
8.059701492537313383e-01,-8.348064228408265564e+00
8.159203980099503095e-01,-8.317521996287169372e+00
8.258706467661691697e-01,-8.272059622210411689e+00
8.358208955223880299e-01,-8.173293438966227953e+00
8.457711442786070011e-01,-8.142354276849834704e+00
8.557213930348258613e-01,-8.085178748074536514e+00
8.656716417910448325e-01,-8.058010800802085427e+00
8.756218905472636926e-01,-7.983781068977450879e+00
8.855721393034825528e-01,-7.935945103353700958e+00
8.955223880597015240e-01,-7.921535632133549498e+00
9.054726368159203842e-01,-7.835183755266748484e+00
9.154228855721393554e-01,-7.788211557847075639e+00
9.253731343283582156e-01,-7.724446645633537223e+00
9.353233830845770758e-01,-7.679251425953058430e+00
9.452736318407960470e-01,-7.627544390488503190e+00
9.552238805970149071e-01,-7.609862200913553920e+00
9.651741293532338783e-01,-7.513163545234075258e+00
9.751243781094527385e-01,-7.439559309133319864e+00
9.850746268656715987e-01,-7.397561535524052267e+00
9.950248756218905699e-01,-7.342779189331845480e+00
