5.074626865671642006e-01,-6.835184586147301289e+00
5.174129353233830608e-01,-6.679599185844383058e+00
5.273631840796020320e-01,-6.634633357861686065e+00
5.373134328358208922e-01,-6.463029456920669880e+00
5.472636815920397524e-01,-6.272877006546167422e+00
5.572139303482587236e-01,-6.146329257668897483e+00
5.671641791044776948e-01,-6.042632833682381133e+00
5.771144278606965550e-01,-5.986452005284437661e+00
5.870646766169154152e-01,-5.971261839790462211e+00
5.970149253731342753e-01,-5.796057750765371885e+00
6.069651741293532465e-01,-5.564520407322693707e+00
6.169154228855722177e-01,-5.572154032177764726e+00
6.268656716417910779e-01,-5.463831805025610500e+00
6.368159203980099381e-01,-5.356586274672012316e+00
6.467661691542287983e-01,-5.267858159063328216e+00
6.567164179104477695e-01,-5.247024072160486163e+00
6.666666666666667407e-01,-5.170483995038151370e+00
6.766169154228856009e-01,-4.736198448394495664e+00
6.865671641791044610e-01,-4.852030263919616893e+00
6.965174129353233212e-01,-4.700480365792416571e+00
7.064676616915422924e-01,-4.787491742782045812e+00
7.164179104477612636e-01,-4.663439094112066918e+00
7.263681592039801238e-01,-4.510859506516849748e+00
7.363184079601989840e-01,-4.356708826689591696e+00
7.462686567164178442e-01,-4.418840607796598263e+00
7.562189054726368154e-01,-3.912023005428145961e+00
7.661691542288557866e-01,-3.850147601710058431e+00
7.761194029850746468e-01,-3.806662489770319624e+00
7.860696517412935069e-01,-3.583518938456109915e+00
7.960199004975123671e-01,-3.713572066704307950e+00
8.059701492537313383e-01,-3.637586159726385659e+00
8.159203980099503095e-01,-3.663561646129646299e+00
8.258706467661691697e-01,-3.637586159726385659e+00
8.358208955223880299e-01,-3.218875824868200564e+00
8.457711442786070011e-01,-3.433987204485146272e+00
8.557213930348258613e-01,-3.135494215929149675e+00
8.656716417910448325e-01,-2.484906649788000355e+00
8.756218905472636926e-01,-2.890371757896164517e+00
8.855721393034825528e-01,-2.772588722239781145e+00
8.955223880597015240e-01,-2.772588722239781145e+00
9.054726368159203842e-01,-2.302585092994045901e+00
9.154228855721393554e-01,-2.079441541679835748e+00
9.253731343283582156e-01,-2.564949357461536739e+00
9.353233830845770758e-01,-2.079441541679835748e+00
9.452736318407960470e-01,-2.302585092994045901e+00
9.552238805970149071e-01,-1.791759469228054957e+00
9.651741293532338783e-01,-1.945910149055313232e+00
9.751243781094527385e-01,-1.791759469228054957e+00
9.850746268656715987e-01,-1.945910149055313232e+00
9.950248756218905699e-01,-1.945910149055313232e+00
