x,a,b,c,d,e
-7.857149094343185425e-02,-6.717199087142944336e-01,-9.987757205963134766e-01,-9.006000161170959473e-01,-4.823232591152191162e-01,1.068758666515350342e-01
-7.030081003904342651e-02,-8.502112627029418945e-01,-1.100363969802856445e+00,-9.398379325866699219e-01,-4.942052662372589111e-01,1.036255881190299988e-01
-6.203013658523559570e-02,-1.033628940582275391e+00,-1.192763447761535645e+00,-9.748423695564270020e-01,-5.047712922096252441e-01,1.007361039519309998e-01
-5.375945940613746643e-02,-1.218435883522033691e+00,-1.275210380554199219e+00,-1.005568027496337891e+00,-5.140197873115539551e-01,9.820822626352310181e-02
-4.548878222703933716e-02,-1.399243116378784180e+00,-1.347048163414001465e+00,-1.031975388526916504e+00,-5.219490528106689453e-01,9.604100883007049561e-02
-3.721810877323150635e-02,-1.568702459335327148e+00,-1.407726049423217773e+00,-1.054030895233154297e+00,-5.285580754280090332e-01,9.423555433750152588e-02
-2.894743159413337708e-02,-1.718026876449584961e+00,-1.456794023513793945e+00,-1.071707487106323242e+00,-5.338467955589294434e-01,9.279070794582366943e-02
-2.067675441503524780e-02,-1.838315486907958984e+00,-1.493898987770080566e+00,-1.084983468055725098e+00,-5.378134846687316895e-01,9.170730412006378174e-02
-1.240607909858226776e-02,-1.922267794609069824e+00,-1.518778562545776367e+00,-1.093843340873718262e+00,-5.404582023620605469e-01,9.098496288061141968e-02
-4.135402850806713104e-03,-1.965263724327087402e+00,-1.531261682510375977e+00,-1.098275542259216309e+00,-5.417810082435607910e-01,9.062357991933822632e-02
4.135402850806713104e-03,-1.965263962745666504e+00,-1.531261205673217773e+00,-1.098275542259216309e+00,-5.417809486389160156e-01,9.062352031469345093e-02
1.240607909858226776e-02,-1.922268748283386230e+00,-1.518778681755065918e+00,-1.093842983245849609e+00,-5.404582619667053223e-01,9.098463505506515503e-02
2.067675441503524780e-02,-1.838316440582275391e+00,-1.493898987770080566e+00,-1.084983468055725098e+00,-5.378136038780212402e-01,9.170697629451751709e-02
2.894743159413337708e-02,-1.718027591705322266e+00,-1.456794500350952148e+00,-1.071707606315612793e+00,-5.338465571403503418e-01,9.279057383537292480e-02
3.721810877323150635e-02,-1.568702936172485352e+00,-1.407726168632507324e+00,-1.054030895233154297e+00,-5.285581350326538086e-01,9.423529356718063354e-02
4.548878222703933716e-02,-1.399243354797363281e+00,-1.347048401832580566e+00,-1.031975388526916504e+00,-5.219484567642211914e-01,9.604113548994064331e-02
5.375945940613746643e-02,-1.218435883522033691e+00,-1.275210499763488770e+00,-1.005568385124206543e+00,-5.140196681022644043e-01,9.820809215307235718e-02
6.203013658523559570e-02,-1.033628940582275391e+00,-1.192763566970825195e+00,-9.748423695564270020e-01,-5.047712922096252441e-01,1.007363647222518921e-01
7.030081003904342651e-02,-8.502112627029418945e-01,-1.100364089012145996e+00,-9.398379921913146973e-01,-4.942056834697723389e-01,1.036255881190299988e-01
7.857149094343185425e-02,-6.717198491096496582e-01,-9.987758398056030273e-01,-9.006001353263854980e-01,-4.823234081268310547e-01,1.068759337067604065e-01
8.684216439723968506e-02,-5.002322196960449219e-01,-8.888730406761169434e-01,-8.571818470954895020e-01,-4.691264927387237549e-01,1.104869470000267029e-01
9.511284530162811279e-02,-3.367972075939178467e-01,-7.716366052627563477e-01,-8.096429109573364258e-01,-4.546166360378265381e-01,1.144595220685005188e-01
1.033835187554359436e-01,-1.817888617515563965e-01,-6.481487154960632324e-01,-7.580514550209045410e-01,-4.387961626052856445e-01,1.187926158308982849e-01
1.116541922092437744e-01,-3.515365719795227051e-02,-5.195801854133605957e-01,-7.024829387664794922e-01,-4.216661155223846436e-01,1.234867051243782043e-01
1.199248731136322021e-01,1.034287735819816589e-01,-3.871695697307586670e-01,-6.430226564407348633e-01,-4.032298922538757324e-01,1.285422146320343018e-01
1.281955540180206299e-01,2.344458252191543579e-01,-2.521948814392089844e-01,-5.797639489173889160e-01,-3.834896385669708252e-01,1.339584290981292725e-01
1.364662200212478638e-01,3.584862947463989258e-01,-1.159402206540107727e-01,-5.128105878829956055e-01,-3.624488413333892822e-01,1.397352218627929688e-01
1.447369009256362915e-01,4.761900007724761963e-01,2.035024575889110565e-02,-4.422767460346221924e-01,-3.401092588901519775e-01,1.458731442689895630e-01
1.530075818300247192e-01,5.882114768028259277e-01,1.555140763521194458e-01,-3.682875335216522217e-01,-3.164753019809722900e-01,1.523713767528533936e-01
1.612782478332519531e-01,6.951938271522521973e-01,2.885158061981201172e-01,-2.909801602363586426e-01,-2.915498614311218262e-01,1.592304259538650513e-01
1.695489287376403809e-01,7.977350354194641113e-01,4.184848070144653320e-01,-2.105028927326202393e-01,-2.653360962867736816e-01,1.664501875638961792e-01
1.778196096420288086e-01,8.963568806648254395e-01,5.447405576705932617e-01,-1.270180940628051758e-01,-2.378394156694412231e-01,1.740301400423049927e-01
1.860902756452560425e-01,9.915044307708740234e-01,6.668059825897216797e-01,-4.070039838552474976e-02,-2.090626507997512817e-01,1.819716095924377441e-01
1.943609565496444702e-01,1.083569049835205078e+00,7.844033241271972656e-01,4.826243221759796143e-02,-1.790112107992172241e-01,1.902728080749511719e-01
2.026316374540328979e-01,1.172909379005432129e+00,8.974382877349853516e-01,1.396689265966415405e-01,-1.476892679929733276e-01,1.989342421293258667e-01
2.109023034572601318e-01,1.259857654571533203e+00,1.005968570709228516e+00,2.333036959171295166e-01,-1.151028648018836975e-01,2.079562395811080933e-01
2.191729843616485596e-01,1.344708442687988281e+00,1.110174775123596191e+00,3.289393186569213867e-01,-8.125568181276321411e-02,2.173385769128799438e-01
2.274436652660369873e-01,1.427705168724060059e+00,1.210320115089416504e+00,4.263364076614379883e-01,-4.615465179085731506e-02,2.270809859037399292e-01
2.357143312692642212e-01,1.509037733078002930e+00,1.306720376014709473e+00,5.252437591552734375e-01,-9.805565699934959412e-03,2.371833175420761108e-01
2.439850121736526489e-01,1.588853120803833008e+00,1.399716258049011230e+00,6.254017949104309082e-01,2.778521738946437836e-02,2.476458400487899780e-01
2.522556781768798828e-01,1.667268991470336914e+00,1.489650487899780273e+00,7.265421748161315918e-01,6.661096215248107910e-02,2.584679126739501953e-01
2.605263590812683105e-01,1.744380474090576172e+00,1.576853752136230469e+00,8.283923268318176270e-01,1.066646873950958252e-01,2.696500718593597412e-01
2.687970399856567383e-01,1.820256948471069336e+00,1.661634564399719238e+00,9.306777715682983398e-01,1.479385197162628174e-01,2.811920940876007080e-01
2.770677208900451660e-01,1.894940614700317383e+00,1.744274735450744629e+00,1.033124923706054688e+00,1.904253214597702026e-01,2.930931746959686279e-01
2.853384017944335938e-01,1.968467831611633301e+00,1.825026750564575195e+00,1.135464906692504883e+00,2.341161817312240601e-01,3.053539991378784180e-01
2.936090826988220215e-01,2.040925741195678711e+00,1.904115557670593262e+00,1.237438082695007324e+00,2.790018618106842041e-01,3.179744184017181396e-01
3.018797338008880615e-01,2.112511873245239258e+00,1.981738805770874023e+00,1.338797569274902344e+00,3.250741064548492432e-01,3.309538960456848145e-01
3.101504147052764893e-01,2.183542490005493164e+00,2.058070182800292969e+00,1.439314246177673340e+00,3.723225295543670654e-01,3.442932963371276855e-01
3.184210956096649170e-01,2.254374265670776367e+00,2.133261203765869141e+00,1.538778305053710938e+00,4.207372665405273438e-01,3.579911589622497559e-01
3.266917765140533447e-01,2.325258255004882812e+00,2.207443475723266602e+00,1.637003898620605469e+00,4.703075289726257324e-01,3.720477819442749023e-01
3.349624574184417725e-01,2.396215677261352539e+00,2.280731439590454102e+00,1.733832836151123047e+00,5.210215449333190918e-01,3.864634335041046143e-01
3.432331383228302002e-01,2.467014789581298828e+00,2.353224992752075195e+00,1.829133749008178711e+00,5.728675723075866699e-01,4.012376666069030762e-01
3.515038192272186279e-01,2.537273883819580078e+00,2.425009489059448242e+00,1.922805547714233398e+00,6.258334517478942871e-01,4.163706600666046143e-01
3.597744703292846680e-01,2.606637477874755859e+00,2.496159076690673828e+00,2.014776706695556641e+00,6.799055337905883789e-01,4.318619966506958008e-01
3.680451512336730957e-01,2.674933671951293945e+00,2.566738605499267578e+00,2.105003595352172852e+00,7.350701093673706055e-01,4.477113783359527588e-01
3.763158321380615234e-01,2.742259740829467773e+00,2.636801958084106445e+00,2.193469762802124023e+00,7.913123369216918945e-01,4.639191329479217529e-01
3.845865130424499512e-01,2.808971881866455078e+00,2.706398010253906250e+00,2.280184268951416016e+00,8.486179113388061523e-01,4.804844856262207031e-01
3.928571939468383789e-01,2.875602245330810547e+00,2.775567054748535156e+00,2.365176200866699219e+00,9.069700241088867188e-01,4.974084496498107910e-01
4.011278748512268066e-01,2.942692518234252930e+00,2.844345092773437500e+00,2.448493957519531250e+00,9.663520455360412598e-01,5.146898031234741211e-01
4.093985259532928467e-01,3.010570287704467773e+00,2.912762165069580078e+00,2.530200481414794922e+00,1.026745796203613281e+00,5.323287844657897949e-01
4.176692068576812744e-01,3.079134702682495117e+00,2.980844497680664062e+00,2.610369920730590820e+00,1.088134050369262695e+00,5.503245592117309570e-01
4.259398877620697021e-01,3.147801876068115234e+00,3.048613071441650391e+00,2.689084053039550781e+00,1.150497078895568848e+00,5.686776041984558105e-01
4.342105686664581299e-01,3.215693712234497070e+00,3.116084575653076172e+00,2.766430854797363281e+00,1.213814735412597656e+00,5.873884558677673340e-01
4.424812495708465576e-01,3.282045841217041016e+00,3.183270931243896484e+00,2.842498064041137695e+00,1.278064966201782227e+00,6.064553260803222656e-01
4.507519304752349854e-01,3.346638441085815430e+00,3.250178337097167969e+00,2.917374134063720703e+00,1.343226790428161621e+00,6.258786916732788086e-01
4.590225815773010254e-01,3.410008668899536133e+00,3.316806316375732422e+00,2.991145372390747070e+00,1.409275650978088379e+00,6.456586718559265137e-01
4.672932624816894531e-01,3.473309755325317383e+00,3.383149623870849609e+00,3.063894510269165039e+00,1.476189374923706055e+00,6.657944321632385254e-01
4.755639433860778809e-01,3.537846088409423828e+00,3.449192762374877930e+00,3.135698080062866211e+00,1.543940901756286621e+00,6.862871646881103516e-01
4.838346242904663086e-01,3.604431152343750000e+00,3.514915227890014648e+00,3.206627368927001953e+00,1.612505793571472168e+00,7.071354985237121582e-01
4.921053051948547363e-01,3.672844171524047852e+00,3.580286979675292969e+00,3.276749134063720703e+00,1.681855201721191406e+00,7.283390164375305176e-01
5.003759860992431641e-01,3.741810321807861328e+00,3.645273208618164062e+00,3.346121549606323242e+00,1.751961112022399902e+00,7.498982548713684082e-01
5.086466670036315918e-01,3.809698820114135742e+00,3.709834337234497070e+00,3.414798021316528320e+00,1.822793841361999512e+00,7.718124389648437500e-01
5.169173479080200195e-01,3.875479698181152344e+00,3.773930072784423828e+00,3.482825517654418945e+00,1.894322872161865234e+00,7.940816283226013184e-01
5.251880288124084473e-01,3.939122200012207031e+00,3.837521314620971680e+00,3.550245761871337891e+00,1.966515183448791504e+00,8.167056441307067871e-01
5.334587097167968750e-01,4.001145362854003906e+00,3.900576353073120117e+00,3.617094755172729492e+00,2.039339542388916016e+00,8.396840691566467285e-01
5.417293310165405273e-01,4.061758518218994141e+00,3.963072776794433594e+00,3.683404445648193359e+00,2.112759828567504883e+00,8.630162477493286133e-01
5.500000119209289551e-01,4.120409488677978516e+00,4.025002002716064453e+00,3.749203920364379883e+00,2.186741590499877930e+00,8.867025971412658691e-01
5.582706928253173828e-01,4.176213264465332031e+00,4.086369991302490234e+00,3.814517498016357422e+00,2.261248350143432617e+00,9.107425808906555176e-01
5.665413737297058105e-01,4.228979587554931641e+00,4.147198200225830078e+00,3.879367113113403320e+00,2.336242198944091797e+00,9.351361989974975586e-01
5.748120546340942383e-01,4.279978275299072266e+00,4.207522392272949219e+00,3.943772315979003906e+00,2.411683559417724609e+00,9.598828554153442383e-01
5.830827355384826660e-01,4.331758499145507812e+00,4.267390251159667969e+00,4.007751464843750000e+00,2.487533092498779297e+00,9.849825501441955566e-01
5.913534164428710938e-01,4.387017250061035156e+00,4.326856136322021484e+00,4.071320533752441406e+00,2.563750505447387695e+00,1.010434627532958984e+00
5.996240973472595215e-01,4.447248935699462891e+00,4.385978221893310547e+00,4.134496688842773438e+00,2.640292406082153320e+00,1.036239027976989746e+00
6.078947782516479492e-01,4.511890411376953125e+00,4.444811344146728516e+00,4.197294712066650391e+00,2.717117547988891602e+00,1.062395334243774414e+00
6.161654591560363770e-01,4.578297138214111328e+00,4.503408432006835938e+00,4.259728431701660156e+00,2.794182300567626953e+00,1.088903188705444336e+00
6.244361400604248047e-01,4.642682552337646484e+00,4.561810970306396484e+00,4.321813583374023438e+00,2.871441841125488281e+00,1.115762352943420410e+00
6.327068209648132324e-01,4.701972484588623047e+00,4.620054721832275391e+00,4.383563518524169922e+00,2.948850631713867188e+00,1.142972230911254883e+00
6.409775018692016602e-01,4.755752086639404297e+00,4.678165435791015625e+00,4.444992542266845703e+00,3.026364326477050781e+00,1.170532941818237305e+00
6.492481231689453125e-01,4.806786060333251953e+00,4.736163616180419922e+00,4.506114482879638672e+00,3.103935718536376953e+00,1.198444485664367676e+00
6.575188040733337402e-01,4.859344482421875000e+00,4.794064998626708984e+00,4.566940784454345703e+00,3.181520223617553711e+00,1.226704835891723633e+00
6.657894849777221680e-01,4.916363239288330078e+00,4.851882934570312500e+00,4.627483844757080078e+00,3.259070873260498047e+00,1.255315661430358887e+00
6.740601658821105957e-01,4.977437973022460938e+00,4.909634590148925781e+00,4.687752246856689453e+00,3.336541652679443359e+00,1.284275770187377930e+00
6.823308467864990234e-01,5.039225578308105469e+00,4.967340469360351562e+00,4.747753143310546875e+00,3.413886308670043945e+00,1.313584804534912109e+00
6.906015276908874512e-01,5.098023414611816406e+00,5.025025844573974609e+00,4.807488918304443359e+00,3.491059064865112305e+00,1.343241930007934570e+00
6.988722085952758789e-01,5.152361392974853516e+00,5.082726478576660156e+00,4.866959095001220703e+00,3.568014860153198242e+00,1.373246669769287109e+00
7.071428894996643066e-01,5.203706264495849609e+00,5.140483856201171875e+00,4.926156997680664062e+00,3.644709587097167969e+00,1.403599381446838379e+00
7.154135704040527344e-01,5.255307197570800781e+00,5.198351860046386719e+00,4.985069274902343750e+00,3.721098899841308594e+00,1.434299230575561523e+00
7.236842513084411621e-01,5.310606479644775391e+00,5.256389617919921875e+00,5.043674945831298828e+00,3.797140598297119141e+00,1.465346217155456543e+00
7.319549322128295898e-01,5.372090816497802734e+00,5.314667224884033203e+00,5.101944446563720703e+00,3.872793674468994141e+00,1.496739268302917480e+00
7.402256131172180176e-01,5.439959049224853516e+00,5.373257637023925781e+00,5.159835338592529297e+00,3.948018074035644531e+00,1.528478145599365234e+00
7.484962940216064453e-01,5.510092735290527344e+00,5.432236671447753906e+00,5.217296123504638672e+00,4.022775650024414062e+00,1.560562372207641602e+00
7.567669153213500977e-01,5.573767185211181641e+00,5.491677761077880859e+00,5.274260997772216797e+00,4.097028732299804688e+00,1.592991471290588379e+00
7.650375962257385254e-01,5.622812747955322266e+00,5.551641941070556641e+00,5.330650806427001953e+00,4.170744419097900391e+00,1.625764846801757812e+00
7.733082771301269531e-01,5.658174991607666016e+00,5.612171173095703125e+00,5.386373043060302734e+00,4.243890285491943359e+00,1.658882856369018555e+00
7.815789580345153809e-01,5.692857265472412109e+00,5.673276901245117188e+00,5.441318988800048828e+00,4.316435813903808594e+00,1.692343711853027344e+00
7.898496389389038086e-01,5.744587898254394531e+00,5.734925270080566406e+00,5.495367527008056641e+00,4.388352870941162109e+00,1.726147532463073730e+00
7.981203198432922363e-01,5.824054718017578125e+00,5.797024726867675781e+00,5.548386573791503906e+00,4.459617137908935547e+00,1.760293960571289062e+00
8.063910007476806641e-01,5.927347183227539062e+00,5.859408378601074219e+00,5.600233554840087891e+00,4.530205249786376953e+00,1.794782280921936035e+00
8.146616816520690918e-01,6.037327766418457031e+00,5.921815395355224609e+00,5.650759220123291016e+00,4.600096702575683594e+00,1.829611659049987793e+00
8.229323625564575195e-01,6.133737087249755859e+00,5.983868598937988281e+00,5.699813365936279297e+00,4.669276237487792969e+00,1.864781498908996582e+00
8.312030434608459473e-01,6.205740451812744141e+00,6.045043468475341797e+00,5.747249126434326172e+00,4.737728595733642578e+00,1.900291919708251953e+00
8.394737243652343750e-01,6.256539821624755859e+00,6.104637622833251953e+00,5.792931079864501953e+00,4.805441856384277344e+00,1.936141014099121094e+00
8.477444052696228027e-01,6.297251224517822266e+00,6.161727905273437500e+00,5.836740016937255859e+00,4.872408390045166016e+00,1.972329974174499512e+00
8.560150861740112305e-01,6.339560031890869141e+00,6.215137004852294922e+00,5.878581523895263672e+00,4.938622951507568359e+00,2.008856534957885742e+00
8.642857074737548828e-01,6.392907142639160156e+00,6.263410091400146484e+00,5.918395042419433594e+00,5.004082679748535156e+00,2.045720577239990234e+00
8.725563883781433105e-01,6.460233211517333984e+00,6.304838180541992188e+00,5.956158638000488281e+00,5.068788528442382812e+00,2.082921266555786133e+00
8.808270692825317383e-01,6.529774665832519531e+00,6.337545871734619141e+00,5.991895198822021484e+00,5.132744312286376953e+00,2.120458841323852539e+00
8.890977501869201660e-01,6.576099395751953125e+00,6.359673976898193359e+00,6.025676727294921875e+00,5.195955276489257812e+00,2.158331632614135742e+00
8.973684310913085938e-01,6.583110332489013672e+00,6.369665145874023438e+00,6.057625293731689453e+00,5.258432388305664062e+00,2.196539163589477539e+00
9.056391119956970215e-01,6.568299293518066406e+00,6.366597175598144531e+00,6.087915897369384766e+00,5.320185661315917969e+00,2.235080718994140625e+00
9.139097929000854492e-01,6.575424671173095703e+00,6.350500106811523438e+00,6.116770267486572266e+00,5.381232738494873047e+00,2.273955821990966797e+00
9.221804738044738770e-01,6.650297164916992188e+00,6.322532176971435547e+00,6.144457340240478516e+00,5.441588401794433594e+00,2.313162803649902344e+00
9.304511547088623047e-01,6.828953742980957031e+00,6.284957408905029297e+00,6.171283245086669922e+00,5.501274108886718750e+00,2.352701902389526367e+00
9.387218356132507324e-01,7.135423183441162109e+00,6.240921497344970703e+00,6.197584629058837891e+00,5.560312271118164062e+00,2.392571926116943359e+00
9.469925165176391602e-01,7.549463748931884766e+00,6.194093704223632812e+00,6.223723411560058594e+00,5.618727684020996094e+00,2.432771921157836914e+00
9.552631974220275879e-01,7.793579578399658203e+00,6.148296833038330078e+00,6.250077247619628906e+00,5.676547527313232422e+00,2.473301410675048828e+00
9.635338187217712402e-01,7.297654151916503906e+00,6.107196807861328125e+00,6.277029037475585938e+00,5.733800888061523438e+00,2.514158248901367188e+00
9.718044996261596680e-01,6.420736312866210938e+00,6.074099063873291016e+00,6.304965972900390625e+00,5.790520191192626953e+00,2.555343151092529297e+00
9.800751805305480957e-01,5.675564765930175781e+00,6.051851272583007812e+00,6.334267139434814453e+00,5.846738815307617188e+00,2.596854925155639648e+00
9.883458614349365234e-01,5.176040649414062500e+00,6.042826175689697266e+00,6.365300178527832031e+00,5.902490615844726562e+00,2.638691663742065430e+00
9.966165423393249512e-01,4.937308311462402344e+00,6.048953533172607422e+00,6.398419857025146484e+00,5.957812786102294922e+00,2.680853366851806641e+00
1.004887223243713379e+00,4.961251735687255859e+00,6.071775436401367188e+00,6.433961868286132812e+00,6.012743473052978516e+00,2.723338603973388672e+00
1.013157963752746582e+00,5.248109340667724609e+00,6.112509727478027344e+00,6.472241401672363281e+00,6.067323207855224609e+00,2.766146898269653320e+00
1.021428585052490234e+00,5.797902584075927734e+00,6.172111511230468750e+00,6.513551712036132812e+00,6.121591091156005859e+00,2.809276103973388672e+00
1.029699206352233887e+00,6.610636711120605469e+00,6.251327037811279297e+00,6.558165073394775391e+00,6.175589561462402344e+00,2.852725505828857422e+00
1.037969946861267090e+00,7.686330795288085938e+00,6.350738048553466797e+00,6.606333732604980469e+00,6.229362487792968750e+00,2.896495342254638672e+00
1.046240568161010742e+00,9.024951934814453125e+00,6.470795631408691406e+00,6.658285617828369141e+00,6.282951831817626953e+00,2.940582752227783203e+00
1.054511308670043945e+00,1.062654113769531250e+01,6.611855506896972656e+00,6.714230537414550781e+00,6.336402893066406250e+00,2.984987735748291016e+00
1.062781929969787598e+00,1.249105072021484375e+01,6.774188995361328125e+00,6.774356842041015625e+00,6.389758110046386719e+00,3.029708385467529297e+00
1.071052670478820801e+00,1.461853408813476562e+01,6.958015441894531250e+00,6.838839530944824219e+00,6.443065166473388672e+00,3.074744224548339844e+00
1.079323291778564453e+00,1.700893020629882812e+01,7.163498878479003906e+00,6.907830715179443359e+00,6.496366500854492188e+00,3.120093345642089844e+00
1.087594032287597656e+00,1.966230773925781250e+01,7.390778541564941406e+00,6.981473445892333984e+00,6.549708843231201172e+00,3.165755271911621094e+00
1.095864653587341309e+00,2.257859230041503906e+01,7.639951705932617188e+00,7.059891700744628906e+00,6.603136539459228516e+00,3.211727619171142578e+00
1.104135394096374512e+00,2.575786590576171875e+01,7.911108493804931641e+00,7.143201351165771484e+00,6.656694889068603516e+00,3.258009910583496094e+00
1.112406015396118164e+00,2.920003890991210938e+01,8.204306602478027344e+00,7.231502056121826172e+00,6.710427761077880859e+00,3.304600238800048828e+00
1.120676755905151367e+00,3.290520858764648438e+01,8.519606590270996094e+00,7.324887752532958984e+00,6.764379978179931641e+00,3.351498365402221680e+00
1.128947377204895020e+00,3.687326431274414062e+01,8.857040405273437500e+00,7.423439025878906250e+00,6.818594932556152344e+00,3.398701190948486328e+00
1.137217998504638672e+00,4.110426712036132812e+01,9.216647148132324219e+00,7.527229785919189453e+00,6.873115062713623047e+00,3.446208477020263672e+00
1.145488739013671875e+00,4.559827804565429688e+01,9.598457336425781250e+00,7.636329650878906250e+00,6.927983760833740234e+00,3.494019269943237305e+00
1.153759360313415527e+00,5.035516357421875000e+01,1.000248146057128906e+01,7.750794410705566406e+00,6.983242034912109375e+00,3.542130231857299805e+00
1.162030100822448730e+00,5.537507247924804688e+01,1.042874908447265625e+01,7.870681285858154297e+00,7.038931369781494141e+00,3.590541362762451172e+00
1.170300722122192383e+00,6.065784835815429688e+01,1.087726116180419922e+01,7.996034622192382812e+00,7.095091342926025391e+00,3.639250516891479492e+00
1.178571462631225586e+00,6.620363616943359375e+01,1.134804153442382812e+01,8.126902580261230469e+00,7.151761054992675781e+00,3.688256263732910156e+00
1.186842083930969238e+00,7.201230621337890625e+01,1.184108638763427734e+01,8.263319969177246094e+00,7.208977699279785156e+00,3.737556219100952148e+00
1.195112824440002441e+00,7.808399963378906250e+01,1.235641670227050781e+01,8.405326843261718750e+00,7.266780376434326172e+00,3.787150144577026367e+00
1.203383445739746094e+00,8.441855621337890625e+01,1.289402389526367188e+01,8.552949905395507812e+00,7.325203418731689453e+00,3.837034940719604492e+00
1.211654186248779297e+00,9.101614379882812500e+01,1.345392799377441406e+01,8.706222534179687500e+00,7.384283542633056641e+00,3.887209892272949219e+00
1.219924807548522949e+00,9.787657928466796875e+01,1.403611755371093750e+01,8.865167617797851562e+00,7.444052696228027344e+00,3.937672138214111328e+00
1.228195428848266602e+00,1.049999618530273438e+02,1.464060211181640625e+01,9.029809951782226562e+00,7.504545211791992188e+00,3.988420009613037109e+00
1.236466169357299805e+00,1.123863906860351562e+02,1.526739501953125000e+01,9.200172424316406250e+00,7.565793514251708984e+00,4.039453029632568359e+00
1.244736790657043457e+00,1.200356597900390625e+02,1.591647911071777344e+01,9.376271247863769531e+00,7.627826690673828125e+00,4.090767860412597656e+00
1.253007531166076660e+00,1.279479827880859375e+02,1.658787536621093750e+01,9.558129310607910156e+00,7.690676689147949219e+00,4.142363548278808594e+00
1.261278152465820312e+00,1.361231231689453125e+02,1.728156661987304688e+01,9.745756149291992188e+00,7.754370212554931641e+00,4.194236278533935547e+00
1.269548892974853516e+00,1.445613555908203125e+02,1.799757385253906250e+01,9.939172744750976562e+00,7.818936347961425781e+00,4.246387004852294922e+00
1.277819514274597168e+00,1.532624053955078125e+02,1.873587608337402344e+01,1.013838672637939453e+01,7.884400844573974609e+00,4.298810482025146484e+00
1.286090254783630371e+00,1.622265014648437500e+02,1.949649620056152344e+01,1.034341621398925781e+01,7.950790405273437500e+00,4.351507186889648438e+00
1.294360876083374023e+00,1.714534301757812500e+02,2.027941131591796875e+01,1.055426406860351562e+01,8.018128395080566406e+00,4.404472351074218750e+00
1.302631616592407227e+00,1.809434509277343750e+02,2.108465003967285156e+01,1.077095031738281250e+01,8.086440086364746094e+00,4.457706451416015625e+00
1.310902237892150879e+00,1.906962738037109375e+02,2.191218185424804688e+01,1.099347496032714844e+01,8.155746459960937500e+00,4.511205196380615234e+00
1.319172978401184082e+00,2.007121734619140625e+02,2.276203727722167969e+01,1.122185516357421875e+01,8.226070404052734375e+00,4.564968109130859375e+00
1.327443599700927734e+00,2.109908752441406250e+02,2.363418960571289062e+01,1.145608901977539062e+01,8.297431945800781250e+00,4.618991374969482422e+00
1.335714221000671387e+00,2.215325164794921875e+02,2.452865028381347656e+01,1.169619083404541016e+01,8.369852066040039062e+00,4.673272132873535156e+00
1.343984961509704590e+00,2.323372650146484375e+02,2.544543457031250000e+01,1.194216728210449219e+01,8.443350791931152344e+00,4.727810859680175781e+00
1.352255582809448242e+00,2.434048004150390625e+02,2.638451576232910156e+01,1.219402027130126953e+01,8.517945289611816406e+00,4.782601833343505859e+00
1.360526323318481445e+00,2.547354278564453125e+02,2.734591674804687500e+01,1.245176029205322266e+01,8.593653678894042969e+00,4.837644577026367188e+00
1.368796944618225098e+00,2.663288574218750000e+02,2.832961845397949219e+01,1.271538639068603516e+01,8.670492172241210938e+00,4.892935752868652344e+00
1.377067685127258301e+00,2.781853942871093750e+02,2.933564376831054688e+01,1.298491001129150391e+01,8.748478889465332031e+00,4.948473453521728516e+00
1.385338306427001953e+00,2.903047180175781250e+02,3.036396598815917969e+01,1.326032829284667969e+01,8.827626228332519531e+00,5.004253387451171875e+00
1.393609046936035156e+00,3.026871337890625000e+02,3.141461372375488281e+01,1.354165363311767578e+01,8.907951354980468750e+00,5.060275554656982422e+00
1.401879668235778809e+00,3.153323364257812500e+02,3.248755264282226562e+01,1.382888031005859375e+01,8.989467620849609375e+00,5.116533279418945312e+00
1.410150408744812012e+00,3.282406311035156250e+02,3.358282089233398438e+01,1.412202072143554688e+01,9.072189331054687500e+00,5.173029422760009766e+00
1.418421030044555664e+00,3.414117431640625000e+02,3.470038604736328125e+01,1.442107009887695312e+01,9.156126976013183594e+00,5.229756355285644531e+00
1.426691770553588867e+00,3.548459777832031250e+02,3.584027481079101562e+01,1.472603893280029297e+01,9.241295814514160156e+00,5.286713600158691406e+00
1.434962391853332520e+00,3.685429382324218750e+02,3.700245666503906250e+01,1.503692245483398438e+01,9.327705383300781250e+00,5.343896865844726562e+00
1.443233013153076172e+00,3.825028686523437500e+02,3.818695449829101562e+01,1.535372638702392578e+01,9.415368080139160156e+00,5.401304244995117188e+00
1.451503753662109375e+00,3.967258911132812500e+02,3.939377593994140625e+01,1.567645740509033203e+01,9.504295349121093750e+00,5.458933353424072266e+00
1.459774374961853027e+00,4.112117004394531250e+02,4.062289047241210938e+01,1.600510978698730469e+01,9.594495773315429688e+00,5.516779899597167969e+00
1.468045115470886230e+00,4.259606628417968750e+02,4.187433624267578125e+01,1.633969497680664062e+01,9.685981750488281250e+00,5.574841499328613281e+00
1.476315736770629883e+00,4.409723510742187500e+02,4.314807128906250000e+01,1.668020439147949219e+01,9.778759002685546875e+00,5.633115768432617188e+00
1.484586477279663086e+00,4.562472229003906250e+02,4.444413757324218750e+01,1.702664947509765625e+01,9.872839927673339844e+00,5.691598892211914062e+00
1.492857098579406738e+00,4.717847900390625000e+02,4.576249694824218750e+01,1.737902259826660156e+01,9.968230247497558594e+00,5.750287532806396484e+00
1.501127839088439941e+00,4.875855407714843750e+02,4.710318756103515625e+01,1.773733711242675781e+01,1.006494140625000000e+01,5.809179306030273438e+00
