x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.364731750488281250e+02,3.651556777954101562e+01,1.022303390502929688e+01,6.872779369354248047e+00
1.426691770553588867e+00,1.640203247070312500e+03,1.391707763671875000e+02,3.723100280761718750e+01,1.037247085571289062e+01,6.900378704071044922e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.418683166503906250e+02,3.794674301147460938e+01,1.052330017089843750e+01,6.927634239196777344e+00
1.443233013153076172e+00,1.703787841796875000e+03,1.445658721923828125e+02,3.866278076171875000e+01,1.067545890808105469e+01,6.954536437988281250e+00
1.451503753662109375e+00,1.735580566406250000e+03,1.472634582519531250e+02,3.937910079956054688e+01,1.082889175415039062e+01,6.981080055236816406e+00
1.459774374961853027e+00,1.767372924804687500e+03,1.499610137939453125e+02,4.009566116333007812e+01,1.098353767395019531e+01,7.007263183593750000e+00
1.468045115470886230e+00,1.799165527343750000e+03,1.526586151123046875e+02,4.081246948242187500e+01,1.113934707641601562e+01,7.033084392547607422e+00
1.476315736770629883e+00,1.830957763671875000e+03,1.553561553955078125e+02,4.152948760986328125e+01,1.129626464843750000e+01,7.058537483215332031e+00
1.484586477279663086e+00,1.862750488281250000e+03,1.580537567138671875e+02,4.224671936035156250e+01,1.145424365997314453e+01,7.083614826202392578e+00
1.492857098579406738e+00,1.894542846679687500e+03,1.607513122558593750e+02,4.296413040161132812e+01,1.161322975158691406e+01,7.108325004577636719e+00
1.501127839088439941e+00,1.926335571289062500e+03,1.634489288330078125e+02,4.368172454833984375e+01,1.177318668365478516e+01,7.132647514343261719e+00
1.509398460388183594e+00,1.958127807617187500e+03,1.661464843750000000e+02,4.439948272705078125e+01,1.193406581878662109e+01,7.156592369079589844e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.688440704345703125e+02,4.511739730834960938e+01,1.209582901000976562e+01,7.180158615112304688e+00
1.525939822196960449e+00,2.021712768554687500e+03,1.715416412353515625e+02,4.583545303344726562e+01,1.225843429565429688e+01,7.203331947326660156e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.742392425537109375e+02,4.655363845825195312e+01,1.242184734344482422e+01,7.226122379302978516e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.769367980957031250e+02,4.727194976806640625e+01,1.258602809906005859e+01,7.248514652252197266e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.796343536376953125e+02,4.799037170410156250e+01,1.275094604492187500e+01,7.270519733428955078e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.823319702148437500e+02,4.870891189575195312e+01,1.291657066345214844e+01,7.292128086090087891e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.850295257568359375e+02,4.942754745483398438e+01,1.308286666870117188e+01,7.313348770141601562e+00
1.575563907623291016e+00,2.212468017578125000e+03,1.877271270751953125e+02,5.014628982543945312e+01,1.324980735778808594e+01,7.334163665771484375e+00
1.583834528923034668e+00,2.244260253906250000e+03,1.904247131347656250e+02,5.086510467529296875e+01,1.341736221313476562e+01,7.354591369628906250e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.931222991943359375e+02,5.158402633666992188e+01,1.358550739288330078e+01,7.374621391296386719e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.958198699951171875e+02,5.230300903320312500e+01,1.375421428680419922e+01,7.394259452819824219e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.985174560546875000e+02,5.302206802368164062e+01,1.392346286773681641e+01,7.413502216339111328e+00
1.616917252540588379e+00,2.371429931640625000e+03,2.012150115966796875e+02,5.374119186401367188e+01,1.409322547912597656e+01,7.432350158691406250e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.039126129150390625e+02,5.446039199829101562e+01,1.426348209381103516e+01,7.450809478759765625e+00
1.633458614349365234e+00,2.435015136718750000e+03,2.066101837158203125e+02,5.517963790893554688e+01,1.443421077728271484e+01,7.468880176544189453e+00
1.641729354858398438e+00,2.466807861328125000e+03,2.093078002929687500e+02,5.589896011352539062e+01,1.460539627075195312e+01,7.486569404602050781e+00
1.649999976158142090e+00,2.498600097656250000e+03,2.120053558349609375e+02,5.661832046508789062e+01,1.477701091766357422e+01,7.503873348236083984e+00
