x,a,b,c,d,e
-1.695489287376403809e-01,-1.145587444305419922e+01,-1.333706760406494141e+01,-1.443587207794189453e+01,-6.383364677429199219e+00,-1.894728899002075195e+00
-1.612782478332519531e-01,-1.195189762115478516e+01,-1.407003974914550781e+01,-1.433119201660156250e+01,-6.099069118499755859e+00,-1.802890062332153320e+00
-1.530075818300247192e-01,-1.253407955169677734e+01,-1.485908985137939453e+01,-1.413862991333007812e+01,-5.810278415679931641e+00,-1.710960745811462402e+00
-1.447369009256362915e-01,-1.321102428436279297e+01,-1.567895698547363281e+01,-1.385914993286132812e+01,-5.517335414886474609e+00,-1.618944883346557617e+00
-1.364662200212478638e-01,-1.398837089538574219e+01,-1.649271774291992188e+01,-1.349543571472167969e+01,-5.220564842224121094e+00,-1.526848912239074707e+00
-1.281955540180206299e-01,-1.486700344085693359e+01,-1.725265884399414062e+01,-1.305148410797119141e+01,-4.920274734497070312e+00,-1.434679269790649414e+00
-1.199248731136322021e-01,-1.584128761291503906e+01,-1.790325736999511719e+01,-1.253225421905517578e+01,-4.616755008697509766e+00,-1.342439174652099609e+00
-1.116541922092437744e-01,-1.689713096618652344e+01,-1.838626670837402344e+01,-1.194334888458251953e+01,-4.310285091400146484e+00,-1.250134706497192383e+00
-1.033835187554359436e-01,-1.801110076904296875e+01,-1.864693450927734375e+01,-1.129070472717285156e+01,-4.001125812530517578e+00,-1.157770037651062012e+00
-9.511284530162811279e-02,-1.914935302734375000e+01,-1.864000320434570312e+01,-1.058038043975830078e+01,-3.689525604248046875e+00,-1.065348982810974121e+00
-8.684216439723968506e-02,-2.026347541809082031e+01,-1.833422279357910156e+01,-9.818383216857910156e+00,-3.375721931457519531e+00,-9.728778600692749023e-01
-7.857149094343185425e-02,-2.128191375732421875e+01,-1.771445655822753906e+01,-9.010549545288085938e+00,-3.059943675994873047e+00,-8.803604245185852051e-01
-7.030081003904342651e-02,-2.209841156005859375e+01,-1.678136825561523438e+01,-8.162449836730957031e+00,-2.742406129837036133e+00,-7.878017425537109375e-01
-6.203013658523559570e-02,-2.256018829345703125e+01,-1.554923629760742188e+01,-7.279376029968261719e+00,-2.423316955566406250e+00,-6.952062845230102539e-01
-5.375945940613746643e-02,-2.246320915222167969e+01,-1.404278373718261719e+01,-6.366307735443115234e+00,-2.102878808975219727e+00,-6.025779247283935547e-01
-4.548878222703933716e-02,-2.156899642944335938e+01,-1.229381847381591797e+01,-5.427927970886230469e+00,-1.781282782554626465e+00,-5.099207758903503418e-01
-3.721810877323150635e-02,-1.965962219238281250e+01,-1.033829975128173828e+01,-4.468631744384765625e+00,-1.458718657493591309e+00,-4.172404110431671143e-01
-2.894743159413337708e-02,-1.663169479370117188e+01,-8.214085578918457031e+00,-3.492578029632568359e+00,-1.135367512702941895e+00,-3.245406448841094971e-01
-2.067675441503524780e-02,-1.258401775360107422e+01,-5.959480762481689453e+00,-2.503709554672241211e+00,-8.114089965820312500e-01,-2.318256199359893799e-01
-1.240607909858226776e-02,-7.805882930755615234e+00,-3.612432479858398438e+00,-1.505809545516967773e+00,-4.870183765888214111e-01,-1.391000002622604370e-01
-4.135402850806713104e-03,-2.639801025390625000e+00,-1.210262894630432129e+00,-5.025361776351928711e-01,-1.623699069023132324e-01,-4.636792466044425964e-02
4.135402850806713104e-03,2.639711618423461914e+00,1.210254311561584473e+00,5.025347471237182617e-01,1.623694449663162231e-01,4.636777192354202271e-02
1.240607909858226776e-02,7.805842876434326172e+00,3.612425088882446289e+00,1.505806922912597656e+00,4.870180785655975342e-01,1.390998661518096924e-01
2.067675441503524780e-02,1.258403778076171875e+01,5.959474086761474609e+00,2.503707647323608398e+00,8.114083409309387207e-01,2.318256497383117676e-01
2.894743159413337708e-02,1.663174057006835938e+01,8.214079856872558594e+00,3.492576837539672852e+00,1.135366559028625488e+00,3.245403170585632324e-01
3.721810877323150635e-02,1.965965652465820312e+01,1.033829307556152344e+01,4.468630313873291016e+00,1.458717942237854004e+00,4.172403812408447266e-01
4.548878222703933716e-02,2.156901550292968750e+01,1.229381752014160156e+01,5.427925586700439453e+00,1.781283617019653320e+00,5.099208950996398926e-01
5.375945940613746643e-02,2.246321868896484375e+01,1.404278564453125000e+01,6.366307258605957031e+00,2.102879285812377930e+00,6.025773286819458008e-01
6.203013658523559570e-02,2.256019210815429688e+01,1.554924106597900391e+01,7.279376029968261719e+00,2.423317432403564453e+00,6.952061653137207031e-01
7.030081003904342651e-02,2.209841156005859375e+01,1.678137207031250000e+01,8.162447929382324219e+00,2.742405414581298828e+00,7.878007888793945312e-01
7.857149094343185425e-02,2.128191757202148438e+01,1.771446418762207031e+01,9.010550498962402344e+00,3.059943437576293945e+00,8.803609013557434082e-01
8.684216439723968506e-02,2.026348114013671875e+01,1.833423042297363281e+01,9.818386077880859375e+00,3.375721454620361328e+00,9.728779792785644531e-01
9.511284530162811279e-02,1.914935493469238281e+01,1.864000701904296875e+01,1.058037948608398438e+01,3.689525604248046875e+00,1.065349102020263672e+00
1.033835187554359436e-01,1.801109695434570312e+01,1.864693832397460938e+01,1.129070758819580078e+01,4.001123905181884766e+00,1.157769799232482910e+00
1.116541922092437744e-01,1.689713668823242188e+01,1.838627433776855469e+01,1.194334506988525391e+01,4.310285091400146484e+00,1.250135183334350586e+00
1.199248731136322021e-01,1.584128952026367188e+01,1.790326499938964844e+01,1.253225421905517578e+01,4.616755485534667969e+00,1.342440009117126465e+00
1.281955540180206299e-01,1.486700630187988281e+01,1.725265693664550781e+01,1.305148410797119141e+01,4.920273780822753906e+00,1.434679508209228516e+00
1.364662200212478638e-01,1.398837471008300781e+01,1.649272155761718750e+01,1.349543857574462891e+01,5.220565319061279297e+00,1.526848912239074707e+00
1.447369009256362915e-01,1.321102333068847656e+01,1.567895698547363281e+01,1.385915279388427734e+01,5.517335414886474609e+00,1.618944644927978516e+00
1.530075818300247192e-01,1.253407955169677734e+01,1.485908889770507812e+01,1.413863563537597656e+01,5.810277938842773438e+00,1.710960388183593750e+00
1.612782478332519531e-01,1.195189762115478516e+01,1.407003879547119141e+01,1.433119773864746094e+01,6.099068641662597656e+00,1.802889108657836914e+00
1.695489287376403809e-01,1.145587539672851562e+01,1.333706569671630859e+01,1.443587875366210938e+01,6.383366584777832031e+00,1.894729256629943848e+00
1.778196096420288086e-01,1.103715705871582031e+01,1.267469120025634766e+01,1.445371055603027344e+01,6.662801742553710938e+00,1.986472725868225098e+00
1.860902756452560425e-01,1.068877410888671875e+01,1.208863639831542969e+01,1.438802337646484375e+01,6.937000274658203125e+00,2.078115224838256836e+00
1.943609565496444702e-01,1.040406417846679688e+01,1.157813739776611328e+01,1.424447250366210938e+01,7.205554008483886719e+00,2.169650793075561523e+00
2.026316374540328979e-01,1.017295837402343750e+01,1.113812446594238281e+01,1.403102493286132812e+01,7.468047618865966797e+00,2.261073350906372070e+00
2.109023034572601318e-01,9.980428695678710938e+00,1.076106262207031250e+01,1.375762748718261719e+01,7.724020004272460938e+00,2.352377891540527344e+00
2.191729843616485596e-01,9.809404373168945312e+00,1.043833732604980469e+01,1.343575572967529297e+01,7.973024368286132812e+00,2.443557262420654297e+00
2.274436652660369873e-01,9.646664619445800781e+00,1.016125869750976562e+01,1.307780647277832031e+01,8.214561462402343750e+00,2.534607648849487305e+00
2.357143312692642212e-01,9.487461090087890625e+00,9.921681404113769531e+00,1.269632148742675781e+01,8.448125839233398438e+00,2.625518321990966797e+00
2.439850121736526489e-01,9.334910392761230469e+00,9.712416648864746094e+00,1.230333900451660156e+01,8.673200607299804688e+00,2.716286182403564453e+00
2.522556781768798828e-01,9.194654464721679688e+00,9.527378082275390625e+00,1.190974712371826172e+01,8.889235496520996094e+00,2.806902647018432617e+00
2.605263590812683105e-01,9.068929672241210938e+00,9.361619949340820312e+00,1.152479934692382812e+01,9.095669746398925781e+00,2.897363901138305664e+00
2.687970399856567383e-01,8.954596519470214844e+00,9.211249351501464844e+00,1.115587997436523438e+01,9.291944503784179688e+00,2.987658023834228516e+00
2.770677208900451660e-01,8.846636772155761719e+00,9.073315620422363281e+00,1.080835628509521484e+01,9.477478027343750000e+00,3.077779531478881836e+00
2.853384017944335938e-01,8.742231369018554688e+00,8.945686340332031250e+00,1.048570156097412109e+01,9.651713371276855469e+00,3.167722940444946289e+00
2.936090826988220215e-01,8.640879631042480469e+00,8.826930999755859375e+00,1.018972396850585938e+01,9.814054489135742188e+00,3.257478237152099609e+00
3.018797338008880615e-01,8.541441917419433594e+00,8.716222763061523438e+00,9.920794486999511719e+00,9.963957786560058594e+00,3.347038745880126953e+00
3.101504147052764893e-01,8.440537452697753906e+00,8.613263130187988281e+00,9.678229331970214844e+00,1.010088062286376953e+01,3.436394453048706055e+00
3.184210956096649170e-01,8.335064888000488281e+00,8.518141746520996094e+00,9.460555076599121094e+00,1.022431373596191406e+01,3.525539636611938477e+00
3.266917765140533447e-01,8.227968215942382812e+00,8.431184768676757812e+00,9.265832901000976562e+00,1.033378219604492188e+01,3.614461660385131836e+00
3.349624574184417725e-01,8.131236076354980469e+00,8.352736473083496094e+00,9.091825485229492188e+00,1.042887401580810547e+01,3.703154563903808594e+00
3.432331383228302002e-01,8.061676025390625000e+00,8.282909393310546875e+00,8.936247825622558594e+00,1.050923252105712891e+01,3.791607379913330078e+00
3.515038192272186279e-01,8.030958175659179688e+00,8.221322059631347656e+00,8.796835899353027344e+00,1.057457351684570312e+01,3.879809141159057617e+00
3.597744703292846680e-01,8.036632537841796875e+00,8.166917800903320312e+00,8.671462059020996094e+00,1.062469959259033203e+01,3.967752695083618164e+00
3.680451512336730957e-01,8.061787605285644531e+00,8.117916107177734375e+00,8.558190345764160156e+00,1.065951633453369141e+01,4.055425643920898438e+00
3.763158321380615234e-01,8.084507942199707031e+00,8.071903228759765625e+00,8.455283164978027344e+00,1.067904472351074219e+01,4.142817497253417969e+00
3.845865130424499512e-01,8.088570594787597656e+00,8.026113510131835938e+00,8.361227989196777344e+00,1.068341255187988281e+01,4.229915618896484375e+00
3.928571939468383789e-01,8.067320823669433594e+00,7.977810859680175781e+00,8.274710655212402344e+00,1.067288398742675781e+01,4.316713333129882812e+00
4.011278748512268066e-01,8.018251419067382812e+00,7.924756050109863281e+00,8.194658279418945312e+00,1.064785289764404297e+01,4.403189659118652344e+00
4.093985259532928467e-01,7.935696125030517578e+00,7.865645408630371094e+00,8.120140075683593750e+00,1.060886001586914062e+01,4.489339828491210938e+00
4.176692068576812744e-01,7.812838554382324219e+00,7.800405502319335938e+00,8.050441741943359375e+00,1.055655956268310547e+01,4.575152397155761719e+00
4.259398877620697021e-01,7.653460025787353516e+00,7.730307579040527344e+00,7.984981060028076172e+00,1.049176120758056641e+01,4.660605430603027344e+00
4.342105686664581299e-01,7.480431556701660156e+00,7.657877922058105469e+00,7.923322677612304688e+00,1.041538715362548828e+01,4.745691776275634766e+00
4.424812495708465576e-01,7.331802845001220703e+00,7.586570262908935547e+00,7.865141868591308594e+00,1.032845783233642578e+01,4.830399513244628906e+00
4.507519304752349854e-01,7.243485927581787109e+00,7.520337104797363281e+00,7.810219764709472656e+00,1.023211097717285156e+01,4.914703845977783203e+00
4.590225815773010254e-01,7.224999904632568359e+00,7.463077068328857422e+00,7.758398532867431641e+00,1.012753105163574219e+01,4.998597145080566406e+00
4.672932624816894531e-01,7.243297576904296875e+00,7.418070316314697266e+00,7.709577560424804688e+00,1.001598262786865234e+01,5.082059383392333984e+00
4.755639433860778809e-01,7.237015724182128906e+00,7.387423515319824219e+00,7.663693904876708984e+00,9.898748397827148438e+00,5.165079593658447266e+00
4.838346242904663086e-01,7.170010566711425781e+00,7.371601104736328125e+00,7.620695114135742188e+00,9.777119636535644531e+00,5.247634410858154297e+00
4.921053051948547363e-01,7.086458206176757812e+00,7.369045257568359375e+00,7.580530166625976562e+00,9.652367591857910156e+00,5.329710006713867188e+00
5.003759860992431641e-01,7.102935314178466797e+00,7.376087188720703125e+00,7.543128490447998047e+00,9.525726318359375000e+00,5.411289691925048828e+00
5.086466670036315918e-01,7.320343494415283203e+00,7.387182712554931641e+00,7.508419990539550781e+00,9.398365974426269531e+00,5.492345809936523438e+00
5.169173479080200195e-01,7.710321903228759766e+00,7.395648956298828125e+00,7.476304531097412109e+00,9.271378517150878906e+00,5.572863578796386719e+00
5.251880288124084473e-01,8.082377433776855469e+00,7.394879817962646484e+00,7.446691036224365234e+00,9.145760536193847656e+00,5.652823448181152344e+00
5.334587097167968750e-01,8.195597648620605469e+00,7.379827976226806641e+00,7.419465065002441406e+00,9.022401809692382812e+00,5.732206344604492188e+00
5.417293310165405273e-01,7.933452606201171875e+00,7.348459243774414062e+00,7.394540309906005859e+00,8.902076721191406250e+00,5.810986042022705078e+00
5.500000119209289551e-01,7.394248008728027344e+00,7.302703380584716797e+00,7.371840953826904297e+00,8.785429000854492188e+00,5.889142513275146484e+00
5.582706928253173828e-01,6.823588371276855469e+00,7.248441219329833984e+00,7.351319313049316406e+00,8.673000335693359375e+00,5.966648101806640625e+00
5.665413737297058105e-01,6.436922550201416016e+00,7.194425106048583984e+00,7.332965850830078125e+00,8.565200805664062500e+00,6.043483257293701172e+00
5.748120546340942383e-01,6.297944068908691406e+00,7.150218963623046875e+00,7.316800594329833984e+00,8.462327003479003906e+00,6.119620323181152344e+00
5.830827355384826660e-01,6.358721256256103516e+00,7.123742580413818359e+00,7.302887439727783203e+00,8.364572525024414062e+00,6.195032119750976562e+00
5.913534164428710938e-01,6.569439888000488281e+00,7.119033813476562500e+00,7.291306495666503906e+00,8.272027969360351562e+00,6.269691944122314453e+00
5.996240973472595215e-01,6.922449111938476562e+00,7.135058879852294922e+00,7.282148361206054688e+00,8.184690475463867188e+00,6.343574523925781250e+00
6.078947782516479492e-01,7.398683547973632812e+00,7.165796756744384766e+00,7.275494098663330078e+00,8.102475166320800781e+00,6.416646957397460938e+00
6.161654591560363770e-01,7.886780261993408203e+00,7.201780319213867188e+00,7.271396160125732422e+00,8.025227546691894531e+00,6.488884925842285156e+00
6.244361400604248047e-01,8.192856788635253906e+00,7.232710838317871094e+00,7.269860267639160156e+00,7.952737331390380859e+00,6.560251235961914062e+00
6.327068209648132324e-01,8.171032905578613281e+00,7.250527858734130859e+00,7.270796298980712891e+00,7.884719371795654297e+00,6.630714893341064453e+00
6.409775018692016602e-01,7.841310024261474609e+00,7.252133846282958984e+00,7.274035453796386719e+00,7.820865154266357422e+00,6.700245380401611328e+00
6.492481231689453125e-01,7.360677719116210938e+00,7.241025924682617188e+00,7.279290676116943359e+00,7.760813713073730469e+00,6.768808364868164062e+00
6.575188040733337402e-01,6.873141765594482422e+00,7.227177143096923828e+00,7.286141872406005859e+00,7.704172134399414062e+00,6.836374282836914062e+00
6.657894849777221680e-01,6.405393123626708984e+00,7.224957942962646484e+00,7.294036865234375000e+00,7.650522232055664062e+00,6.902901172637939453e+00
6.740601658821105957e-01,5.967142581939697266e+00,7.249408721923828125e+00,7.302313327789306641e+00,7.599427223205566406e+00,6.968349456787109375e+00
6.823308467864990234e-01,5.742731571197509766e+00,7.311682224273681641e+00,7.310211658477783203e+00,7.550420284271240234e+00,7.032693386077880859e+00
6.906015276908874512e-01,6.042463302612304688e+00,7.414820194244384766e+00,7.316928386688232422e+00,7.503036975860595703e+00,7.095882892608642578e+00
6.988722085952758789e-01,7.003489494323730469e+00,7.550885677337646484e+00,7.321643829345703125e+00,7.456790447235107422e+00,7.157878875732421875e+00
7.071428894996643066e-01,8.408805847167968750e+00,7.700402259826660156e+00,7.323609352111816406e+00,7.411191463470458984e+00,7.218647480010986328e+00
7.154135704040527344e-01,9.782315254211425781e+00,7.834259510040283203e+00,7.322212696075439453e+00,7.365739345550537109e+00,7.278145790100097656e+00
7.236842513084411621e-01,1.062144851684570312e+01,7.918173313140869141e+00,7.317038059234619141e+00,7.319949626922607422e+00,7.336328029632568359e+00
7.319549322128295898e-01,1.063774871826171875e+01,7.919129371643066406e+00,7.307904720306396484e+00,7.273325920104980469e+00,7.393154144287109375e+00
7.402256131172180176e-01,9.896615028381347656e+00,7.813006401062011719e+00,7.294906616210937500e+00,7.225397586822509766e+00,7.448582649230957031e+00
7.484962940216064453e-01,8.758700370788574219e+00,7.592010974884033203e+00,7.278344631195068359e+00,7.175702571868896484e+00,7.502566337585449219e+00
7.567669153213500977e-01,7.613465785980224609e+00,7.269985675811767578e+00,7.258643150329589844e+00,7.123812675476074219e+00,7.555057525634765625e+00
7.650375962257385254e-01,6.551258563995361328e+00,6.883453845977783203e+00,7.236158370971679688e+00,7.069316864013671875e+00,7.606023788452148438e+00
7.733082771301269531e-01,5.264615058898925781e+00,6.487070083618164062e+00,7.210915088653564453e+00,7.011866569519042969e+00,7.655406475067138672e+00
7.815789580345153809e-01,3.435740709304809570e+00,6.143727302551269531e+00,7.182266235351562500e+00,6.951154708862304688e+00,7.703166484832763672e+00
7.898496389389038086e-01,1.453539729118347168e+00,5.911938667297363281e+00,7.148485660552978516e+00,6.886945247650146484e+00,7.749256134033203125e+00
7.981203198432922363e-01,5.232604146003723145e-01,5.834511756896972656e+00,7.106326580047607422e+00,6.819075107574462891e+00,7.793636322021484375e+00
8.063910007476806641e-01,1.636426806449890137e+00,5.932013988494873047e+00,7.050623416900634766e+00,6.747470378875732422e+00,7.836253643035888672e+00
8.146616816520690918e-01,4.678679943084716797e+00,6.202771186828613281e+00,6.973977088928222656e+00,6.672163963317871094e+00,7.877067565917968750e+00
8.229323625564575195e-01,8.616208076477050781e+00,6.628557682037353516e+00,6.866621017456054688e+00,6.593297958374023438e+00,7.916039943695068359e+00
8.312030434608459473e-01,1.192662620544433594e+01,7.183325767517089844e+00,6.716619014739990234e+00,6.511132717132568359e+00,7.953118801116943359e+00
8.394737243652343750e-01,1.282018280029296875e+01,7.841562271118164062e+00,6.510437488555908203e+00,6.426059722900390625e+00,7.988268852233886719e+00
8.477444052696228027e-01,1.030180644989013672e+01,8.582596778869628906e+00,6.234123706817626953e+00,6.338603973388671875e+00,8.021450042724609375e+00
8.560150861740112305e-01,6.350031375885009766e+00,9.387510299682617188e+00,5.875038623809814453e+00,6.249431610107421875e+00,8.052619934082031250e+00
8.642857074737548828e-01,5.200934410095214844e+00,1.022547912597656250e+01,5.424223899841308594e+00,6.159328937530517578e+00,8.081754684448242188e+00
8.725563883781433105e-01,8.450153350830078125e+00,1.102675533294677734e+01,4.879096984863281250e+00,6.069216728210449219e+00,8.108807563781738281e+00
8.808270692825317383e-01,1.354967308044433594e+01,1.164066028594970703e+01,4.246095657348632812e+00,5.980132579803466797e+00,8.133751869201660156e+00
8.890977501869201660e-01,1.732182312011718750e+01,1.178239345550537109e+01,3.542575120925903320e+00,5.893206119537353516e+00,8.156566619873046875e+00
8.973684310913085938e-01,1.949783134460449219e+01,1.099148750305175781e+01,2.797217369079589844e+00,5.809656620025634766e+00,8.177218437194824219e+00
9.056391119956970215e-01,2.306711196899414062e+01,8.671819686889648438e+00,2.048494338989257812e+00,5.730757236480712891e+00,8.195688247680664062e+00
9.139097929000854492e-01,3.129706382751464844e+01,4.340535163879394531e+00,1.341054201126098633e+00,5.657814979553222656e+00,8.211971282958984375e+00
9.221804738044738770e-01,4.535565948486328125e+01,-1.866346359252929688e+00,7.206899523735046387e-01,5.592142105102539062e+00,8.226041793823242188e+00
9.304511547088623047e-01,6.425629425048828125e+01,-8.801169395446777344e+00,2.290148735046386719e-01,5.535033226013183594e+00,8.237905502319335938e+00
9.387218356132507324e-01,8.063383483886718750e+01,-1.470121192932128906e+01,-1.009784936904907227e-01,5.487734794616699219e+00,8.247549057006835938e+00
9.469925165176391602e-01,3.290313339233398438e+01,-1.823764610290527344e+01,-2.475325316190719604e-01,5.451421260833740234e+00,8.254991531372070312e+00
9.552631974220275879e-01,-1.171700820922851562e+02,-1.910614204406738281e+01,-2.006680071353912354e-01,5.427172660827636719e+00,8.260229110717773438e+00
9.635338187217712402e-01,-1.353470306396484375e+02,-1.774915885925292969e+01,3.899326920509338379e-02,5.415958881378173828e+00,8.263288497924804688e+00
9.718044996261596680e-01,-1.080154418945312500e+02,-1.482365322113037109e+01,4.625281989574432373e-01,5.418618202209472656e+00,8.264189720153808594e+00
9.800751805305480957e-01,-7.656305694580078125e+01,-1.089246749877929688e+01,1.055359959602355957e+00,5.435853481292724609e+00,8.262962341308593750e+00
9.883458614349365234e-01,-4.479637527465820312e+01,-6.348187446594238281e+00,1.799760341644287109e+00,5.468223571777343750e+00,8.259649276733398438e+00
9.966165423393249512e-01,-1.300584888458251953e+01,-1.439143896102905273e+00,2.676876544952392578e+00,5.516139984130859375e+00,8.254292488098144531e+00
1.004887223243713379e+00,1.878649902343750000e+01,3.684873819351196289e+00,3.668190002441406250e+00,5.579873561859130859e+00,8.246948242187500000e+00
1.013157963752746582e+00,5.057921600341796875e+01,8.935476303100585938e+00,4.756451129913330078e+00,5.659553050994873047e+00,8.237669944763183594e+00
1.021428585052490234e+00,8.237148284912109375e+01,1.426073551177978516e+01,5.926136970520019531e+00,5.755180835723876953e+00,8.226534843444824219e+00
1.029699206352233887e+00,1.141637573242187500e+02,1.963036537170410156e+01,7.163711071014404297e+00,5.866643905639648438e+00,8.213616371154785156e+00
1.037969946861267090e+00,1.459564819335937500e+02,2.502659034729003906e+01,8.457577705383300781e+00,5.993718624114990234e+00,8.198992729187011719e+00
1.046240568161010742e+00,1.777487487792968750e+02,3.043868064880371094e+01,9.797881126403808594e+00,6.136087894439697266e+00,8.182768821716308594e+00
1.054511308670043945e+00,2.095414733886718750e+02,3.586049270629882812e+01,1.117645835876464844e+01,6.293361663818359375e+00,8.165030479431152344e+00
1.062781929969787598e+00,2.413337554931640625e+02,4.128811264038085938e+01,1.258646297454833984e+01,6.465076923370361328e+00,8.145887374877929688e+00
1.071052670478820801e+00,2.731264953613281250e+02,4.671939849853515625e+01,1.402232360839843750e+01,6.650723934173583984e+00,8.125458717346191406e+00
1.079323291778564453e+00,3.049187622070312500e+02,5.215283203125000000e+01,1.547938537597656250e+01,6.849748134613037109e+00,8.103854179382324219e+00
1.087594032287597656e+00,3.367114868164062500e+02,5.758769607543945312e+01,1.695390892028808594e+01,7.061572074890136719e+00,8.081203460693359375e+00
1.095864653587341309e+00,3.685037536621093750e+02,6.302334213256835938e+01,1.844276046752929688e+01,7.285593032836914062e+00,8.057641029357910156e+00
1.104135394096374512e+00,4.002964782714843750e+02,6.845959472656250000e+01,1.994345283508300781e+01,7.521205902099609375e+00,8.033291816711425781e+00
1.112406015396118164e+00,4.320887451171875000e+02,7.389609527587890625e+01,2.145386505126953125e+01,7.767795562744140625e+00,8.008300781250000000e+00
1.120676755905151367e+00,4.638814697265625000e+02,7.933287811279296875e+01,2.297235107421875000e+01,8.024762153625488281e+00,7.982813835144042969e+00
1.128947377204895020e+00,4.956737365722656250e+02,8.476971435546875000e+01,2.449747467041015625e+01,8.291504859924316406e+00,7.956970214843750000e+00
1.137217998504638672e+00,5.274660034179687500e+02,9.020663452148437500e+01,2.602812004089355469e+01,8.567443847656250000e+00,7.930918693542480469e+00
1.145488739013671875e+00,5.592587280273437500e+02,9.564369201660156250e+01,2.756337547302246094e+01,8.852023124694824219e+00,7.904806613922119141e+00
1.153759360313415527e+00,5.910509643554687500e+02,1.010806961059570312e+02,2.910242080688476562e+01,9.144693374633789062e+00,7.878784179687500000e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.065177993774414062e+02,3.064467239379882812e+01,9.444943428039550781e+00,7.852993488311767578e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.119548339843750000e+02,3.218955612182617188e+01,9.752271652221679688e+00,7.827586650848388672e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.173919677734375000e+02,3.373669052124023438e+01,1.006621646881103516e+01,7.802704811096191406e+00
1.186842083930969238e+00,7.182209472656250000e+02,1.228290252685546875e+02,3.528565979003906250e+01,1.038632583618164062e+01,7.778487682342529297e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.282661437988281250e+02,3.683621215820312500e+01,1.071218967437744141e+01,7.755072116851806641e+00
1.203383445739746094e+00,7.818059692382812500e+02,1.337032012939453125e+02,3.838806533813476562e+01,1.104340267181396484e+01,7.732601165771484375e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.391403503417968750e+02,3.994104766845703125e+01,1.137960529327392578e+01,7.711188316345214844e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.445774230957031250e+02,4.149493789672851562e+01,1.172044086456298828e+01,7.690963745117187500e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.500144958496093750e+02,4.304962539672851562e+01,1.206559181213378906e+01,7.672043800354003906e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.554516296386718750e+02,4.460500335693359375e+01,1.241475582122802734e+01,7.654543399810791016e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.608886871337890625e+02,4.616092681884765625e+01,1.276764583587646484e+01,7.638557434082031250e+00
1.253007531166076660e+00,9.725610351562500000e+02,1.663258361816406250e+02,4.771735000610351562e+01,1.312400531768798828e+01,7.624181270599365234e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.717628936767578125e+02,4.927415847778320312e+01,1.348357963562011719e+01,7.611513614654541016e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.772000274658203125e+02,5.083134460449218750e+01,1.384615516662597656e+01,7.600626945495605469e+00
1.277819514274597168e+00,1.067938354492187500e+03,1.826370849609375000e+02,5.238880538940429688e+01,1.421150588989257812e+01,7.591598987579345703e+00
1.286090254783630371e+00,1.099730957031250000e+03,1.880742340087890625e+02,5.394654083251953125e+01,1.457945060729980469e+01,7.584496498107910156e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.935113067626953125e+02,5.550447082519531250e+01,1.494979190826416016e+01,7.579375743865966797e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.989484405517578125e+02,5.706261062622070312e+01,1.532237434387207031e+01,7.576288223266601562e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.043854980468750000e+02,5.862088775634765625e+01,1.569702911376953125e+01,7.575278282165527344e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.098226470947265625e+02,6.017931365966796875e+01,1.607362556457519531e+01,7.576380729675292969e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.152597045898437500e+02,6.173783874511718750e+01,1.645201301574707031e+01,7.579628467559814453e+00
1.335714221000671387e+00,1.290485473632812500e+03,2.206967773437500000e+02,6.329647064208984375e+01,1.683207511901855469e+01,7.585038661956787109e+00
1.343984961509704590e+00,1.322278320312500000e+03,2.261339111328125000e+02,6.485520172119140625e+01,1.721370124816894531e+01,7.592632770538330078e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.315709686279296875e+02,6.641399383544921875e+01,1.759677314758300781e+01,7.602416038513183594e+00
1.360526323318481445e+00,1.385863281250000000e+03,2.370081024169921875e+02,6.797286987304687500e+01,1.798120498657226562e+01,7.614393711090087891e+00
1.368796944618225098e+00,1.417655517578125000e+03,2.424451751708984375e+02,6.953176879882812500e+01,1.836688995361328125e+01,7.628567695617675781e+00
1.377067685127258301e+00,1.449448242187500000e+03,2.478823394775390625e+02,7.109074401855468750e+01,1.875375556945800781e+01,7.644928455352783203e+00
1.385338306427001953e+00,1.481240478515625000e+03,2.533193969726562500e+02,7.264974212646484375e+01,1.914170646667480469e+01,7.663466930389404297e+00
1.393609046936035156e+00,1.513033203125000000e+03,2.587565307617187500e+02,7.420880126953125000e+01,1.953068923950195312e+01,7.684167385101318359e+00
1.401879668235778809e+00,1.544825439453125000e+03,2.641936035156250000e+02,7.576785278320312500e+01,1.992061805725097656e+01,7.707008838653564453e+00
1.410150408744812012e+00,1.576618286132812500e+03,2.696307373046875000e+02,7.732697296142578125e+01,2.031144523620605469e+01,7.731969833374023438e+00
