x,a,b,c,d,e
-7.030081003904342651e-02,-1.955294311046600342e-01,5.563886761665344238e-01,1.156572222709655762e+00,1.802243709564208984e+00,2.476081848144531250e+00
-6.203013658523559570e-02,-3.123110532760620117e-01,5.550668835639953613e-01,1.156213998794555664e+00,1.802149176597595215e+00,2.476057529449462891e+00
-5.375945940613746643e-02,-4.508187770843505859e-01,5.539101362228393555e-01,1.155900597572326660e+00,1.802066326141357422e+00,2.476036310195922852e+00
-4.548878222703933716e-02,-6.247917413711547852e-01,5.529186725616455078e-01,1.155632019042968750e+00,1.801995396614074707e+00,2.476017951965332031e+00
-3.721810877323150635e-02,-8.474248051643371582e-01,5.520922541618347168e-01,1.155408263206481934e+00,1.801936507225036621e+00,2.476002693176269531e+00
-2.894743159413337708e-02,-1.123557806015014648e+00,5.514312386512756348e-01,1.155229091644287109e+00,1.801889061927795410e+00,2.475990533828735352e+00
-2.067675441503524780e-02,-1.452870249748229980e+00,5.509352684020996094e-01,1.155094742774963379e+00,1.801853656768798828e+00,2.475981473922729492e+00
-1.240607909858226776e-02,-1.804646015167236328e+00,5.506048202514648438e-01,1.155005097389221191e+00,1.801830053329467773e+00,2.475975513458251953e+00
-4.135402850806713104e-03,-2.051060438156127930e+00,5.504394769668579102e-01,1.154960393905639648e+00,1.801818370819091797e+00,2.475972652435302734e+00
4.135402850806713104e-03,-2.051060438156127930e+00,5.504394769668579102e-01,1.154960393905639648e+00,1.801818370819091797e+00,2.475972652435302734e+00
1.240607909858226776e-02,-1.804646015167236328e+00,5.506048202514648438e-01,1.155005097389221191e+00,1.801830053329467773e+00,2.475975513458251953e+00
2.067675441503524780e-02,-1.452870249748229980e+00,5.509352684020996094e-01,1.155094742774963379e+00,1.801853656768798828e+00,2.475981473922729492e+00
2.894743159413337708e-02,-1.123557806015014648e+00,5.514312386512756348e-01,1.155229091644287109e+00,1.801889061927795410e+00,2.475990533828735352e+00
3.721810877323150635e-02,-8.474248051643371582e-01,5.520922541618347168e-01,1.155408263206481934e+00,1.801936507225036621e+00,2.476002693176269531e+00
4.548878222703933716e-02,-6.247917413711547852e-01,5.529186725616455078e-01,1.155632019042968750e+00,1.801995396614074707e+00,2.476017951965332031e+00
5.375945940613746643e-02,-4.508187770843505859e-01,5.539101362228393555e-01,1.155900597572326660e+00,1.802066326141357422e+00,2.476036310195922852e+00
6.203013658523559570e-02,-3.123110532760620117e-01,5.550668835639953613e-01,1.156213998794555664e+00,1.802149176597595215e+00,2.476057529449462891e+00
7.030081003904342651e-02,-1.955294311046600342e-01,5.563886761665344238e-01,1.156572222709655762e+00,1.802243709564208984e+00,2.476081848144531250e+00
7.857149094343185425e-02,-9.177593886852264404e-02,5.578755140304565430e-01,1.156975150108337402e+00,1.802350044250488281e+00,2.476109504699707031e+00
8.684216439723968506e-02,2.995566697791218758e-03,5.595272183418273926e-01,1.157423019409179688e+00,1.802468180656433105e+00,2.476139783859252930e+00
9.511284530162811279e-02,9.039961546659469604e-02,5.613440871238708496e-01,1.157915472984313965e+00,1.802598237991333008e+00,2.476173400878906250e+00
1.033835187554359436e-01,1.711577922105789185e-01,5.633257031440734863e-01,1.158452630043029785e+00,1.802740216255187988e+00,2.476209640502929688e+00
1.116541922092437744e-01,2.457673996686935425e-01,5.654721856117248535e-01,1.159034609794616699e+00,1.802893877029418945e+00,2.476249456405639648e+00
1.199248731136322021e-01,3.147172629833221436e-01,5.677832961082458496e-01,1.159661531448364258e+00,1.803059101104736328e+00,2.476291894912719727e+00
1.281955540180206299e-01,3.785358965396881104e-01,5.702590346336364746e-01,1.160333037376403809e+00,1.803236603736877441e+00,2.476337432861328125e+00
1.364662200212478638e-01,4.377835094928741455e-01,5.728992223739624023e-01,1.161049127578735352e+00,1.803425550460815430e+00,2.476386308670043945e+00
1.447369009256362915e-01,4.930263757705688477e-01,5.757037997245788574e-01,1.161810278892517090e+00,1.803626418113708496e+00,2.476437807083129883e+00
1.530075818300247192e-01,5.448105335235595703e-01,5.786727070808410645e-01,1.162616133689880371e+00,1.803839206695556641e+00,2.476492404937744141e+00
1.612782478332519531e-01,5.936391949653625488e-01,5.818055868148803711e-01,1.163466691970825195e+00,1.804063796997070312e+00,2.476550340652465820e+00
1.695489287376403809e-01,6.399611234664916992e-01,5.851027369499206543e-01,1.164361953735351562e+00,1.804300189018249512e+00,2.476611375808715820e+00
1.778196096420288086e-01,6.841609477996826172e-01,5.885636806488037109e-01,1.165301918983459473e+00,1.804548501968383789e+00,2.476675033569335938e+00
1.860902756452560425e-01,7.265598773956298828e-01,5.921882987022399902e-01,1.166286587715148926e+00,1.804808378219604492e+00,2.476742029190063477e+00
1.943609565496444702e-01,7.674183845520019531e-01,5.959766507148742676e-01,1.167315959930419922e+00,1.805080294609069824e+00,2.476812124252319336e+00
2.026316374540328979e-01,8.069430589675903320e-01,5.999285578727722168e-01,1.168390154838562012e+00,1.805363893508911133e+00,2.476885080337524414e+00
2.109023034572601318e-01,8.452949523925781250e-01,6.040436625480651855e-01,1.169509172439575195e+00,1.805659174919128418e+00,2.476961135864257812e+00
2.191729843616485596e-01,8.825984001159667969e-01,6.083217859268188477e-01,1.170672655105590820e+00,1.805966496467590332e+00,2.477040290832519531e+00
2.274436652660369873e-01,9.189485907554626465e-01,6.127629876136779785e-01,1.171880841255187988e+00,1.806285738945007324e+00,2.477122306823730469e+00
2.357143312692642212e-01,9.544184207916259766e-01,6.173666715621948242e-01,1.173133969306945801e+00,1.806616544723510742e+00,2.477207660675048828e+00
2.439850121736526489e-01,9.890645146369934082e-01,6.221330761909484863e-01,1.174431681632995605e+00,1.806959271430969238e+00,2.477295875549316406e+00
2.522556781768798828e-01,1.022930741310119629e+00,6.270620822906494141e-01,1.175773978233337402e+00,1.807313919067382812e+00,2.477386951446533203e+00
2.605263590812683105e-01,1.056052327156066895e+00,6.321528553962707520e-01,1.177161097526550293e+00,1.807680249214172363e+00,2.477481365203857422e+00
2.687970399856567383e-01,1.088457822799682617e+00,6.374058127403259277e-01,1.178592801094055176e+00,1.808058500289916992e+00,2.477578639984130859e+00
2.770677208900451660e-01,1.120170950889587402e+00,6.428204774856567383e-01,1.180069208145141602e+00,1.808448433876037598e+00,2.477679014205932617e+00
2.853384017944335938e-01,1.151213049888610840e+00,6.483966112136840820e-01,1.181590318679809570e+00,1.808850169181823730e+00,2.477782487869262695e+00
2.936090826988220215e-01,1.181602716445922852e+00,6.541338562965393066e-01,1.183156132698059082e+00,1.809263944625854492e+00,2.477888822555541992e+00
3.018797338008880615e-01,1.211357951164245605e+00,6.600322127342224121e-01,1.184766292572021484e+00,1.809689283370971680e+00,2.477998495101928711e+00
3.101504147052764893e-01,1.240496516227722168e+00,6.660913825035095215e-01,1.186421394348144531e+00,1.810126543045043945e+00,2.478110790252685547e+00
3.184210956096649170e-01,1.269036293029785156e+00,6.723109483718872070e-01,1.188121080398559570e+00,1.810575723648071289e+00,2.478226661682128906e+00
3.266917765140533447e-01,1.296995401382446289e+00,6.786906719207763672e-01,1.189865350723266602e+00,1.811036586761474609e+00,2.478345155715942383e+00
3.349624574184417725e-01,1.324392914772033691e+00,6.852303743362426758e-01,1.191654443740844727e+00,1.811509370803833008e+00,2.478466749191284180e+00
3.432331383228302002e-01,1.351248383522033691e+00,6.919298171997070312e-01,1.193487882614135742e+00,1.811993837356567383e+00,2.478591680526733398e+00
3.515038192272186279e-01,1.377582311630249023e+00,6.987885236740112305e-01,1.195365786552429199e+00,1.812490224838256836e+00,2.478719472885131836e+00
3.597744703292846680e-01,1.403416156768798828e+00,7.058063149452209473e-01,1.197288513183593750e+00,1.812998175621032715e+00,2.478850126266479492e+00
3.680451512336730957e-01,1.428771972656250000e+00,7.129827737808227539e-01,1.199255943298339844e+00,1.813518285751342773e+00,2.478983879089355469e+00
3.763158321380615234e-01,1.453671932220458984e+00,7.203177213668823242e-01,1.201267838478088379e+00,1.814049959182739258e+00,2.479120969772338867e+00
3.845865130424499512e-01,1.478138685226440430e+00,7.278106808662414551e-01,1.203324198722839355e+00,1.814593553543090820e+00,2.479260921478271484e+00
3.928571939468383789e-01,1.502195239067077637e+00,7.354614138603210449e-01,1.205425143241882324e+00,1.815149188041687012e+00,2.479403972625732422e+00
4.011278748512268066e-01,1.525863885879516602e+00,7.432694435119628906e-01,1.207570910453796387e+00,1.815716266632080078e+00,2.479549884796142578e+00
4.093985259532928467e-01,1.549167513847351074e+00,7.512345910072326660e-01,1.209760785102844238e+00,1.816295266151428223e+00,2.479698896408081055e+00
4.176692068576812744e-01,1.572127819061279297e+00,7.593563795089721680e-01,1.211995601654052734e+00,1.816886186599731445e+00,2.479851245880126953e+00
4.259398877620697021e-01,1.594766974449157715e+00,7.676343917846679688e-01,1.214274525642395020e+00,1.817488908767700195e+00,2.480005979537963867e+00
4.342105686664581299e-01,1.617105245590209961e+00,7.760682106018066406e-01,1.216598391532897949e+00,1.818103432655334473e+00,2.480164289474487305e+00
4.424812495708465576e-01,1.639163255691528320e+00,7.846577763557434082e-01,1.218966364860534668e+00,1.818729639053344727e+00,2.480325460433959961e+00
4.507519304752349854e-01,1.660960435867309570e+00,7.934022545814514160e-01,1.221379041671752930e+00,1.819367885589599609e+00,2.480489969253540039e+00
4.590225815773010254e-01,1.682514786720275879e+00,8.023014068603515625e-01,1.223836064338684082e+00,1.820017814636230469e+00,2.480657100677490234e+00
4.672932624816894531e-01,1.703843832015991211e+00,8.113548755645751953e-01,1.226337671279907227e+00,1.820679545402526855e+00,2.480827569961547852e+00
4.755639433860778809e-01,1.724964261054992676e+00,8.205620050430297852e-01,1.228883743286132812e+00,1.821352958679199219e+00,2.481000900268554688e+00
4.838346242904663086e-01,1.745891451835632324e+00,8.299226760864257812e-01,1.231474041938781738e+00,1.822038292884826660e+00,2.481177330017089844e+00
4.921053051948547363e-01,1.766639351844787598e+00,8.394360542297363281e-01,1.234109044075012207e+00,1.822735548019409180e+00,2.481356859207153320e+00
5.003759860992431641e-01,1.787221550941467285e+00,8.491020798683166504e-01,1.236788392066955566e+00,1.823444485664367676e+00,2.481539249420166016e+00
5.086466670036315918e-01,1.807650446891784668e+00,8.589199185371398926e-01,1.239511966705322266e+00,1.824165225028991699e+00,2.481724977493286133e+00
5.169173479080200195e-01,1.827937126159667969e+00,8.688890337944030762e-01,1.242280006408691406e+00,1.824897885322570801e+00,2.481913328170776367e+00
5.251880288124084473e-01,1.848092079162597656e+00,8.790093064308166504e-01,1.245092391967773438e+00,1.825642347335815430e+00,2.482105255126953125e+00
5.334587097167968750e-01,1.868124842643737793e+00,8.892800211906433105e-01,1.247949361801147461e+00,1.826398730278015137e+00,2.482300043106079102e+00
5.417293310165405273e-01,1.888043761253356934e+00,8.997005224227905273e-01,1.250850558280944824e+00,1.827166676521301270e+00,2.482497453689575195e+00
5.500000119209289551e-01,1.907857060432434082e+00,9.102703928947448730e-01,1.253795981407165527e+00,1.827946543693542480e+00,2.482698440551757812e+00
5.582706928253173828e-01,1.927571415901184082e+00,9.209891557693481445e-01,1.256785988807678223e+00,1.828738212585449219e+00,2.482902050018310547e+00
5.665413737297058105e-01,1.947193264961242676e+00,9.318560957908630371e-01,1.259819865226745605e+00,1.829541683197021484e+00,2.483108997344970703e+00
5.748120546340942383e-01,1.966728210449218750e+00,9.428707361221313477e-01,1.262898445129394531e+00,1.830356955528259277e+00,2.483319044113159180e+00
5.830827355384826660e-01,1.986181497573852539e+00,9.540324807167053223e-01,1.266021013259887695e+00,1.831184029579162598e+00,2.483531951904296875e+00
5.913534164428710938e-01,2.005557298660278320e+00,9.653406739234924316e-01,1.269187927246093750e+00,1.832022905349731445e+00,2.483747720718383789e+00
5.996240973472595215e-01,2.024860143661499023e+00,9.767949581146240234e-01,1.272399306297302246e+00,1.832873582839965820e+00,2.483966827392578125e+00
6.078947782516479492e-01,2.044092893600463867e+00,9.883942008018493652e-01,1.275654673576354980e+00,1.833736300468444824e+00,2.484188795089721680e+00
6.161654591560363770e-01,2.063259363174438477e+00,1.000138163566589355e+00,1.278954386711120605e+00,1.834610462188720703e+00,2.484414100646972656e+00
6.244361400604248047e-01,2.082361936569213867e+00,1.012026190757751465e+00,1.282298207283020020e+00,1.835496664047241211e+00,2.484642267227172852e+00
6.327068209648132324e-01,2.101403236389160156e+00,1.024057269096374512e+00,1.285686254501342773e+00,1.836394548416137695e+00,2.484873294830322266e+00
6.409775018692016602e-01,2.120384931564331055e+00,1.036231040954589844e+00,1.289118409156799316e+00,1.837304234504699707e+00,2.485107660293579102e+00
6.492481231689453125e-01,2.139309644699096680e+00,1.048546791076660156e+00,1.292594790458679199e+00,1.838225841522216797e+00,2.485344648361206055e+00
6.575188040733337402e-01,2.158178091049194336e+00,1.061003923416137695e+00,1.296115398406982422e+00,1.839159131050109863e+00,2.485585212707519531e+00
6.657894849777221680e-01,2.176992416381835938e+00,1.073601245880126953e+00,1.299679994583129883e+00,1.840104341506958008e+00,2.485828638076782227e+00
6.740601658821105957e-01,2.195753335952758789e+00,1.086338400840759277e+00,1.303288578987121582e+00,1.841061353683471680e+00,2.486074686050415039e+00
6.823308467864990234e-01,2.214461803436279297e+00,1.099214553833007812e+00,1.306941509246826172e+00,1.842030048370361328e+00,2.486324310302734375e+00
6.906015276908874512e-01,2.233118772506713867e+00,1.112228989601135254e+00,1.310638189315795898e+00,1.843010783195495605e+00,2.486576795578002930e+00
6.988722085952758789e-01,2.251724958419799805e+00,1.125380873680114746e+00,1.314379096031188965e+00,1.844003081321716309e+00,2.486832380294799805e+00
7.071428894996643066e-01,2.270280838012695312e+00,1.138669610023498535e+00,1.318164229393005371e+00,1.845007419586181641e+00,2.487090826034545898e+00
7.154135704040527344e-01,2.288786649703979492e+00,1.152093887329101562e+00,1.321992993354797363e+00,1.846023321151733398e+00,2.487352609634399414e+00
7.236842513084411621e-01,2.307242870330810547e+00,1.165653109550476074e+00,1.325865983963012695e+00,1.847051143646240234e+00,2.487617254257202148e+00
7.319549322128295898e-01,2.325649738311767578e+00,1.179346799850463867e+00,1.329782843589782715e+00,1.848090648651123047e+00,2.487884998321533203e+00
7.402256131172180176e-01,2.344007015228271484e+00,1.193173646926879883e+00,1.333743572235107422e+00,1.849142074584960938e+00,2.488155603408813477e+00
7.484962940216064453e-01,2.362315177917480469e+00,1.207132935523986816e+00,1.337748408317565918e+00,1.850205302238464355e+00,2.488429307937622070e+00
7.567669153213500977e-01,2.380573987960815430e+00,1.221223592758178711e+00,1.341796994209289551e+00,1.851280450820922852e+00,2.488706111907958984e+00
7.650375962257385254e-01,2.398783445358276367e+00,1.235445022583007812e+00,1.345889687538146973e+00,1.852367043495178223e+00,2.488986015319824219e+00
7.733082771301269531e-01,2.416942834854125977e+00,1.249796032905578613e+00,1.350026011466979980e+00,1.853465795516967773e+00,2.489269018173217773e+00
7.815789580345153809e-01,2.435052871704101562e+00,1.264276027679443359e+00,1.354206323623657227e+00,1.854576110839843750e+00,2.489554882049560547e+00
7.898496389389038086e-01,2.453112840652465820e+00,1.278883695602416992e+00,1.358430504798889160e+00,1.855698466300964355e+00,2.489844083786010742e+00
7.981203198432922363e-01,2.471122503280639648e+00,1.293618083000183105e+00,1.362698316574096680e+00,1.856832385063171387e+00,2.490135908126831055e+00
8.063910007476806641e-01,2.489081382751464844e+00,1.308478355407714844e+00,1.367009997367858887e+00,1.857978224754333496e+00,2.490431070327758789e+00
8.146616816520690918e-01,2.506989002227783203e+00,1.323463320732116699e+00,1.371365427970886230e+00,1.859135746955871582e+00,2.490729331970214844e+00
8.229323625564575195e-01,2.524845361709594727e+00,1.338572025299072266e+00,1.375764489173889160e+00,1.860305428504943848e+00,2.491030216217041016e+00
8.312030434608459473e-01,2.542649984359741211e+00,1.353803634643554688e+00,1.380207419395446777e+00,1.861486554145812988e+00,2.491334438323974609e+00
8.394737243652343750e-01,2.560402154922485352e+00,1.369156718254089355e+00,1.384693861007690430e+00,1.862679481506347656e+00,2.491641759872436523e+00
8.477444052696228027e-01,2.578101634979248047e+00,1.384630203247070312e+00,1.389224290847778320e+00,1.863884329795837402e+00,2.491951942443847656e+00
8.560150861740112305e-01,2.595748424530029297e+00,1.400223374366760254e+00,1.393798112869262695e+00,1.865100979804992676e+00,2.492265462875366211e+00
8.642857074737548828e-01,2.613341093063354492e+00,1.415934324264526367e+00,1.398415446281433105e+00,1.866329312324523926e+00,2.492581605911254883e+00
8.725563883781433105e-01,2.630880117416381836e+00,1.431762814521789551e+00,1.403076410293579102e+00,1.867569565773010254e+00,2.492901086807250977e+00
8.808270692825317383e-01,2.648364543914794922e+00,1.447707176208496094e+00,1.407781124114990234e+00,1.868821501731872559e+00,2.493223428726196289e+00
8.890977501869201660e-01,2.665794134140014648e+00,1.463766217231750488e+00,1.412529349327087402e+00,1.870085477828979492e+00,2.493549108505249023e+00
8.973684310913085938e-01,2.683168172836303711e+00,1.479938864707946777e+00,1.417320966720581055e+00,1.871361017227172852e+00,2.493877410888671875e+00
9.056391119956970215e-01,2.700486660003662109e+00,1.496223807334899902e+00,1.422156095504760742e+00,1.872648239135742188e+00,2.494209289550781250e+00
9.139097929000854492e-01,2.717748880386352539e+00,1.512619853019714355e+00,1.427034854888916016e+00,1.873947620391845703e+00,2.494543790817260742e+00
9.221804738044738770e-01,2.734954357147216797e+00,1.529125690460205078e+00,1.431956887245178223e+00,1.875258564949035645e+00,2.494881629943847656e+00
9.304511547088623047e-01,2.752102851867675781e+00,1.545739889144897461e+00,1.436922311782836914e+00,1.876581311225891113e+00,2.495222091674804688e+00
9.387218356132507324e-01,2.769193410873413086e+00,1.562461376190185547e+00,1.441931128501892090e+00,1.877915859222412109e+00,2.495565652847290039e+00
9.469925165176391602e-01,2.786226511001586914e+00,1.579288721084594727e+00,1.446983337402343750e+00,1.879262089729309082e+00,2.495912790298461914e+00
9.552631974220275879e-01,2.803201198577880859e+00,1.596220374107360840e+00,1.452079057693481445e+00,1.880620360374450684e+00,2.496262550354003906e+00
9.635338187217712402e-01,2.820117235183715820e+00,1.613255143165588379e+00,1.457217812538146973e+00,1.881990313529968262e+00,2.496615171432495117e+00
9.718044996261596680e-01,2.836974382400512695e+00,1.630391597747802734e+00,1.462399721145629883e+00,1.883372068405151367e+00,2.496971130371093750e+00
9.800751805305480957e-01,2.853771924972534180e+00,1.647628545761108398e+00,1.467625260353088379e+00,1.884765625000000000e+00,2.497329950332641602e+00
9.883458614349365234e-01,2.870509624481201172e+00,1.664964079856872559e+00,1.472893834114074707e+00,1.886170983314514160e+00,2.497692108154296875e+00
9.966165423393249512e-01,2.887187480926513672e+00,1.682397007942199707e+00,1.478205561637878418e+00,1.887588024139404297e+00,2.498057126998901367e+00
1.004887223243713379e+00,2.903804779052734375e+00,1.699925780296325684e+00,1.483560323715209961e+00,1.889016866683959961e+00,2.498425006866455078e+00
1.013157963752746582e+00,2.920361757278442383e+00,1.717548847198486328e+00,1.488958477973937988e+00,1.890457510948181152e+00,2.498796463012695312e+00
1.021428585052490234e+00,2.936857700347900391e+00,1.735264658927917480e+00,1.494399547576904297e+00,1.891909956932067871e+00,2.499170541763305664e+00
1.029699206352233887e+00,2.953292369842529297e+00,1.753071665763854980e+00,1.499883651733398438e+00,1.893374204635620117e+00,2.499547719955444336e+00
1.037969946861267090e+00,2.969665765762329102e+00,1.770968556404113770e+00,1.505410909652709961e+00,1.894850254058837891e+00,2.499927997589111328e+00
1.046240568161010742e+00,2.985977172851562500e+00,1.788953304290771484e+00,1.510980963706970215e+00,1.896338224411010742e+00,2.500311136245727539e+00
1.054511308670043945e+00,3.002226829528808594e+00,1.807024598121643066e+00,1.516594290733337402e+00,1.897837758064270020e+00,2.500697612762451172e+00
1.062781929969787598e+00,3.018414258956909180e+00,1.825180292129516602e+00,1.522250294685363770e+00,1.899349093437194824e+00,2.501086950302124023e+00
1.071052670478820801e+00,3.034539699554443359e+00,1.843419551849365234e+00,1.527949213981628418e+00,1.900872349739074707e+00,2.501479148864746094e+00
1.079323291778564453e+00,3.050602436065673828e+00,1.861739754676818848e+00,1.533691167831420898e+00,1.902407288551330566e+00,2.501874923706054688e+00
1.087594032287597656e+00,3.066602230072021484e+00,1.880140066146850586e+00,1.539475798606872559e+00,1.903954148292541504e+00,2.502273321151733398e+00
1.095864653587341309e+00,3.082539319992065430e+00,1.898617863655090332e+00,1.545303225517272949e+00,1.905512690544128418e+00,2.502674818038940430e+00
1.104135394096374512e+00,3.098413705825805664e+00,1.917172193527221680e+00,1.551173448562622070e+00,1.907083034515380859e+00,2.503079414367675781e+00
1.112406015396118164e+00,3.114224672317504883e+00,1.935800671577453613e+00,1.557086348533630371e+00,1.908664941787719727e+00,2.503487110137939453e+00
1.120676755905151367e+00,3.129972934722900391e+00,1.954501867294311523e+00,1.563042044639587402e+00,1.910258769989013672e+00,2.503897666931152344e+00
1.128947377204895020e+00,3.145657539367675781e+00,1.973273515701293945e+00,1.569040298461914062e+00,1.911864519119262695e+00,2.504311323165893555e+00
1.137217998504638672e+00,3.161278724670410156e+00,1.992114067077636719e+00,1.575081229209899902e+00,1.913482069969177246e+00,2.504728078842163086e+00
1.145488739013671875e+00,3.176836490631103516e+00,2.011021852493286133e+00,1.581164717674255371e+00,1.915111184120178223e+00,2.505147933959960938e+00
1.153759360313415527e+00,3.192330598831176758e+00,2.029994487762451172e+00,1.587290644645690918e+00,1.916752338409423828e+00,2.505570650100708008e+00
1.162030100822448730e+00,3.207761287689208984e+00,2.049030780792236328e+00,1.593459248542785645e+00,1.918405175209045410e+00,2.505996704101562500e+00
1.170300722122192383e+00,3.223127841949462891e+00,2.068127632141113281e+00,1.599670171737670898e+00,1.920069575309753418e+00,2.506425619125366211e+00
1.178571462631225586e+00,3.238431215286254883e+00,2.087284326553344727e+00,1.605923771858215332e+00,1.921746015548706055e+00,2.506857633590698242e+00
1.186842083930969238e+00,3.253670454025268555e+00,2.106498003005981445e+00,1.612219333648681641e+00,1.923434019088745117e+00,2.507292509078979492e+00
1.195112824440002441e+00,3.268846035003662109e+00,2.125767230987548828e+00,1.618557572364807129e+00,1.925133943557739258e+00,2.507730484008789062e+00
1.203383445739746094e+00,3.283957719802856445e+00,2.145089149475097656e+00,1.624938011169433594e+00,1.926845669746398926e+00,2.508171558380126953e+00
1.211654186248779297e+00,3.299005746841430664e+00,2.164463281631469727e+00,1.631361007690429688e+00,1.928569078445434570e+00,2.508615732192993164e+00
1.219924807548522949e+00,3.313989639282226562e+00,2.183885812759399414e+00,1.637825846672058105e+00,1.930304288864135742e+00,2.509063005447387695e+00
1.228195428848266602e+00,3.328909873962402344e+00,2.203355312347412109e+00,1.644333004951477051e+00,1.932051420211791992e+00,2.509512901306152344e+00
1.236466169357299805e+00,3.343766450881958008e+00,2.222870111465454102e+00,1.650882482528686523e+00,1.933809995651245117e+00,2.509966135025024414e+00
1.244736790657043457e+00,3.358558654785156250e+00,2.242427825927734375e+00,1.657473921775817871e+00,1.935580611228942871e+00,2.510422468185424805e+00
1.253007531166076660e+00,3.373287677764892578e+00,2.262026309967041016e+00,1.664107322692871094e+00,1.937362909317016602e+00,2.510881900787353516e+00
1.261278152465820312e+00,3.387952566146850586e+00,2.281662940979003906e+00,1.670782804489135742e+00,1.939157128334045410e+00,2.511343955993652344e+00
1.269548892974853516e+00,3.402554273605346680e+00,2.301336526870727539e+00,1.677500247955322266e+00,1.940962910652160645e+00,2.511809587478637695e+00
1.277819514274597168e+00,3.417091846466064453e+00,2.321043968200683594e+00,1.684259653091430664e+00,1.942780494689941406e+00,2.512278079986572266e+00
1.286090254783630371e+00,3.431565523147583008e+00,2.340783834457397461e+00,1.691061019897460938e+00,1.944609999656677246e+00,2.512749671936035156e+00
1.294360876083374023e+00,3.445975780487060547e+00,2.360553026199340820e+00,1.697903990745544434e+00,1.946451187133789062e+00,2.513224124908447266e+00
1.302631616592407227e+00,3.460322618484497070e+00,2.380350351333618164e+00,1.704789042472839355e+00,1.948304057121276855e+00,2.513701677322387695e+00
1.310902237892150879e+00,3.474605560302734375e+00,2.400172710418701172e+00,1.711715698242187500e+00,1.950168728828430176e+00,2.514182090759277344e+00
1.319172978401184082e+00,3.488825321197509766e+00,2.420018196105957031e+00,1.718684196472167969e+00,1.952045202255249023e+00,2.514665842056274414e+00
1.327443599700927734e+00,3.502981424331665039e+00,2.439884424209594727e+00,1.725694179534912109e+00,1.953933358192443848e+00,2.515152454376220703e+00
1.335714221000671387e+00,3.517074108123779297e+00,2.459769248962402344e+00,1.732745766639709473e+00,1.955833435058593750e+00,2.515642166137695312e+00
1.343984961509704590e+00,3.531103372573852539e+00,2.479670763015747070e+00,1.739839076995849609e+00,1.957745313644409180e+00,2.516135215759277344e+00
1.352255582809448242e+00,3.545069694519042969e+00,2.499585628509521484e+00,1.746973752975463867e+00,1.959668755531311035e+00,2.516631126403808594e+00
1.360526323318481445e+00,3.558972597122192383e+00,2.519512891769409180e+00,1.754150032997131348e+00,1.961603999137878418e+00,2.517129898071289062e+00
1.368796944618225098e+00,3.572812318801879883e+00,2.539449214935302734e+00,1.761367440223693848e+00,1.963551044464111328e+00,2.517631769180297852e+00
1.377067685127258301e+00,3.586589097976684570e+00,2.559392929077148438e+00,1.768626451492309570e+00,1.965510010719299316e+00,2.518136739730834961e+00
1.385338306427001953e+00,3.600302696228027344e+00,2.579341173171997070e+00,1.775926828384399414e+00,1.967480540275573730e+00,2.518644571304321289e+00
1.393609046936035156e+00,3.613953351974487305e+00,2.599292039871215820e+00,1.783268213272094727e+00,1.969462871551513672e+00,2.519155502319335938e+00
1.401879668235778809e+00,3.627541065216064453e+00,2.619242906570434570e+00,1.790650963783264160e+00,1.971457004547119141e+00,2.519669771194458008e+00
1.410150408744812012e+00,3.641066074371337891e+00,2.639191865921020508e+00,1.798074960708618164e+00,1.973462700843811035e+00,2.520186901092529297e+00
1.418421030044555664e+00,3.654528141021728516e+00,2.659135818481445312e+00,1.805539727210998535e+00,1.975480437278747559e+00,2.520707130432128906e+00
1.426691770553588867e+00,3.667927742004394531e+00,2.679073572158813477e+00,1.813045859336853027e+00,1.977509975433349609e+00,2.521230220794677734e+00
1.434962391853332520e+00,3.681264400482177734e+00,2.699002027511596680e+00,1.820592761039733887e+00,1.979550957679748535e+00,2.521756649017333984e+00
1.443233013153076172e+00,3.694538593292236328e+00,2.718918800354003906e+00,1.828180789947509766e+00,1.981603860855102539e+00,2.522285938262939453e+00
1.451503753662109375e+00,3.707750797271728516e+00,2.738822460174560547e+00,1.835809588432312012e+00,1.983668446540832520e+00,2.522818088531494141e+00
1.459774374961853027e+00,3.720900058746337891e+00,2.758709430694580078e+00,1.843479156494140625e+00,1.985744833946228027e+00,2.523353576660156250e+00
1.468045115470886230e+00,3.733987331390380859e+00,2.778578519821166992e+00,1.851189613342285156e+00,1.987832903861999512e+00,2.523891925811767578e+00
1.476315736770629883e+00,3.747011899948120117e+00,2.798426628112792969e+00,1.858940482139587402e+00,1.989932894706726074e+00,2.524433135986328125e+00
1.484586477279663086e+00,3.759974956512451172e+00,2.818252325057983398e+00,1.866732478141784668e+00,1.992044568061828613e+00,2.524977922439575195e+00
1.492857098579406738e+00,3.772875785827636719e+00,2.838052749633789062e+00,1.874564766883850098e+00,1.994168043136596680e+00,2.525525331497192383e+00
1.501127839088439941e+00,3.785714626312255859e+00,2.857825756072998047e+00,1.882437705993652344e+00,1.996303319931030273e+00,2.526075839996337891e+00
1.509398460388183594e+00,3.798491477966308594e+00,2.877569198608398438e+00,1.890351057052612305e+00,1.998450160026550293e+00,2.526629447937011719e+00
1.517669200897216797e+00,3.811206817626953125e+00,2.897280693054199219e+00,1.898305058479309082e+00,2.000608682632446289e+00,2.527186155319213867e+00
