x,a,b,c,d,e
1.418421030044555664e+00,1.944583058357238770e+00,1.960395097732543945e+00,2.013440132141113281e+00,2.459824323654174805e+00,2.546750307083129883e+00
1.426691770553588867e+00,1.942523717880249023e+00,1.957710504531860352e+00,2.009189844131469727e+00,2.440353155136108398e+00,2.557941675186157227e+00
1.434962391853332520e+00,1.940668463706970215e+00,1.955233812332153320e+00,2.005136728286743164e+00,2.421568870544433594e+00,2.569038391113281250e+00
1.443233013153076172e+00,1.939012765884399414e+00,1.952960610389709473e+00,2.001279115676879883e+00,2.403454542160034180e+00,2.580037117004394531e+00
1.451503753662109375e+00,1.937551140785217285e+00,1.950886249542236328e+00,1.997615218162536621e+00,2.385996103286743164e+00,2.590937137603759766e+00
1.459774374961853027e+00,1.936277270317077637e+00,1.949006676673889160e+00,1.994143366813659668e+00,2.369176626205444336e+00,2.601736783981323242e+00
1.468045115470886230e+00,1.935187101364135742e+00,1.947316884994506836e+00,1.990861177444458008e+00,2.352978706359863281e+00,2.612434148788452148e+00
1.476315736770629883e+00,1.934274554252624512e+00,1.945812225341796875e+00,1.987766623497009277e+00,2.337386846542358398e+00,2.623027563095092773e+00
1.484586477279663086e+00,1.933533430099487305e+00,1.944488048553466797e+00,1.984856843948364258e+00,2.322383403778076172e+00,2.633515596389770508e+00
1.492857098579406738e+00,1.932959794998168945e+00,1.943339705467224121e+00,1.982129931449890137e+00,2.307951927185058594e+00,2.643896102905273438e+00
1.501127839088439941e+00,1.932546973228454590e+00,1.942361950874328613e+00,1.979582309722900391e+00,2.294075727462768555e+00,2.654167890548706055e+00
1.509398460388183594e+00,1.932290196418762207e+00,1.941550016403198242e+00,1.977211833000183105e+00,2.280737400054931641e+00,2.664328813552856445e+00
1.517669200897216797e+00,1.932183861732482910e+00,1.940899491310119629e+00,1.975014925003051758e+00,2.267921209335327148e+00,2.674376964569091797e+00
1.525939822196960449e+00,1.932223081588745117e+00,1.940404534339904785e+00,1.972989082336425781e+00,2.255610466003417969e+00,2.684311389923095703e+00
1.534210562705993652e+00,1.932402014732360840e+00,1.940060734748840332e+00,1.971130967140197754e+00,2.243789196014404297e+00,2.694129467010498047e+00
1.542481184005737305e+00,1.932715535163879395e+00,1.939863443374633789e+00,1.969436883926391602e+00,2.232441425323486328e+00,2.703829765319824219e+00
1.550751805305480957e+00,1.933159112930297852e+00,1.939807534217834473e+00,1.967904329299926758e+00,2.221551656723022461e+00,2.713410139083862305e+00
1.559022545814514160e+00,1.933727145195007324e+00,1.939888477325439453e+00,1.966528773307800293e+00,2.211104631423950195e+00,2.722868919372558594e+00
1.567293167114257812e+00,1.934414863586425781e+00,1.940101146697998047e+00,1.965307831764221191e+00,2.201085805892944336e+00,2.732204675674438477e+00
1.575563907623291016e+00,1.935217857360839844e+00,1.940441131591796875e+00,1.964236855506896973e+00,2.191480159759521484e+00,2.741414785385131836e+00
1.583834528923034668e+00,1.936130404472351074e+00,1.940903663635253906e+00,1.963313102722167969e+00,2.182274580001831055e+00,2.750497817993164062e+00
1.592105269432067871e+00,1.937148809432983398e+00,1.941483855247497559e+00,1.962532162666320801e+00,2.173454523086547852e+00,2.759451866149902344e+00
1.600375890731811523e+00,1.938267588615417480e+00,1.942177772521972656e+00,1.961891412734985352e+00,2.165007114410400391e+00,2.768275022506713867e+00
1.608646631240844727e+00,1.939483284950256348e+00,1.942980766296386719e+00,1.961386680603027344e+00,2.156919002532958984e+00,2.776965379714965820e+00
1.616917252540588379e+00,1.940790772438049316e+00,1.943888664245605469e+00,1.961014032363891602e+00,2.149178028106689453e+00,2.785520792007446289e+00
1.625187993049621582e+00,1.942186594009399414e+00,1.944896340370178223e+00,1.960770010948181152e+00,2.141772985458374023e+00,2.793939352035522461e+00
1.633458614349365234e+00,1.943665981292724609e+00,1.946001052856445312e+00,1.960650801658630371e+00,2.134690999984741211e+00,2.802219390869140625e+00
1.641729354858398438e+00,1.945225358009338379e+00,1.947197318077087402e+00,1.960653185844421387e+00,2.127921104431152344e+00,2.810358524322509766e+00
1.649999976158142090e+00,1.946860313415527344e+00,1.948482394218444824e+00,1.960772871971130371e+00,2.121452569961547852e+00,2.818355560302734375e+00
