x,a,b,c,d,e
-7.030081003904342651e-02,-5.835714340209960938e-01,-8.678013682365417480e-01,-5.204171538352966309e-01,1.446296344511210918e-03,6.086884737014770508e-01
-6.203013658523559570e-02,-7.227659225463867188e-01,-9.139860272407531738e-01,-5.345558524131774902e-01,-2.518994500860571861e-03,6.076237559318542480e-01
-5.375945940613746643e-02,-8.716813921928405762e-01,-9.547989368438720703e-01,-5.469462871551513672e-01,-5.989305209368467331e-03,6.066921949386596680e-01
-4.548878222703933716e-02,-1.034657478332519531e+00,-9.900757074356079102e-01,-5.575808882713317871e-01,-8.964484557509422302e-03,6.058937311172485352e-01
-3.721810877323150635e-02,-1.216720938682556152e+00,-1.019678711891174316e+00,-5.664528608322143555e-01,-1.144416071474552155e-02,6.052282452583312988e-01
-2.894743159413337708e-02,-1.420399904251098633e+00,-1.043494582176208496e+00,-5.735568404197692871e-01,-1.342819910496473312e-02,6.046957969665527344e-01
-2.067675441503524780e-02,-1.644851922988891602e+00,-1.061433553695678711e+00,-5.788887739181518555e-01,-1.491633988916873932e-02,6.042966246604919434e-01
-1.240607909858226776e-02,-1.873103380203247070e+00,-1.073429465293884277e+00,-5.824452042579650879e-01,-1.590854488313198090e-02,6.040304899215698242e-01
-4.135402850806713104e-03,-2.032965421676635742e+00,-1.079438447952270508e+00,-5.842239260673522949e-01,-1.640463247895240784e-02,6.038972735404968262e-01
4.135402850806713104e-03,-2.032965421676635742e+00,-1.079438447952270508e+00,-5.842239260673522949e-01,-1.640463247895240784e-02,6.038972735404968262e-01
1.240607909858226776e-02,-1.873103380203247070e+00,-1.073429465293884277e+00,-5.824452042579650879e-01,-1.590854488313198090e-02,6.040304899215698242e-01
2.067675441503524780e-02,-1.644851922988891602e+00,-1.061433553695678711e+00,-5.788887739181518555e-01,-1.491633988916873932e-02,6.042966246604919434e-01
2.894743159413337708e-02,-1.420399904251098633e+00,-1.043494582176208496e+00,-5.735568404197692871e-01,-1.342819910496473312e-02,6.046957969665527344e-01
3.721810877323150635e-02,-1.216720938682556152e+00,-1.019678711891174316e+00,-5.664528608322143555e-01,-1.144416071474552155e-02,6.052282452583312988e-01
4.548878222703933716e-02,-1.034657478332519531e+00,-9.900757074356079102e-01,-5.575808882713317871e-01,-8.964484557509422302e-03,6.058937311172485352e-01
5.375945940613746643e-02,-8.716813921928405762e-01,-9.547989368438720703e-01,-5.469462871551513672e-01,-5.989305209368467331e-03,6.066921949386596680e-01
6.203013658523559570e-02,-7.227659225463867188e-01,-9.139860272407531738e-01,-5.345558524131774902e-01,-2.518994500860571861e-03,6.076237559318542480e-01
7.030081003904342651e-02,-5.835714340209960938e-01,-8.678013682365417480e-01,-5.204171538352966309e-01,1.446296344511210918e-03,6.086884737014770508e-01
7.857149094343185425e-02,-4.519482851028442383e-01,-8.164356350898742676e-01,-5.045390725135803223e-01,5.906209349632263184e-03,6.098862290382385254e-01
8.684216439723968506e-02,-3.273666501045227051e-01,-7.601079940795898438e-01,-4.869320094585418701e-01,1.086009852588176727e-02,6.112169027328491211e-01
9.511284530162811279e-02,-2.098674923181533813e-01,-6.990663409233093262e-01,-4.676070213317871094e-01,1.630773395299911499e-02,6.126807332038879395e-01
1.033835187554359436e-01,-9.943408519029617310e-02,-6.335891485214233398e-01,-4.465770423412322998e-01,2.224867977201938629e-02,6.142773032188415527e-01
1.116541922092437744e-01,4.194222856312990189e-03,-5.639853477478027344e-01,-4.238559305667877197e-01,2.868233062326908112e-02,6.160070896148681641e-01
1.199248731136322021e-01,1.014831140637397766e-01,-4.905944466590881348e-01,-3.994592726230621338e-01,3.560794889926910400e-02,6.178698539733886719e-01
1.281955540180206299e-01,1.930064260959625244e-01,-4.137871265411376953e-01,-3.734038472175598145e-01,4.302518814802169800e-02,6.198654770851135254e-01
1.364662200212478638e-01,2.793621420860290527e-01,-3.339627087116241455e-01,-3.457080721855163574e-01,5.093314126133918762e-02,6.219941973686218262e-01
1.447369009256362915e-01,3.611211478710174561e-01,-2.515476346015930176e-01,-3.163920640945434570e-01,5.933112278580665588e-02,6.242556571960449219e-01
1.530075818300247192e-01,4.388024210929870605e-01,-1.669923216104507446e-01,-2.854770123958587646e-01,6.821838021278381348e-02,6.266499757766723633e-01
1.612782478332519531e-01,5.128691792488098145e-01,-8.076627552509307861e-02,-2.529869377613067627e-01,7.759413123130798340e-02,6.291773319244384766e-01
1.695489287376403809e-01,5.837333202362060547e-01,6.648355629295110703e-03,-2.189465612173080444e-01,8.745745569467544556e-02,6.318374872207641602e-01
1.778196096420288086e-01,6.517574787139892578e-01,9.476349502801895142e-02,-1.833828091621398926e-01,9.780747443437576294e-02,6.346302628517150879e-01
1.860902756452560425e-01,7.172600626945495605e-01,1.830934137105941772e-01,-1.463249623775482178e-01,1.086430922150611877e-01,6.375558972358703613e-01
1.943609565496444702e-01,7.805176377296447754e-01,2.711657881736755371e-01,-1.078037098050117493e-01,1.199633181095123291e-01,6.406144499778747559e-01
2.026316374540328979e-01,8.417684435844421387e-01,3.585296571254730225e-01,-6.785225123167037964e-02,1.317669898271560669e-01,6.438055038452148438e-01
2.109023034572601318e-01,9.012158513069152832e-01,4.447671473026275635e-01,-2.650630101561546326e-02,1.440529972314834595e-01,6.471294164657592773e-01
2.191729843616485596e-01,9.590339660644531250e-01,5.295017957687377930e-01,1.619717292487621307e-02,1.568201482295989990e-01,6.505860686302185059e-01
2.274436652660369873e-01,1.015369772911071777e+00,6.124066710472106934e-01,6.021771207451820374e-02,1.700671315193176270e-01,6.541751027107238770e-01
2.357143312692642212e-01,1.070348381996154785e+00,6.932106614112854004e-01,1.055127903819084167e-01,1.837925016880035400e-01,6.578967571258544922e-01
2.439850121736526489e-01,1.124076008796691895e+00,7.717020511627197266e-01,1.520376950502395630e-01,1.979949772357940674e-01,6.617511510848999023e-01
2.522556781768798828e-01,1.176642417907714844e+00,8.477287888526916504e-01,1.997444480657577515e-01,2.126729935407638550e-01,6.657378673553466797e-01
2.605263590812683105e-01,1.228122711181640625e+00,9.211984276771545410e-01,2.485830187797546387e-01,2.278250604867935181e-01,6.698570251464843750e-01
2.687970399856567383e-01,1.278580188751220703e+00,9.920720458030700684e-01,2.985000610351562500e-01,2.434494942426681519e-01,6.741086840629577637e-01
2.770677208900451660e-01,1.328066825866699219e+00,1.060359477996826172e+00,3.494398891925811768e-01,2.595446407794952393e-01,6.784926652908325195e-01
2.853384017944335938e-01,1.376625657081604004e+00,1.126111507415771484e+00,4.013439416885375977e-01,2.761088311672210693e-01,6.830090880393981934e-01
2.936090826988220215e-01,1.424291610717773438e+00,1.189411878585815430e+00,4.541505575180053711e-01,2.931400239467620850e-01,6.876575946807861328e-01
3.018797338008880615e-01,1.471093177795410156e+00,1.250368595123291016e+00,5.077952146530151367e-01,3.106362521648406982e-01,6.924384832382202148e-01
3.101504147052764893e-01,1.517053723335266113e+00,1.309106230735778809e+00,5.622115135192871094e-01,3.285957872867584229e-01,6.973514556884765625e-01
3.184210956096649170e-01,1.562192201614379883e+00,1.365759134292602539e+00,6.173291802406311035e-01,3.470164835453033447e-01,7.023966312408447266e-01
3.266917765140533447e-01,1.606524705886840820e+00,1.420464515686035156e+00,6.730760931968688965e-01,3.658959567546844482e-01,7.075739502906799316e-01
3.349624574184417725e-01,1.650064945220947266e+00,1.473358631134033203e+00,7.293775081634521484e-01,3.852320909500122070e-01,7.128830552101135254e-01
3.432331383228302002e-01,1.692824363708496094e+00,1.524571895599365234e+00,7.861562371253967285e-01,4.050225913524627686e-01,7.183243036270141602e-01
3.515038192272186279e-01,1.734813928604125977e+00,1.574227690696716309e+00,8.433330059051513672e-01,4.252648055553436279e-01,7.238973975181579590e-01
3.597744703292846680e-01,1.776043415069580078e+00,1.622439146041870117e+00,9.008266925811767578e-01,4.459562897682189941e-01,7.296022772789001465e-01
3.680451512336730957e-01,1.816523075103759766e+00,1.669310092926025391e+00,9.585553407669067383e-01,4.670945405960083008e-01,7.354388833045959473e-01
3.763158321380615234e-01,1.856262207031250000e+00,1.714933753013610840e+00,1.016434907913208008e+00,4.886765182018280029e-01,7.414073348045349121e-01
3.845865130424499512e-01,1.895270705223083496e+00,1.759392499923706055e+00,1.074380993843078613e+00,5.106996893882751465e-01,7.475073337554931641e-01
3.928571939468383789e-01,1.933559179306030273e+00,1.802760243415832520e+00,1.132308840751647949e+00,5.331608057022094727e-01,7.537389993667602539e-01
4.011278748512268066e-01,1.971137881278991699e+00,1.845101356506347656e+00,1.190133810043334961e+00,5.560569763183593750e-01,7.601020932197570801e-01
4.093985259532928467e-01,2.008018255233764648e+00,1.886472940444946289e+00,1.247771739959716797e+00,5.793847441673278809e-01,7.665967345237731934e-01
4.176692068576812744e-01,2.044213294982910156e+00,1.926925778388977051e+00,1.305140376091003418e+00,6.031411290168762207e-01,7.732224464416503906e-01
4.259398877620697021e-01,2.079735279083251953e+00,1.966503620147705078e+00,1.362158298492431641e+00,6.273224949836730957e-01,7.799796462059020996e-01
4.342105686664581299e-01,2.114597558975219727e+00,2.005246639251708984e+00,1.418747067451477051e+00,6.519252657890319824e-01,7.868681550025939941e-01
4.424812495708465576e-01,2.148815631866455078e+00,2.043190002441406250e+00,1.474830627441406250e+00,6.769456863403320312e-01,7.938876152038574219e-01
4.507519304752349854e-01,2.182404756546020508e+00,2.080365896224975586e+00,1.530337214469909668e+00,7.023801207542419434e-01,8.010382056236267090e-01
4.590225815773010254e-01,2.215380668640136719e+00,2.116803169250488281e+00,1.585198283195495605e+00,7.282241582870483398e-01,8.083197474479675293e-01
4.672932624816894531e-01,2.247761011123657227e+00,2.152529478073120117e+00,1.639350771903991699e+00,7.544740438461303711e-01,8.157322406768798828e-01
4.755639433860778809e-01,2.279563188552856445e+00,2.187569856643676758e+00,1.692735671997070312e+00,7.811255455017089844e-01,8.232755064964294434e-01
4.838346242904663086e-01,2.310804843902587891e+00,2.221948385238647461e+00,1.745300054550170898e+00,8.081738948822021484e-01,8.309494256973266602e-01
4.921053051948547363e-01,2.341505527496337891e+00,2.255687713623046875e+00,1.796996474266052246e+00,8.356148600578308105e-01,8.387539386749267578e-01
5.003759860992431641e-01,2.371684074401855469e+00,2.288810253143310547e+00,1.847784042358398438e+00,8.634433150291442871e-01,8.466889262199401855e-01
5.086466670036315918e-01,2.401359796524047852e+00,2.321336984634399414e+00,1.897627592086791992e+00,8.916545510292053223e-01,8.547545075416564941e-01
5.169173479080200195e-01,2.430552005767822266e+00,2.353289127349853516e+00,1.946498394012451172e+00,9.202432632446289062e-01,8.629503250122070312e-01
5.251880288124084473e-01,2.459281206130981445e+00,2.384686946868896484e+00,1.994374275207519531e+00,9.492045044898986816e-01,8.712762594223022461e-01
5.334587097167968750e-01,2.487566709518432617e+00,2.415550708770751953e+00,2.041239261627197266e+00,9.785326123237609863e-01,8.797324299812316895e-01
5.417293310165405273e-01,2.515427827835083008e+00,2.445899963378906250e+00,2.087082862854003906e+00,1.008221507072448730e+00,8.883185386657714844e-01
5.500000119209289551e-01,2.542884588241577148e+00,2.475755214691162109e+00,2.131901979446411133e+00,1.038266181945800781e+00,8.970347046852111816e-01
5.582706928253173828e-01,2.569955825805664062e+00,2.505135059356689453e+00,2.175697565078735352e+00,1.068660259246826172e+00,9.058804512023925781e-01
5.665413737297058105e-01,2.596660614013671875e+00,2.534059047698974609e+00,2.218476533889770508e+00,1.099397420883178711e+00,9.148563146591186523e-01
5.748120546340942383e-01,2.623018026351928711e+00,2.562545776367187500e+00,2.260249614715576172e+00,1.130470991134643555e+00,9.239614009857177734e-01
5.830827355384826660e-01,2.649045228958129883e+00,2.590613842010498047e+00,2.301032781600952148e+00,1.161874532699584961e+00,9.331958889961242676e-01
5.913534164428710938e-01,2.674760341644287109e+00,2.618281364440917969e+00,2.340845823287963867e+00,1.193601369857788086e+00,9.425600171089172363e-01
5.996240973472595215e-01,2.700180768966674805e+00,2.645566463470458984e+00,2.379711151123046875e+00,1.225643873214721680e+00,9.520531892776489258e-01
6.078947782516479492e-01,2.725322008132934570e+00,2.672486305236816406e+00,2.417654037475585938e+00,1.257995367050170898e+00,9.616755247116088867e-01
6.161654591560363770e-01,2.750200748443603516e+00,2.699058055877685547e+00,2.454703092575073242e+00,1.290647864341735840e+00,9.714267849922180176e-01
6.244361400604248047e-01,2.774831771850585938e+00,2.725297927856445312e+00,2.490887641906738281e+00,1.323593497276306152e+00,9.813070297241210938e-01
6.327068209648132324e-01,2.799229860305786133e+00,2.751222610473632812e+00,2.526238441467285156e+00,1.356824517250061035e+00,9.913158416748046875e-01
6.409775018692016602e-01,2.823408603668212891e+00,2.776847124099731445e+00,2.560788154602050781e+00,1.390332579612731934e+00,1.001453399658203125e+00
6.492481231689453125e-01,2.847381114959716797e+00,2.802186012268066406e+00,2.594568967819213867e+00,1.424108743667602539e+00,1.011719107627868652e+00
6.575188040733337402e-01,2.871159553527832031e+00,2.827254772186279297e+00,2.627614498138427734e+00,1.458145141601562500e+00,1.022113323211669922e+00
6.657894849777221680e-01,2.894755840301513672e+00,2.852066278457641602e+00,2.659957408905029297e+00,1.492431998252868652e+00,1.032635688781738281e+00
6.740601658821105957e-01,2.918181180953979492e+00,2.876634359359741211e+00,2.691629648208618164e+00,1.526960492134094238e+00,1.043286085128784180e+00
6.823308467864990234e-01,2.941444635391235352e+00,2.900971174240112305e+00,2.722664594650268555e+00,1.561720728874206543e+00,1.054064512252807617e+00
6.906015276908874512e-01,2.964556694030761719e+00,2.925088644027709961e+00,2.753092288970947266e+00,1.596703290939331055e+00,1.064970493316650391e+00
6.988722085952758789e-01,2.987525224685668945e+00,2.948998212814331055e+00,2.782943487167358398e+00,1.631898045539855957e+00,1.076003909111022949e+00
7.071428894996643066e-01,3.010358810424804688e+00,2.972710609436035156e+00,2.812247753143310547e+00,1.667294740676879883e+00,1.087165117263793945e+00
7.154135704040527344e-01,3.033063888549804688e+00,2.996235847473144531e+00,2.841033458709716797e+00,1.702882647514343262e+00,1.098453283309936523e+00
7.236842513084411621e-01,3.055648088455200195e+00,3.019582986831665039e+00,2.869328022003173828e+00,1.738651156425476074e+00,1.109868526458740234e+00
7.319549322128295898e-01,3.078116416931152344e+00,3.042761564254760742e+00,2.897156715393066406e+00,1.774589419364929199e+00,1.121410846710205078e+00
7.402256131172180176e-01,3.100474834442138672e+00,3.065778732299804688e+00,2.924544572830200195e+00,1.810686111450195312e+00,1.133079886436462402e+00
7.484962940216064453e-01,3.122727394104003906e+00,3.088642835617065430e+00,2.951515197753906250e+00,1.846929192543029785e+00,1.144875407218933105e+00
7.567669153213500977e-01,3.144878864288330078e+00,3.111360549926757812e+00,2.978089809417724609e+00,1.883307337760925293e+00,1.156797289848327637e+00
7.650375962257385254e-01,3.166932344436645508e+00,3.133938550949096680e+00,3.004291057586669922e+00,1.919808983802795410e+00,1.168845653533935547e+00
7.733082771301269531e-01,3.188890933990478516e+00,3.156382799148559570e+00,3.030137300491333008e+00,1.956421494483947754e+00,1.181019783020019531e+00
7.815789580345153809e-01,3.210757493972778320e+00,3.178698301315307617e+00,3.055647611618041992e+00,1.993132591247558594e+00,1.193320035934448242e+00
7.898496389389038086e-01,3.232533931732177734e+00,3.200890064239501953e+00,3.080839633941650391e+00,2.029929637908935547e+00,1.205745697021484375e+00
7.981203198432922363e-01,3.254222154617309570e+00,3.222962617874145508e+00,3.105729341506958008e+00,2.066800117492675781e+00,1.218296885490417480e+00
8.063910007476806641e-01,3.275823354721069336e+00,3.244920015335083008e+00,3.130332469940185547e+00,2.103730678558349609e+00,1.230973482131958008e+00
8.146616816520690918e-01,3.297338247299194336e+00,3.266765594482421875e+00,3.154663324356079102e+00,2.140708446502685547e+00,1.243775129318237305e+00
8.229323625564575195e-01,3.318767786026000977e+00,3.288502216339111328e+00,3.178735017776489258e+00,2.177719831466674805e+00,1.256701350212097168e+00
8.312030434608459473e-01,3.340112447738647461e+00,3.310132980346679688e+00,3.202560901641845703e+00,2.214752197265625000e+00,1.269752621650695801e+00
8.394737243652343750e-01,3.361371994018554688e+00,3.331660270690917969e+00,3.226151704788208008e+00,2.251791477203369141e+00,1.282928228378295898e+00
8.477444052696228027e-01,3.382546663284301758e+00,3.353085756301879883e+00,3.249518871307373047e+00,2.288824319839477539e+00,1.296227931976318359e+00
8.560150861740112305e-01,3.403635978698730469e+00,3.374411582946777344e+00,3.272672414779663086e+00,2.325837135314941406e+00,1.309651732444763184e+00
8.642857074737548828e-01,3.424639463424682617e+00,3.395638704299926758e+00,3.295622110366821289e+00,2.362815618515014648e+00,1.323199033737182617e+00
8.725563883781433105e-01,3.445556640625000000e+00,3.416769027709960938e+00,3.318376302719116211e+00,2.399746894836425781e+00,1.336870193481445312e+00
8.808270692825317383e-01,3.466386795043945312e+00,3.437803268432617188e+00,3.340943813323974609e+00,2.436616897583007812e+00,1.350664734840393066e+00
8.890977501869201660e-01,3.487129211425781250e+00,3.458741664886474609e+00,3.363331794738769531e+00,2.473412036895751953e+00,1.364582180976867676e+00
8.973684310913085938e-01,3.507782697677612305e+00,3.479585647583007812e+00,3.385547399520874023e+00,2.510118484497070312e+00,1.378622531890869141e+00
9.056391119956970215e-01,3.528346538543701172e+00,3.500335216522216797e+00,3.407597541809082031e+00,2.546723127365112305e+00,1.392785191535949707e+00
9.139097929000854492e-01,3.548819780349731445e+00,3.520990610122680664e+00,3.429487943649291992e+00,2.583211898803710938e+00,1.407070636749267578e+00
9.221804738044738770e-01,3.569201469421386719e+00,3.541552305221557617e+00,3.451224327087402344e+00,2.619572162628173828e+00,1.421477913856506348e+00
9.304511547088623047e-01,3.589490890502929688e+00,3.562019824981689453e+00,3.472811937332153320e+00,2.655790567398071289e+00,1.436007022857666016e+00
9.387218356132507324e-01,3.609686613082885742e+00,3.582393884658813477e+00,3.494256019592285156e+00,2.691854000091552734e+00,1.450657486915588379e+00
9.469925165176391602e-01,3.629788398742675781e+00,3.602673768997192383e+00,3.515560626983642578e+00,2.727750062942504883e+00,1.465429544448852539e+00
9.552631974220275879e-01,3.649794816970825195e+00,3.622860193252563477e+00,3.536730289459228516e+00,2.763466119766235352e+00,1.480322241783142090e+00
9.635338187217712402e-01,3.669705867767333984e+00,3.642951965332031250e+00,3.557768583297729492e+00,2.798990249633789062e+00,1.495335817337036133e+00
9.718044996261596680e-01,3.689520359039306641e+00,3.662949800491333008e+00,3.578679561614990234e+00,2.834310770034790039e+00,1.510469794273376465e+00
9.800751805305480957e-01,3.709237575531005859e+00,3.682853221893310547e+00,3.599466085433959961e+00,2.869416236877441406e+00,1.525723934173583984e+00
9.883458614349365234e-01,3.728857040405273438e+00,3.702662229537963867e+00,3.620131492614746094e+00,2.904295444488525391e+00,1.541097760200500488e+00
9.966165423393249512e-01,3.748378753662109375e+00,3.722376346588134766e+00,3.640678405761718750e+00,2.938937664031982422e+00,1.556591272354125977e+00
1.004887223243713379e+00,3.767802476882934570e+00,3.741996049880981445e+00,3.661109924316406250e+00,2.973333120346069336e+00,1.572203993797302246e+00
1.013157963752746582e+00,3.787127971649169922e+00,3.761521100997924805e+00,3.681428432464599609e+00,3.007472276687622070e+00,1.587935686111450195e+00
1.021428585052490234e+00,3.806354522705078125e+00,3.780951023101806641e+00,3.701635837554931641e+00,3.041345119476318359e+00,1.603785753250122070e+00
1.029699206352233887e+00,3.825482606887817383e+00,3.800286293029785156e+00,3.721734523773193359e+00,3.074943542480468750e+00,1.619753837585449219e+00
1.037969946861267090e+00,3.844512462615966797e+00,3.819527626037597656e+00,3.741726875305175781e+00,3.108259916305541992e+00,1.635840177536010742e+00
1.046240568161010742e+00,3.863444089889526367e+00,3.838674068450927734e+00,3.761614084243774414e+00,3.141285419464111328e+00,1.652044057846069336e+00
1.054511308670043945e+00,3.882278442382812500e+00,3.857726573944091797e+00,3.781399011611938477e+00,3.174014568328857422e+00,1.668365240097045898e+00
1.062781929969787598e+00,3.901015043258666992e+00,3.876685619354248047e+00,3.801082372665405273e+00,3.206439256668090820e+00,1.684803009033203125e+00
1.071052670478820801e+00,3.919655799865722656e+00,3.895551443099975586e+00,3.820666313171386719e+00,3.238555192947387695e+00,1.701357603073120117e+00
1.079323291778564453e+00,3.938200235366821289e+00,3.914324283599853516e+00,3.840152025222778320e+00,3.270356178283691406e+00,1.718028068542480469e+00
1.087594032287597656e+00,3.956650018692016602e+00,3.933005332946777344e+00,3.859541416168212891e+00,3.301838397979736328e+00,1.734814405441284180e+00
1.095864653587341309e+00,3.975005149841308594e+00,3.951594829559326172e+00,3.878835439682006836e+00,3.332996845245361328e+00,1.751716017723083496e+00
1.104135394096374512e+00,3.993268251419067383e+00,3.970093965530395508e+00,3.898036241531372070e+00,3.363829374313354492e+00,1.768732905387878418e+00
1.112406015396118164e+00,4.011438846588134766e+00,3.988502740859985352e+00,3.917144060134887695e+00,3.394331932067871094e+00,1.785864114761352539e+00
1.120676755905151367e+00,4.029519081115722656e+00,4.006823539733886719e+00,3.936161041259765625e+00,3.424504041671752930e+00,1.803109765052795410e+00
1.128947377204895020e+00,4.047510147094726562e+00,4.025055885314941406e+00,3.955088138580322266e+00,3.454342603683471680e+00,1.820469021797180176e+00
1.137217998504638672e+00,4.065413475036621094e+00,4.043201923370361328e+00,3.973926782608032227e+00,3.483847141265869141e+00,1.837941527366638184e+00
1.145488739013671875e+00,4.083230972290039062e+00,4.061262607574462891e+00,3.992678165435791016e+00,3.513018369674682617e+00,1.855527281761169434e+00
1.153759360313415527e+00,4.100963115692138672e+00,4.079239368438720703e+00,4.011343479156494141e+00,3.541854858398437500e+00,1.873225331306457520e+00
1.162030100822448730e+00,4.118612289428710938e+00,4.097132682800292969e+00,4.029923915863037109e+00,3.570358753204345703e+00,1.891035676002502441e+00
1.170300722122192383e+00,4.136180877685546875e+00,4.114944934844970703e+00,4.048421382904052734e+00,3.598530530929565430e+00,1.908957481384277344e+00
1.178571462631225586e+00,4.153669357299804688e+00,4.132677078247070312e+00,4.066836833953857422e+00,3.626372337341308594e+00,1.926990747451782227e+00
1.186842083930969238e+00,4.171080589294433594e+00,4.150331497192382812e+00,4.085170745849609375e+00,3.653886079788208008e+00,1.945134401321411133e+00
1.195112824440002441e+00,4.188416957855224609e+00,4.167909145355224609e+00,4.103425979614257812e+00,3.681075334548950195e+00,1.963388562202453613e+00
1.203383445739746094e+00,4.205678939819335938e+00,4.185410976409912109e+00,4.121602058410644531e+00,3.707942247390747070e+00,1.981752157211303711e+00
1.211654186248779297e+00,4.222869396209716797e+00,4.202839851379394531e+00,4.139701843261718750e+00,3.734491586685180664e+00,2.000225305557250977e+00
1.219924807548522949e+00,4.239990234375000000e+00,4.220197677612304688e+00,4.157725811004638672e+00,3.760726213455200195e+00,2.018806934356689453e+00
1.228195428848266602e+00,4.257043838500976562e+00,4.237484931945800781e+00,4.175675868988037109e+00,3.786650896072387695e+00,2.037497043609619141e+00
1.236466169357299805e+00,4.274032115936279297e+00,4.254704475402832031e+00,4.193552494049072266e+00,3.812271118164062500e+00,2.056294918060302734e+00
1.244736790657043457e+00,4.290956974029541016e+00,4.271858692169189453e+00,4.211358070373535156e+00,3.837590456008911133e+00,2.075199842453002930e+00
1.253007531166076660e+00,4.307821750640869141e+00,4.288948059082031250e+00,4.229094505310058594e+00,3.862615108489990234e+00,2.094211816787719727e+00
1.261278152465820312e+00,4.324626445770263672e+00,4.305975914001464844e+00,4.246761798858642578e+00,3.887350559234619141e+00,2.113329410552978516e+00
1.269548892974853516e+00,4.341375350952148438e+00,4.322943210601806641e+00,4.264362812042236328e+00,3.911802053451538086e+00,2.132552862167358398e+00
1.277819514274597168e+00,4.358069419860839844e+00,4.339852333068847656e+00,4.281898021697998047e+00,3.935975790023803711e+00,2.151881217956542969e+00
1.286090254783630371e+00,4.374711513519287109e+00,4.356705665588378906e+00,4.299369812011718750e+00,3.959877967834472656e+00,2.171314239501953125e+00
1.294360876083374023e+00,4.391303062438964844e+00,4.373504161834716797e+00,4.316779136657714844e+00,3.983514070510864258e+00,2.190850734710693359e+00
1.302631616592407227e+00,4.407847404479980469e+00,4.390251159667968750e+00,4.334127902984619141e+00,4.006891727447509766e+00,2.210490942001342773e+00
1.310902237892150879e+00,4.424345970153808594e+00,4.406947612762451172e+00,4.351417064666748047e+00,4.030015945434570312e+00,2.230233192443847656e+00
1.319172978401184082e+00,4.440800666809082031e+00,4.423596858978271484e+00,4.368649005889892578e+00,4.052894592285156250e+00,2.250078201293945312e+00
1.327443599700927734e+00,4.457213878631591797e+00,4.440198898315429688e+00,4.385824680328369141e+00,4.075532436370849609e+00,2.270024061203002930e+00
1.335714221000671387e+00,4.473587989807128906e+00,4.456757545471191406e+00,4.402946472167968750e+00,4.097937583923339844e+00,2.290071010589599609e+00
1.343984961509704590e+00,4.489924907684326172e+00,4.473274230957031250e+00,4.420015811920166016e+00,4.120116233825683594e+00,2.310217857360839844e+00
1.352255582809448242e+00,4.506227016448974609e+00,4.489750862121582031e+00,4.437034130096435547e+00,4.142074584960937500e+00,2.330464124679565430e+00
1.360526323318481445e+00,4.522496223449707031e+00,4.506188869476318359e+00,4.454002857208251953e+00,4.163819313049316406e+00,2.350809574127197266e+00
1.368796944618225098e+00,4.538733482360839844e+00,4.522591114044189453e+00,4.470924854278564453e+00,4.185357570648193359e+00,2.371252536773681641e+00
1.377067685127258301e+00,4.554942607879638672e+00,4.538959503173828125e+00,4.487800121307373047e+00,4.206694602966308594e+00,2.391793489456176758e+00
1.385338306427001953e+00,4.571124553680419922e+00,4.555295467376708984e+00,4.504631042480468750e+00,4.227837085723876953e+00,2.412430524826049805e+00
1.393609046936035156e+00,4.587281227111816406e+00,4.571601390838623047e+00,4.521420001983642578e+00,4.248792648315429688e+00,2.433164119720458984e+00
1.401879668235778809e+00,4.603414058685302734e+00,4.587878227233886719e+00,4.538167476654052734e+00,4.269564628601074219e+00,2.453992605209350586e+00
1.410150408744812012e+00,4.619526386260986328e+00,4.604128837585449219e+00,4.554876327514648438e+00,4.290162563323974609e+00,2.474915742874145508e+00
1.418421030044555664e+00,4.635618686676025391e+00,4.620354652404785156e+00,4.571546554565429688e+00,4.310589313507080078e+00,2.495932340621948242e+00
1.426691770553588867e+00,4.651693344116210938e+00,4.636557102203369141e+00,4.588181495666503906e+00,4.330853462219238281e+00,2.517041921615600586e+00
1.434962391853332520e+00,4.667751312255859375e+00,4.652738094329833984e+00,4.604781627655029297e+00,4.350957870483398438e+00,2.538243770599365234e+00
1.443233013153076172e+00,4.683794975280761719e+00,4.668899536132812500e+00,4.621349811553955078e+00,4.370910644531250000e+00,2.559536933898925781e+00
1.451503753662109375e+00,4.699825286865234375e+00,4.685043811798095703e+00,4.637886524200439453e+00,4.390716075897216797e+00,2.580920696258544922e+00
1.459774374961853027e+00,4.715844631195068359e+00,4.701170444488525391e+00,4.654393196105957031e+00,4.410380363464355469e+00,2.602394342422485352e+00
1.468045115470886230e+00,4.731854915618896484e+00,4.717283248901367188e+00,4.670872688293457031e+00,4.429907798767089844e+00,2.623956918716430664e+00
1.476315736770629883e+00,4.747856140136718750e+00,4.733382225036621094e+00,4.687325477600097656e+00,4.449303150177001953e+00,2.645607233047485352e+00
1.484586477279663086e+00,4.763850688934326172e+00,4.749469757080078125e+00,4.703753471374511719e+00,4.468573093414306641e+00,2.667345046997070312e+00
1.492857098579406738e+00,4.779839992523193359e+00,4.765547275543212891e+00,4.720158576965332031e+00,4.487720012664794922e+00,2.689168930053710938e+00
1.501127839088439941e+00,4.795825004577636719e+00,4.781615734100341797e+00,4.736541271209716797e+00,4.506751060485839844e+00,2.711078405380249023e+00
1.509398460388183594e+00,4.811807155609130859e+00,4.797677040100097656e+00,4.752903938293457031e+00,4.525668621063232422e+00,2.733072042465209961e+00
