x,a,b,c,d,e
-7.030081003904342651e-02,-3.341768682003021240e-01,3.677354753017425537e-01,9.558224678039550781e-01,1.592789292335510254e+00,2.264692544937133789e+00
-6.203013658523559570e-02,-4.876454472541809082e-01,3.657324314117431641e-01,9.552858471870422363e-01,1.592645883560180664e+00,2.264655590057373047e+00
-5.375945940613746643e-02,-6.584525108337402344e-01,3.639793694019317627e-01,9.548163414001464844e-01,1.592520236968994141e+00,2.264623165130615234e+00
-4.548878222703933716e-02,-8.496928215026855469e-01,3.624764084815979004e-01,9.544138908386230469e-01,1.592412829399108887e+00,2.264595270156860352e+00
-3.721810877323150635e-02,-1.063083529472351074e+00,3.612237870693206787e-01,9.540783762931823730e-01,1.592323064804077148e+00,2.264572143554687500e+00
-2.894743159413337708e-02,-1.299034118652343750e+00,3.602216243743896484e-01,9.538100957870483398e-01,1.592251300811767578e+00,2.264553546905517578e+00
-2.067675441503524780e-02,-1.558761477470397949e+00,3.594700396060943604e-01,9.536088705062866211e-01,1.592197656631469727e+00,2.264539718627929688e+00
-1.240607909858226776e-02,-1.824821472167968750e+00,3.589687943458557129e-01,9.534747004508972168e-01,1.592161655426025391e+00,2.264530181884765625e+00
-4.135402850806713104e-03,-2.010992288589477539e+00,3.587181568145751953e-01,9.534075856208801270e-01,1.592143774032592773e+00,2.264525651931762695e+00
4.135402850806713104e-03,-2.010992288589477539e+00,3.587181568145751953e-01,9.534075856208801270e-01,1.592143774032592773e+00,2.264525651931762695e+00
1.240607909858226776e-02,-1.824821472167968750e+00,3.589687943458557129e-01,9.534747004508972168e-01,1.592161655426025391e+00,2.264530181884765625e+00
2.067675441503524780e-02,-1.558761477470397949e+00,3.594700396060943604e-01,9.536088705062866211e-01,1.592197656631469727e+00,2.264539718627929688e+00
2.894743159413337708e-02,-1.299034118652343750e+00,3.602216243743896484e-01,9.538100957870483398e-01,1.592251300811767578e+00,2.264553546905517578e+00
3.721810877323150635e-02,-1.063083529472351074e+00,3.612237870693206787e-01,9.540783762931823730e-01,1.592323064804077148e+00,2.264572143554687500e+00
4.548878222703933716e-02,-8.496928215026855469e-01,3.624764084815979004e-01,9.544138908386230469e-01,1.592412829399108887e+00,2.264595270156860352e+00
5.375945940613746643e-02,-6.584525108337402344e-01,3.639793694019317627e-01,9.548163414001464844e-01,1.592520236968994141e+00,2.264623165130615234e+00
6.203013658523559570e-02,-4.876454472541809082e-01,3.657324314117431641e-01,9.552858471870422363e-01,1.592645883560180664e+00,2.264655590057373047e+00
7.030081003904342651e-02,-3.341768682003021240e-01,3.677354753017425537e-01,9.558224678039550781e-01,1.592789292335510254e+00,2.264692544937133789e+00
7.857149094343185425e-02,-1.947016268968582153e-01,3.699885606765747070e-01,9.564263224601745605e-01,1.592950701713562012e+00,2.264734506607055664e+00
8.684216439723968506e-02,-6.640750169754028320e-02,3.724912106990814209e-01,9.570969939231872559e-01,1.593129992485046387e+00,2.264780998229980469e+00
9.511284530162811279e-02,5.270252376794815063e-02,3.752435147762298584e-01,9.578347802162170410e-01,1.593327283859252930e+00,2.264832019805908203e+00
1.033835187554359436e-01,1.638293117284774780e-01,3.782449960708618164e-01,9.586395621299743652e-01,1.593542456626892090e+00,2.264887571334838867e+00
1.116541922092437744e-01,2.675752341747283936e-01,3.814956843852996826e-01,9.595116376876831055e-01,1.593775629997253418e+00,2.264948129653930664e+00
1.199248731136322021e-01,3.642074167728424072e-01,3.849949538707733154e-01,9.604505300521850586e-01,1.594026565551757812e+00,2.265013217926025391e+00
1.281955540180206299e-01,4.538874924182891846e-01,3.887429535388946533e-01,9.614564180374145508e-01,1.594295740127563477e+00,2.265082597732543945e+00
1.364662200212478638e-01,5.368148088455200195e-01,3.927390575408935547e-01,9.625294208526611328e-01,1.594582557678222656e+00,2.265156984329223633e+00
1.447369009256362915e-01,6.132861375808715820e-01,3.969831466674804688e-01,9.636693596839904785e-01,1.594887375831604004e+00,2.265235900878906250e+00
1.530075818300247192e-01,6.836999058723449707e-01,4.014748334884643555e-01,9.648762941360473633e-01,1.595210194587707520e+00,2.265319347381591797e+00
1.612782478332519531e-01,7.485341429710388184e-01,4.062136709690093994e-01,9.661503434181213379e-01,1.595550894737243652e+00,2.265407562255859375e+00
1.695489287376403809e-01,8.083131313323974609e-01,4.111993312835693359e-01,9.674913287162780762e-01,1.595909595489501953e+00,2.265500307083129883e+00
1.778196096420288086e-01,8.635743856430053711e-01,4.164313971996307373e-01,9.688992500305175781e-01,1.596286177635192871e+00,2.265597820281982422e+00
1.860902756452560425e-01,9.148421883583068848e-01,4.219093918800354004e-01,9.703740477561950684e-01,1.596680760383605957e+00,2.265699863433837891e+00
1.943609565496444702e-01,9.626078605651855469e-01,4.276330173015594482e-01,9.719159007072448730e-01,1.597093105316162109e+00,2.265806674957275391e+00
2.026316374540328979e-01,1.007318735122680664e+00,4.336017370223999023e-01,9.735246300697326660e-01,1.597523450851440430e+00,2.265918254852294922e+00
2.109023034572601318e-01,1.049372553825378418e+00,4.398149251937866211e-01,9.752001762390136719e-01,1.597971677780151367e+00,2.266033887863159180e+00
2.191729843616485596e-01,1.089117884635925293e+00,4.462722837924957275e-01,9.769428372383117676e-01,1.598437905311584473e+00,2.266154766082763672e+00
2.274436652660369873e-01,1.126855492591857910e+00,4.529730677604675293e-01,9.787523150444030762e-01,1.598922133445739746e+00,2.266279935836791992e+00
2.357143312692642212e-01,1.162841916084289551e+00,4.599168300628662109e-01,9.806285500526428223e-01,1.599424123764038086e+00,2.266410112380981445e+00
2.439850121736526489e-01,1.197294712066650391e+00,4.671029448509216309e-01,9.825716018676757812e-01,1.599944233894348145e+00,2.266544818878173828e+00
2.522556781768798828e-01,1.230395317077636719e+00,4.745307564735412598e-01,9.845816493034362793e-01,1.600482106208801270e+00,2.266683816909790039e+00
2.605263590812683105e-01,1.262294173240661621e+00,4.821996688842773438e-01,9.866583943367004395e-01,1.601038098335266113e+00,2.266827821731567383e+00
2.687970399856567383e-01,1.293115019798278809e+00,4.901091456413269043e-01,9.888020753860473633e-01,1.601611852645874023e+00,2.266976118087768555e+00
2.770677208900451660e-01,1.322958707809448242e+00,4.982583224773406982e-01,9.910124540328979492e-01,1.602203607559204102e+00,2.267129659652709961e+00
2.853384017944335938e-01,1.351906538009643555e+00,5.066464543342590332e-01,9.932895302772521973e-01,1.602813243865966797e+00,2.267287254333496094e+00
2.936090826988220215e-01,1.380025029182434082e+00,5.152730345726013184e-01,9.956334233283996582e-01,1.603440761566162109e+00,2.267449855804443359e+00
3.018797338008880615e-01,1.407368183135986328e+00,5.241369605064392090e-01,9.980440139770507812e-01,1.604086279869079590e+00,2.267616748809814453e+00
3.101504147052764893e-01,1.433980584144592285e+00,5.332376956939697266e-01,1.000521421432495117e+00,1.604749679565429688e+00,2.267788648605346680e+00
3.184210956096649170e-01,1.459899663925170898e+00,5.425744652748107910e-01,1.003065347671508789e+00,1.605431079864501953e+00,2.267965078353881836e+00
3.266917765140533447e-01,1.485157966613769531e+00,5.521462559700012207e-01,1.005675911903381348e+00,1.606130361557006836e+00,2.268146038055419922e+00
3.349624574184417725e-01,1.509784221649169922e+00,5.619521737098693848e-01,1.008353352546691895e+00,1.606847643852233887e+00,2.268331527709960938e+00
3.432331383228302002e-01,1.533804774284362793e+00,5.719915032386779785e-01,1.011097192764282227e+00,1.607582926750183105e+00,2.268521785736083984e+00
3.515038192272186279e-01,1.557244777679443359e+00,5.822629928588867188e-01,1.013907670974731445e+00,1.608335852622985840e+00,2.268716812133789062e+00
3.597744703292846680e-01,1.580128192901611328e+00,5.927659869194030762e-01,1.016784667968750000e+00,1.609106779098510742e+00,2.268916368484497070e+00
3.680451512336730957e-01,1.602478623390197754e+00,6.034993529319763184e-01,1.019728183746337891e+00,1.609895825386047363e+00,2.269120454788208008e+00
3.763158321380615234e-01,1.624319434165954590e+00,6.144620180130004883e-01,1.022738337516784668e+00,1.610702633857727051e+00,2.269329309463500977e+00
3.845865130424499512e-01,1.645673751831054688e+00,6.256529688835144043e-01,1.025814890861511230e+00,1.611527442932128906e+00,2.269542932510375977e+00
3.928571939468383789e-01,1.666564464569091797e+00,6.370713114738464355e-01,1.028957962989807129e+00,1.612370014190673828e+00,2.269761085510253906e+00
4.011278748512268066e-01,1.687014818191528320e+00,6.487156152725219727e-01,1.032167434692382812e+00,1.613230705261230469e+00,2.269984006881713867e+00
4.093985259532928467e-01,1.707047104835510254e+00,6.605847477912902832e-01,1.035443305969238281e+00,1.614109158515930176e+00,2.270211458206176758e+00
4.176692068576812744e-01,1.726683855056762695e+00,6.726778149604797363e-01,1.038785338401794434e+00,1.615005612373352051e+00,2.270443201065063477e+00
4.259398877620697021e-01,1.745947241783142090e+00,6.849932670593261719e-01,1.042194008827209473e+00,1.615920186042785645e+00,2.270680189132690430e+00
4.342105686664581299e-01,1.764858603477478027e+00,6.975300908088684082e-01,1.045668959617614746e+00,1.616852402687072754e+00,2.270921468734741211e+00
4.424812495708465576e-01,1.783438920974731445e+00,7.102868556976318359e-01,1.049210071563720703e+00,1.617802619934082031e+00,2.271167516708374023e+00
4.507519304752349854e-01,1.801708817481994629e+00,7.232622504234313965e-01,1.052817344665527344e+00,1.618770718574523926e+00,2.271418094635009766e+00
4.590225815773010254e-01,1.819687843322753906e+00,7.364549040794372559e-01,1.056491017341613770e+00,1.619756937026977539e+00,2.271673202514648438e+00
4.672932624816894531e-01,1.837394714355468750e+00,7.498634457588195801e-01,1.060230731964111328e+00,1.620760679244995117e+00,2.271933317184448242e+00
4.755639433860778809e-01,1.854848027229309082e+00,7.634865045547485352e-01,1.064036846160888672e+00,1.621782779693603516e+00,2.272197723388671875e+00
4.838346242904663086e-01,1.872064471244812012e+00,7.773224115371704102e-01,1.067908763885498047e+00,1.622822523117065430e+00,2.272466897964477539e+00
4.921053051948547363e-01,1.889060854911804199e+00,7.913698554039001465e-01,1.071847081184387207e+00,1.623880267143249512e+00,2.272740840911865234e+00
5.003759860992431641e-01,1.905852913856506348e+00,8.056271076202392578e-01,1.075851202011108398e+00,1.624955892562866211e+00,2.273019313812255859e+00
5.086466670036315918e-01,1.922454953193664551e+00,8.200926780700683594e-01,1.079921364784240723e+00,1.626049518585205078e+00,2.273302316665649414e+00
5.169173479080200195e-01,1.938881278038024902e+00,8.347648978233337402e-01,1.084057569503784180e+00,1.627161026000976562e+00,2.273590326309204102e+00
5.251880288124084473e-01,1.955144643783569336e+00,8.496420979499816895e-01,1.088259577751159668e+00,1.628290534019470215e+00,2.273882865905761719e+00
5.334587097167968750e-01,1.971257686614990234e+00,8.647224307060241699e-01,1.092527627944946289e+00,1.629437804222106934e+00,2.274179458618164062e+00
5.417293310165405273e-01,1.987231492996215820e+00,8.800043463706970215e-01,1.096861362457275391e+00,1.630603075027465820e+00,2.274481296539306641e+00
5.500000119209289551e-01,2.003077268600463867e+00,8.954859375953674316e-01,1.101260900497436523e+00,1.631786227226257324e+00,2.274787425994873047e+00
5.582706928253173828e-01,2.018805027008056641e+00,9.111652970314025879e-01,1.105726480484008789e+00,1.632987260818481445e+00,2.275098562240600586e+00
5.665413737297058105e-01,2.034423828125000000e+00,9.270405173301696777e-01,1.110257625579833984e+00,1.634206175804138184e+00,2.275414228439331055e+00
5.748120546340942383e-01,2.049942970275878906e+00,9.431099295616149902e-01,1.114854454994201660e+00,1.635443210601806641e+00,2.275734424591064453e+00
5.830827355384826660e-01,2.065369844436645508e+00,9.593711495399475098e-01,1.119516730308532715e+00,1.636698126792907715e+00,2.276059389114379883e+00
5.913534164428710938e-01,2.080712556838989258e+00,9.758223295211791992e-01,1.124244928359985352e+00,1.637970805168151855e+00,2.276388645172119141e+00
5.996240973472595215e-01,2.095978021621704102e+00,9.924615025520324707e-01,1.129038691520690918e+00,1.639261364936828613e+00,2.276723146438598633e+00
6.078947782516479492e-01,2.111172676086425781e+00,1.009286403656005859e+00,1.133897781372070312e+00,1.640569925308227539e+00,2.277061939239501953e+00
6.161654591560363770e-01,2.126302719116210938e+00,1.026294708251953125e+00,1.138822436332702637e+00,1.641896367073059082e+00,2.277405023574829102e+00
6.244361400604248047e-01,2.141373634338378906e+00,1.043484568595886230e+00,1.143812537193298340e+00,1.643240809440612793e+00,2.277753353118896484e+00
6.327068209648132324e-01,2.156390666961669922e+00,1.060853600502014160e+00,1.148867964744567871e+00,1.644603252410888672e+00,2.278106212615966797e+00
6.409775018692016602e-01,2.171358823776245117e+00,1.078399062156677246e+00,1.153988718986511230e+00,1.645983338356018066e+00,2.278463602066040039e+00
6.492481231689453125e-01,2.186282396316528320e+00,1.096118927001953125e+00,1.159174680709838867e+00,1.647381424903869629e+00,2.278825521469116211e+00
6.575188040733337402e-01,2.201164960861206055e+00,1.114010691642761230e+00,1.164425969123840332e+00,1.648797273635864258e+00,2.279192209243774414e+00
6.657894849777221680e-01,2.216011524200439453e+00,1.132072210311889648e+00,1.169742226600646973e+00,1.650231242179870605e+00,2.279563665390014648e+00
6.740601658821105957e-01,2.230824708938598633e+00,1.150300621986389160e+00,1.175123691558837891e+00,1.651683211326599121e+00,2.279939413070678711e+00
6.823308467864990234e-01,2.245607852935791016e+00,1.168693304061889648e+00,1.180570363998413086e+00,1.653152942657470703e+00,2.280319929122924805e+00
6.906015276908874512e-01,2.260364055633544922e+00,1.187247753143310547e+00,1.186082005500793457e+00,1.654640555381774902e+00,2.280705213546752930e+00
6.988722085952758789e-01,2.275096178054809570e+00,1.205961227416992188e+00,1.191658496856689453e+00,1.656146049499511719e+00,2.281095027923583984e+00
7.071428894996643066e-01,2.289806127548217773e+00,1.224830865859985352e+00,1.197300076484680176e+00,1.657669544219970703e+00,2.281489610671997070e+00
7.154135704040527344e-01,2.304496288299560547e+00,1.243854165077209473e+00,1.203006505966186523e+00,1.659210920333862305e+00,2.281888723373413086e+00
7.236842513084411621e-01,2.319169282913208008e+00,1.263028025627136230e+00,1.208777666091918945e+00,1.660770058631896973e+00,2.282292366027832031e+00
7.319549322128295898e-01,2.333826541900634766e+00,1.282349824905395508e+00,1.214613676071166992e+00,1.662347435951232910e+00,2.282701015472412109e+00
7.402256131172180176e-01,2.348469972610473633e+00,1.301816463470458984e+00,1.220513939857482910e+00,1.663942456245422363e+00,2.283113956451416016e+00
7.484962940216064453e-01,2.363101005554199219e+00,1.321424961090087891e+00,1.226479291915893555e+00,1.665555357933044434e+00,2.283531665802001953e+00
7.567669153213500977e-01,2.377720594406127930e+00,1.341171979904174805e+00,1.232509136199951172e+00,1.667186260223388672e+00,2.283954143524169922e+00
7.650375962257385254e-01,2.392330884933471680e+00,1.361054778099060059e+00,1.238603472709655762e+00,1.668834924697875977e+00,2.284381151199340820e+00
7.733082771301269531e-01,2.406932115554809570e+00,1.381070137023925781e+00,1.244762182235717773e+00,1.670501589775085449e+00,2.284812688827514648e+00
7.815789580345153809e-01,2.421525955200195312e+00,1.401214957237243652e+00,1.250985264778137207e+00,1.672186255455017090e+00,2.285248994827270508e+00
7.898496389389038086e-01,2.436112880706787109e+00,1.421485543251037598e+00,1.257272601127624512e+00,1.673888564109802246e+00,2.285690069198608398e+00
7.981203198432922363e-01,2.450694322586059570e+00,1.441879034042358398e+00,1.263624310493469238e+00,1.675609111785888672e+00,2.286135435104370117e+00
8.063910007476806641e-01,2.465270042419433594e+00,1.462391853332519531e+00,1.270040154457092285e+00,1.677347183227539062e+00,2.286585569381713867e+00
8.146616816520690918e-01,2.479840993881225586e+00,1.483020782470703125e+00,1.276520133018493652e+00,1.679103374481201172e+00,2.287040472030639648e+00
8.229323625564575195e-01,2.494407892227172852e+00,1.503762125968933105e+00,1.283064246177673340e+00,1.680877447128295898e+00,2.287500143051147461e+00
8.312030434608459473e-01,2.508971214294433594e+00,1.524612307548522949e+00,1.289672255516052246e+00,1.682669281959533691e+00,2.287964105606079102e+00
8.394737243652343750e-01,2.523531436920166016e+00,1.545568108558654785e+00,1.296344280242919922e+00,1.684479117393493652e+00,2.288433074951171875e+00
8.477444052696228027e-01,2.538088560104370117e+00,1.566625714302062988e+00,1.303080081939697266e+00,1.686306834220886230e+00,2.288906335830688477e+00
8.560150861740112305e-01,2.552643299102783203e+00,1.587781548500061035e+00,1.309879779815673828e+00,1.688152432441711426e+00,2.289384365081787109e+00
8.642857074737548828e-01,2.567195653915405273e+00,1.609031558036804199e+00,1.316743016242980957e+00,1.690015912055969238e+00,2.289866924285888672e+00
8.725563883781433105e-01,2.581746339797973633e+00,1.630372643470764160e+00,1.323670029640197754e+00,1.691897273063659668e+00,2.290354490280151367e+00
8.808270692825317383e-01,2.596294641494750977e+00,1.651800632476806641e+00,1.330660581588745117e+00,1.693796515464782715e+00,2.290846347808837891e+00
8.890977501869201660e-01,2.610841751098632812e+00,1.673311948776245117e+00,1.337714672088623047e+00,1.695713639259338379e+00,2.291342973709106445e+00
8.973684310913085938e-01,2.625386953353881836e+00,1.694902420043945312e+00,1.344832062721252441e+00,1.697648763656616211e+00,2.291844367980957031e+00
9.056391119956970215e-01,2.639930963516235352e+00,1.716568470001220703e+00,1.352012753486633301e+00,1.699601650238037109e+00,2.292350053787231445e+00
9.139097929000854492e-01,2.654473781585693359e+00,1.738305926322937012e+00,1.359256863594055176e+00,1.701572537422180176e+00,2.292860746383666992e+00
9.221804738044738770e-01,2.669015169143676758e+00,1.760110855102539062e+00,1.366564154624938965e+00,1.703561067581176758e+00,2.293375730514526367e+00
9.304511547088623047e-01,2.683555603027343750e+00,1.781979680061340332e+00,1.373934507369995117e+00,1.705567717552185059e+00,2.293895721435546875e+00
9.387218356132507324e-01,2.698094844818115234e+00,1.803907990455627441e+00,1.381367921829223633e+00,1.707592248916625977e+00,2.294420003890991211e+00
9.469925165176391602e-01,2.712633132934570312e+00,1.825891733169555664e+00,1.388864398002624512e+00,1.709634304046630859e+00,2.294949054718017578e+00
9.552631974220275879e-01,2.727170467376708984e+00,1.847927093505859375e+00,1.396423578262329102e+00,1.711694717407226562e+00,2.295482873916625977e+00
9.635338187217712402e-01,2.741707086563110352e+00,1.870009660720825195e+00,1.404045462608337402e+00,1.713772773742675781e+00,2.296021223068237305e+00
9.718044996261596680e-01,2.756242752075195312e+00,1.892135739326477051e+00,1.411730289459228516e+00,1.715868711471557617e+00,2.296564102172851562e+00
9.800751805305480957e-01,2.770777463912963867e+00,1.914301156997680664e+00,1.419477701187133789e+00,1.717982530593872070e+00,2.297111988067626953e+00
9.883458614349365234e-01,2.785311222076416016e+00,1.936501502990722656e+00,1.427287459373474121e+00,1.720114231109619141e+00,2.297664165496826172e+00
9.966165423393249512e-01,2.799844741821289062e+00,1.958732843399047852e+00,1.435159802436828613e+00,1.722263932228088379e+00,2.298221111297607422e+00
1.004887223243713379e+00,2.814377307891845703e+00,1.980991363525390625e+00,1.443094491958618164e+00,1.724431395530700684e+00,2.298782825469970703e+00
1.013157963752746582e+00,2.828909397125244141e+00,2.003272533416748047e+00,1.451091408729553223e+00,1.726616740226745605e+00,2.299348831176757812e+00
1.021428585052490234e+00,2.843441009521484375e+00,2.025572061538696289e+00,1.459150433540344238e+00,1.728819847106933594e+00,2.299919843673706055e+00
1.029699206352233887e+00,2.857971906661987305e+00,2.047886610031127930e+00,1.467271566390991211e+00,1.731040835380554199e+00,2.300495386123657227e+00
1.037969946861267090e+00,2.872502565383911133e+00,2.070211410522460938e+00,1.475454807281494141e+00,1.733279943466186523e+00,2.301075458526611328e+00
1.046240568161010742e+00,2.887032508850097656e+00,2.092542409896850586e+00,1.483699917793273926e+00,1.735536694526672363e+00,2.301660299301147461e+00
1.054511308670043945e+00,2.901562213897705078e+00,2.114876031875610352e+00,1.492006897926330566e+00,1.737811446189880371e+00,2.302249908447265625e+00
1.062781929969787598e+00,2.916091680526733398e+00,2.137207508087158203e+00,1.500375390052795410e+00,1.740103840827941895e+00,2.302843809127807617e+00
1.071052670478820801e+00,2.930621147155761719e+00,2.159533500671386719e+00,1.508805751800537109e+00,1.742414355278015137e+00,2.303442478179931641e+00
1.079323291778564453e+00,2.945150136947631836e+00,2.181849479675292969e+00,1.517297387123107910e+00,1.744742751121520996e+00,2.304045915603637695e+00
1.087594032287597656e+00,2.959679365158081055e+00,2.204152107238769531e+00,1.525850534439086914e+00,1.747088909149169922e+00,2.304653882980346680e+00
1.095864653587341309e+00,2.974208354949951172e+00,2.226436853408813477e+00,1.534465074539184570e+00,1.749452948570251465e+00,2.305266618728637695e+00
1.104135394096374512e+00,2.988737821578979492e+00,2.248700380325317383e+00,1.543140649795532227e+00,1.751834750175476074e+00,2.305883884429931641e+00
1.112406015396118164e+00,3.003267288208007812e+00,2.270938158035278320e+00,1.551877379417419434e+00,1.754234433174133301e+00,2.306505680084228516e+00
1.120676755905151367e+00,3.017797231674194336e+00,2.293147563934326172e+00,1.560675144195556641e+00,1.756652116775512695e+00,2.307132244110107422e+00
1.128947377204895020e+00,3.032327413558959961e+00,2.315323591232299805e+00,1.569533824920654297e+00,1.759087562561035156e+00,2.307763338088989258e+00
1.137217998504638672e+00,3.046858072280883789e+00,2.337463140487670898e+00,1.578453183174133301e+00,1.761540889739990234e+00,2.308399200439453125e+00
1.145488739013671875e+00,3.061389207839965820e+00,2.359562873840332031e+00,1.587433576583862305e+00,1.764011859893798828e+00,2.309039592742919922e+00
1.153759360313415527e+00,3.075921535491943359e+00,2.381618976593017578e+00,1.596474170684814453e+00,1.766501069068908691e+00,2.309684753417968750e+00
1.162030100822448730e+00,3.090454578399658203e+00,2.403628349304199219e+00,1.605575323104858398e+00,1.769007921218872070e+00,2.310334682464599609e+00
1.170300722122192383e+00,3.104988336563110352e+00,2.425587177276611328e+00,1.614736795425415039e+00,1.771532535552978516e+00,2.310989141464233398e+00
1.178571462631225586e+00,3.119523525238037109e+00,2.447492361068725586e+00,1.623958706855773926e+00,1.774075031280517578e+00,2.311648130416870117e+00
1.186842083930969238e+00,3.134059906005859375e+00,2.469340562820434570e+00,1.633240580558776855e+00,1.776635527610778809e+00,2.312311649322509766e+00
1.195112824440002441e+00,3.148597478866577148e+00,2.491128921508789062e+00,1.642582535743713379e+00,1.779213786125183105e+00,2.312979936599731445e+00
1.203383445739746094e+00,3.163136482238769531e+00,2.512854337692260742e+00,1.651984214782714844e+00,1.781809926033020020e+00,2.313652992248535156e+00
1.211654186248779297e+00,3.177677392959594727e+00,2.534513711929321289e+00,1.661446094512939453e+00,1.784423947334289551e+00,2.314330577850341797e+00
1.219924807548522949e+00,3.192219495773315430e+00,2.556104183197021484e+00,1.670967221260070801e+00,1.787055611610412598e+00,2.315012693405151367e+00
1.228195428848266602e+00,3.206763505935668945e+00,2.577622890472412109e+00,1.680547952651977539e+00,1.789705395698547363e+00,2.315699577331542969e+00
1.236466169357299805e+00,3.221309900283813477e+00,2.599068164825439453e+00,1.690188169479370117e+00,1.792372822761535645e+00,2.316391229629516602e+00
1.244736790657043457e+00,3.235857963562011719e+00,2.620436429977416992e+00,1.699887514114379883e+00,1.795058131217956543e+00,2.317087411880493164e+00
1.253007531166076660e+00,3.250408649444580078e+00,2.641725540161132812e+00,1.709646344184875488e+00,1.797761321067810059e+00,2.317788124084472656e+00
1.261278152465820312e+00,3.264961242675781250e+00,2.662933349609375000e+00,1.719464063644409180e+00,1.800482273101806641e+00,2.318493604660034180e+00
1.269548892974853516e+00,3.279517173767089844e+00,2.684057712554931641e+00,1.729340672492980957e+00,1.803221225738525391e+00,2.319203615188598633e+00
1.277819514274597168e+00,3.294075012207031250e+00,2.705096006393432617e+00,1.739276051521301270e+00,1.805977940559387207e+00,2.319918394088745117e+00
1.286090254783630371e+00,3.308635950088500977e+00,2.726047039031982422e+00,1.749270319938659668e+00,1.808752417564392090e+00,2.320637702941894531e+00
1.294360876083374023e+00,3.323199510574340820e+00,2.746908664703369141e+00,1.759322762489318848e+00,1.811544656753540039e+00,2.321361780166625977e+00
1.302631616592407227e+00,3.337766408920288086e+00,2.767679214477539062e+00,1.769433856010437012e+00,1.814354896545410156e+00,2.322090387344360352e+00
1.310902237892150879e+00,3.352336168289184570e+00,2.788356781005859375e+00,1.779603004455566406e+00,1.817182898521423340e+00,2.322823762893676758e+00
1.319172978401184082e+00,3.366909503936767578e+00,2.808940172195434570e+00,1.789830446243286133e+00,1.820028781890869141e+00,2.323561668395996094e+00
1.327443599700927734e+00,3.381485939025878906e+00,2.829427957534790039e+00,1.800115704536437988e+00,1.822892308235168457e+00,2.324304342269897461e+00
1.335714221000671387e+00,3.396065950393676758e+00,2.849818706512451172e+00,1.810458779335021973e+00,1.825773954391479492e+00,2.325051546096801758e+00
1.343984961509704590e+00,3.410649776458740234e+00,2.870112419128417969e+00,1.820859670639038086e+00,1.828673243522644043e+00,2.325803279876708984e+00
1.352255582809448242e+00,3.425237655639648438e+00,2.890306234359741211e+00,1.831318020820617676e+00,1.831590533256530762e+00,2.326559782028198242e+00
1.360526323318481445e+00,3.439829111099243164e+00,2.910400867462158203e+00,1.841833949089050293e+00,1.834525465965270996e+00,2.327320814132690430e+00
1.368796944618225098e+00,3.454424619674682617e+00,2.930394649505615234e+00,1.852407097816467285e+00,1.837478041648864746e+00,2.328086853027343750e+00
1.377067685127258301e+00,3.469024419784545898e+00,2.950287580490112305e+00,1.863037467002868652e+00,1.840448737144470215e+00,2.328857183456420898e+00
1.385338306427001953e+00,3.483628511428833008e+00,2.970078468322753906e+00,1.873724699020385742e+00,1.843437194824218750e+00,2.329632043838500977e+00
1.393609046936035156e+00,3.498236894607543945e+00,2.989767551422119141e+00,1.884468674659729004e+00,1.846443414688110352e+00,2.330411911010742188e+00
1.401879668235778809e+00,3.512849807739257812e+00,3.009354114532470703e+00,1.895269393920898438e+00,1.849467396736145020e+00,2.331196546554565430e+00
1.410150408744812012e+00,3.527467250823974609e+00,3.028838634490966797e+00,1.906126856803894043e+00,1.852509379386901855e+00,2.331985235214233398e+00
1.418421030044555664e+00,3.542089223861694336e+00,3.048220157623291016e+00,1.917040348052978516e+00,1.855569124221801758e+00,2.332778930664062500e+00
1.426691770553588867e+00,3.556716680526733398e+00,3.067499399185180664e+00,1.928010225296020508e+00,1.858646512031555176e+00,2.333577156066894531e+00
1.434962391853332520e+00,3.571348190307617188e+00,3.086676120758056641e+00,1.939036130905151367e+00,1.861741781234741211e+00,2.334379911422729492e+00
1.443233013153076172e+00,3.585985422134399414e+00,3.105750560760498047e+00,1.950117707252502441e+00,1.864854931831359863e+00,2.335187435150146484e+00
1.451503753662109375e+00,3.600627422332763672e+00,3.124723911285400391e+00,1.961255311965942383e+00,1.867985844612121582e+00,2.335999727249145508e+00
1.459774374961853027e+00,3.615274906158447266e+00,3.143595457077026367e+00,1.972448229789733887e+00,1.871134638786315918e+00,2.336816549301147461e+00
1.468045115470886230e+00,3.629927635192871094e+00,3.162366390228271484e+00,1.983696937561035156e+00,1.874301195144653320e+00,2.337638139724731445e+00
1.476315736770629883e+00,3.644585371017456055e+00,3.181037187576293945e+00,1.995000600814819336e+00,1.877485394477844238e+00,2.338464260101318359e+00
1.484586477279663086e+00,3.659249067306518555e+00,3.199609041213989258e+00,2.006359338760375977e+00,1.880687594413757324e+00,2.339294910430908203e+00
1.492857098579406738e+00,3.673918247222900391e+00,3.218081951141357422e+00,2.017773151397705078e+00,1.883907437324523926e+00,2.340130329132080078e+00
1.501127839088439941e+00,3.688593149185180664e+00,3.236457586288452148e+00,2.029241561889648438e+00,1.887145161628723145e+00,2.340970277786254883e+00
1.509398460388183594e+00,3.703273773193359375e+00,3.254736185073852539e+00,2.040764570236206055e+00,1.890400886535644531e+00,2.341814994812011719e+00
1.517669200897216797e+00,3.717960357666015625e+00,3.272919178009033203e+00,2.052342176437377930e+00,1.893674135208129883e+00,2.342664241790771484e+00
