x,a,b,c,d,e
1.525939822196960449e+00,4.120610713958740234e+00,4.053654193878173828e+00,3.822098970413208008e+00,2.479199409484863281e+00,1.847905516624450684e+00
1.534210562705993652e+00,4.134973526000976562e+00,4.068475723266601562e+00,3.838812828063964844e+00,2.496914386749267578e+00,1.853256940841674805e+00
1.542481184005737305e+00,4.149287700653076172e+00,4.083245754241943359e+00,3.855440378189086914e+00,2.514686584472656250e+00,1.858636736869812012e+00
1.550751805305480957e+00,4.163553237915039062e+00,4.097963809967041016e+00,3.871983051300048828e+00,2.532515764236450195e+00,1.864045023918151855e+00
1.559022545814514160e+00,4.177771091461181641e+00,4.112630367279052734e+00,3.888443470001220703e+00,2.550401687622070312e+00,1.869481682777404785e+00
1.567293167114257812e+00,4.191941261291503906e+00,4.127246379852294922e+00,3.904821872711181641e+00,2.568342208862304688e+00,1.874946713447570801e+00
1.575563907623291016e+00,4.206063747406005859e+00,4.141811370849609375e+00,3.921121120452880859e+00,2.586337327957153320e+00,1.880440115928649902e+00
1.583834528923034668e+00,4.220138549804687500e+00,4.156326293945312500e+00,3.937342166900634766e+00,2.604385375976562500e+00,1.885962009429931641e+00
1.592105269432067871e+00,4.234167098999023438e+00,4.170791149139404297e+00,3.953486680984497070e+00,2.622486591339111328e+00,1.891512274742126465e+00
1.600375890731811523e+00,4.248149394989013672e+00,4.185205459594726562e+00,3.969556093215942383e+00,2.640639066696166992e+00,1.897090911865234375e+00
1.608646631240844727e+00,4.262085437774658203e+00,4.199571609497070312e+00,3.985551834106445312e+00,2.658842563629150391e+00,1.902697920799255371e+00
1.616917252540588379e+00,4.275976181030273438e+00,4.213887691497802734e+00,4.001474857330322266e+00,2.677095651626586914e+00,1.908333301544189453e+00
1.625187993049621582e+00,4.289821147918701172e+00,4.228156089782714844e+00,4.017326831817626953e+00,2.695397615432739258e+00,1.913997054100036621e+00
1.633458614349365234e+00,4.303621292114257812e+00,4.242374897003173828e+00,4.033108711242675781e+00,2.713747501373291016e+00,1.919688940048217773e+00
1.641729354858398438e+00,4.317376613616943359e+00,4.256546974182128906e+00,4.048822402954101562e+00,2.732144594192504883e+00,1.925409317016601562e+00
1.649999976158142090e+00,4.331088066101074219e+00,4.270669937133789062e+00,4.064467906951904297e+00,2.750587463378906250e+00,1.931158065795898438e+00
