x,a,b,c,d,e
8.887777328491210938e-01,8.887777328491210938e-01,9.113619327545166016e-01,9.027948379516601562e-01,8.573023080825805664e-01,6.300428509712219238e-01
8.939601182937622070e-01,8.939601182937622070e-01,9.167034029960632324e-01,9.076475501060485840e-01,8.621674180030822754e-01,6.365444660186767578e-01
8.991424441337585449e-01,8.991424441337585449e-01,9.207682013511657715e-01,9.120653867721557617e-01,8.668962717056274414e-01,6.430189609527587891e-01
9.043248295783996582e-01,9.043248295783996582e-01,9.240202307701110840e-01,9.160812497138977051e-01,8.714880347251892090e-01,6.494634151458740234e-01
9.095072150230407715e-01,9.095072150230407715e-01,9.267807602882385254e-01,9.197329878807067871e-01,8.759424090385437012e-01,6.558747291564941406e-01
9.146896004676818848e-01,9.146896004676818848e-01,9.292525053024291992e-01,9.230606555938720703e-01,8.802601099014282227e-01,6.622502207756042480e-01
9.198719859123229980e-01,9.198719859123229980e-01,9.315571188926696777e-01,9.261039495468139648e-01,8.844422698020935059e-01,6.685870289802551270e-01
9.250543713569641113e-01,9.250543713569641113e-01,9.337656497955322266e-01,9.289006590843200684e-01,8.884907960891723633e-01,6.748826503753662109e-01
9.302367568016052246e-01,9.302367568016052246e-01,9.359191656112670898e-01,9.314854145050048828e-01,8.924081325531005859e-01,6.811344623565673828e-01
9.354191422462463379e-01,9.354191422462463379e-01,9.380411505699157715e-01,9.338895082473754883e-01,8.961971402168273926e-01,6.873397827148437500e-01
9.406014680862426758e-01,9.406014680862426758e-01,9.401450753211975098e-01,9.361404180526733398e-01,8.998610377311706543e-01,6.934965848922729492e-01
9.457838535308837891e-01,9.457838535308837891e-01,9.422386884689331055e-01,9.382621645927429199e-01,9.034035801887512207e-01,6.996027827262878418e-01
9.509662389755249023e-01,9.509662389755249023e-01,9.443263411521911621e-01,9.402753710746765137e-01,9.068285822868347168e-01,7.056559920310974121e-01
9.561486244201660156e-01,9.561486244201660156e-01,9.464105963706970215e-01,9.421976208686828613e-01,9.101401567459106445e-01,7.116544246673583984e-01
9.613310098648071289e-01,9.613310098648071289e-01,9.484928250312805176e-01,9.440438151359558105e-01,9.133425951004028320e-01,7.175961732864379883e-01
9.665133953094482422e-01,9.665133953094482422e-01,9.505739808082580566e-01,9.458266496658325195e-01,9.164401292800903320e-01,7.234795689582824707e-01
9.716957807540893555e-01,9.716957807540893555e-01,9.526544809341430664e-01,9.475564956665039062e-01,9.194372892379760742e-01,7.293030023574829102e-01
9.768781065940856934e-01,9.768781065940856934e-01,9.547345638275146484e-01,9.492423534393310547e-01,9.223384261131286621e-01,7.350649833679199219e-01
9.820604920387268066e-01,9.820604920387268066e-01,9.568144083023071289e-01,9.508915543556213379e-01,9.251480102539062500e-01,7.407642602920532227e-01
9.872428774833679199e-01,9.872428774833679199e-01,9.588941335678100586e-01,9.525102376937866211e-01,9.278703927993774414e-01,7.463995814323425293e-01
9.924252629280090332e-01,9.924252629280090332e-01,9.609737992286682129e-01,9.541035294532775879e-01,9.305098652839660645e-01,7.519699335098266602e-01
9.976076483726501465e-01,9.976076483726501465e-01,9.630534648895263672e-01,9.556757211685180664e-01,9.330706000328063965e-01,7.574743032455444336e-01
1.002789974212646484e+00,1.002789974212646484e+00,9.651330113410949707e-01,9.572303295135498047e-01,9.355566501617431641e-01,7.629117965698242188e-01
1.007972359657287598e+00,1.007972359657287598e+00,9.672126173973083496e-01,9.587702751159667969e-01,9.379720687866210938e-01,7.682818770408630371e-01
1.013154745101928711e+00,1.013154745101928711e+00,9.692922234535217285e-01,9.602980613708496094e-01,9.403206110000610352e-01,7.735838294029235840e-01
1.018337130546569824e+00,1.018337130546569824e+00,9.713717699050903320e-01,9.618156552314758301e-01,9.426059722900390625e-01,7.788172364234924316e-01
1.023519515991210938e+00,1.023519515991210938e+00,9.734513163566589355e-01,9.633247852325439453e-01,9.448316693305969238e-01,7.839816808700561523e-01
1.028701901435852051e+00,1.028701901435852051e+00,9.755309224128723145e-01,9.648268818855285645e-01,9.470010995864868164e-01,7.890768647193908691e-01
1.033884286880493164e+00,1.033884286880493164e+00,9.776104688644409180e-01,9.663230776786804199e-01,9.491174817085266113e-01,7.941026091575622559e-01
