x,a,b,c,d,e
5.286740660667419434e-01,5.286740660667419434e-01,5.414714813232421875e-01,5.206833481788635254e-01,4.324286580085754395e-01,2.526587843894958496e-01
5.317566990852355957e-01,5.317566990852355957e-01,5.438004732131958008e-01,5.236631035804748535e-01,4.360822439193725586e-01,2.543069720268249512e-01
5.348393917083740234e-01,5.348393917083740234e-01,5.459126234054565430e-01,5.265574455261230469e-01,4.397119283676147461e-01,2.559591829776763916e-01
5.379220247268676758e-01,5.379220247268676758e-01,5.478527545928955078e-01,5.293662548065185547e-01,4.433163106441497803e-01,2.576154470443725586e-01
5.410046577453613281e-01,5.410046577453613281e-01,5.496581196784973145e-01,5.320902466773986816e-01,4.468944072723388672e-01,2.592756450176239014e-01
5.440872907638549805e-01,5.440872907638549805e-01,5.513586997985839844e-01,5.347306132316589355e-01,4.504450261592864990e-01,2.609400451183319092e-01
5.471699833869934082e-01,5.471699833869934082e-01,5.529783964157104492e-01,5.372892618179321289e-01,4.539672732353210449e-01,2.626084387302398682e-01
5.502526164054870605e-01,5.502526164054870605e-01,5.545358061790466309e-01,5.397683382034301758e-01,4.574600458145141602e-01,2.642811834812164307e-01
5.533352494239807129e-01,5.533352494239807129e-01,5.560454130172729492e-01,5.421703457832336426e-01,4.609224796295166016e-01,2.659579515457153320e-01
5.564178824424743652e-01,5.564178824424743652e-01,5.575184822082519531e-01,5.444982647895812988e-01,4.643538594245910645e-01,2.676389813423156738e-01
5.595005750656127930e-01,5.595005750656127930e-01,5.589636564254760742e-01,5.467551946640014648e-01,4.677534401416778564e-01,2.693245708942413330e-01
5.625832080841064453e-01,5.625832080841064453e-01,5.603874325752258301e-01,5.489442944526672363e-01,4.711203873157501221e-01,2.710145115852355957e-01
5.656658411026000977e-01,5.656658411026000977e-01,5.617948174476623535e-01,5.510689616203308105e-01,4.744541049003601074e-01,2.727085947990417480e-01
5.687484741210937500e-01,5.687484741210937500e-01,5.631897449493408203e-01,5.531325340270996094e-01,4.777541756629943848e-01,2.744074761867523193e-01
5.718311667442321777e-01,5.718311667442321777e-01,5.645751953125000000e-01,5.551384687423706055e-01,4.810200929641723633e-01,2.761108279228210449e-01
5.749137997627258301e-01,5.749137997627258301e-01,5.659533143043518066e-01,5.570901036262512207e-01,4.842512905597686768e-01,2.778187096118927002e-01
5.779964327812194824e-01,5.779964327812194824e-01,5.673258304595947266e-01,5.589907169342041016e-01,4.874475002288818359e-01,2.795311808586120605e-01
5.810790657997131348e-01,5.810790657997131348e-01,5.686940550804138184e-01,5.608435273170471191e-01,4.906085133552551270e-01,2.812483012676239014e-01
5.841617584228515625e-01,5.841617584228515625e-01,5.700590014457702637e-01,5.626516342163085938e-01,4.937340319156646729e-01,2.829702794551849365e-01
5.872443914413452148e-01,5.872443914413452148e-01,5.714213848114013672e-01,5.644180774688720703e-01,4.968237876892089844e-01,2.846970856189727783e-01
5.903270244598388672e-01,5.903270244598388672e-01,5.727818608283996582e-01,5.661455988883972168e-01,4.998778700828552246e-01,2.864284813404083252e-01
5.934096574783325195e-01,5.934096574783325195e-01,5.741408467292785645e-01,5.678369998931884766e-01,5.028960108757019043e-01,2.881649434566497803e-01
5.964923501014709473e-01,5.964923501014709473e-01,5.754987597465515137e-01,5.694948434829711914e-01,5.058783888816833496e-01,2.899064123630523682e-01
5.995749831199645996e-01,5.995749831199645996e-01,5.768557190895080566e-01,5.711215138435363770e-01,5.088249444961547852e-01,2.916526198387145996e-01
6.026576161384582520e-01,6.026576161384582520e-01,5.782119631767272949e-01,5.727193355560302734e-01,5.117357373237609863e-01,2.934040129184722900e-01
6.057402491569519043e-01,6.057402491569519043e-01,5.795677304267883301e-01,5.742903947830200195e-01,5.146110057830810547e-01,2.951605618000030518e-01
6.088229417800903320e-01,6.088229417800903320e-01,5.809230804443359375e-01,5.758367776870727539e-01,5.174509286880493164e-01,2.969220578670501709e-01
6.119055747985839844e-01,6.119055747985839844e-01,5.822781324386596680e-01,5.773603320121765137e-01,5.202555656433105469e-01,2.986889481544494629e-01
6.149882078170776367e-01,6.149882078170776367e-01,5.836328864097595215e-01,5.788627266883850098e-01,5.230253338813781738e-01,3.004609346389770508e-01
