x,a,b,c,d,e
9.343194365501403809e-01,9.343194365501403809e-01,9.557805657386779785e-01,9.481996297836303711e-01,9.050729274749755859e-01,6.878229975700378418e-01
9.397673606872558594e-01,9.397673606872558594e-01,9.613503217697143555e-01,9.532524943351745605e-01,9.102298021316528320e-01,6.945427656173706055e-01
9.452152848243713379e-01,9.452152848243713379e-01,9.657282829284667969e-01,9.578986763954162598e-01,9.152540564537048340e-01,7.012377381324768066e-01
9.506632089614868164e-01,9.506632089614868164e-01,9.693439006805419922e-01,9.621707797050476074e-01,9.201450347900390625e-01,7.079049348831176758e-01
9.561111330986022949e-01,9.561111330986022949e-01,9.724960327148437500e-01,9.661053419113159180e-01,9.249026775360107422e-01,7.145414352416992188e-01
9.615590572357177734e-01,9.615590572357177734e-01,9.753744006156921387e-01,9.697405099868774414e-01,9.295277595520019531e-01,7.211447954177856445e-01
9.670069813728332520e-01,9.670069813728332520e-01,9.780933856964111328e-01,9.731135368347167969e-01,9.340217113494873047e-01,7.277120947837829590e-01
9.724549055099487305e-01,9.724549055099487305e-01,9.807202816009521484e-01,9.762595295906066895e-01,9.383865594863891602e-01,7.342409491539001465e-01
9.779028296470642090e-01,9.779028296470642090e-01,9.832941293716430664e-01,9.792106151580810547e-01,9.426248073577880859e-01,7.407287359237670898e-01
9.833507537841796875e-01,9.833507537841796875e-01,9.858373999595642090e-01,9.819957017898559570e-01,9.467393755912780762e-01,7.471730709075927734e-01
9.887986779212951660e-01,9.887986779212951660e-01,9.883630871772766113e-01,9.846401214599609375e-01,9.507337212562561035e-01,7.535719871520996094e-01
9.942466020584106445e-01,9.942466020584106445e-01,9.908785820007324219e-01,9.871658086776733398e-01,9.546113610267639160e-01,7.599231004714965820e-01
9.996945261955261230e-01,9.996945261955261230e-01,9.933881759643554688e-01,9.895917773246765137e-01,9.583763480186462402e-01,7.662243247032165527e-01
1.005142450332641602e+00,1.005142450332641602e+00,9.958943724632263184e-01,9.919341206550598145e-01,9.620326161384582520e-01,7.724738717079162598e-01
1.010590434074401855e+00,1.010590434074401855e+00,9.983986020088195801e-01,9.942064881324768066e-01,9.655845165252685547e-01,7.786699533462524414e-01
1.016038298606872559e+00,1.016038298606872559e+00,1.000901579856872559e+00,9.964204430580139160e-01,9.690362215042114258e-01,7.848106622695922852e-01
1.021486282348632812e+00,1.021486282348632812e+00,1.003404021263122559e+00,9.985856413841247559e-01,9.723922610282897949e-01,7.908948063850402832e-01
1.026934146881103516e+00,1.026934146881103516e+00,1.005905985832214355e+00,1.000710129737854004e+00,9.756568074226379395e-01,7.969206571578979492e-01
1.032382130622863770e+00,1.032382130622863770e+00,1.008407711982727051e+00,1.002800822257995605e+00,9.788343310356140137e-01,8.028869628906250000e-01
1.037829995155334473e+00,1.037829995155334473e+00,1.010909318923950195e+00,1.004863262176513672e+00,9.819289445877075195e-01,8.087925314903259277e-01
1.043277978897094727e+00,1.043277978897094727e+00,1.013410925865173340e+00,1.006902217864990234e+00,9.849449992179870605e-01,8.146364688873291016e-01
1.048725843429565430e+00,1.048725843429565430e+00,1.015912413597106934e+00,1.008921623229980469e+00,9.878863692283630371e-01,8.204175233840942383e-01
1.054173827171325684e+00,1.054173827171325684e+00,1.018413901329040527e+00,1.010924696922302246e+00,9.907571673393249512e-01,8.261351585388183594e-01
1.059621691703796387e+00,1.059621691703796387e+00,1.020915269851684570e+00,1.012914061546325684e+00,9.935610890388488770e-01,8.317883014678955078e-01
1.065069675445556641e+00,1.065069675445556641e+00,1.023416757583618164e+00,1.014892101287841797e+00,9.963019490242004395e-01,8.373768329620361328e-01
1.070517539978027344e+00,1.070517539978027344e+00,1.025918126106262207e+00,1.016860723495483398e+00,9.989832043647766113e-01,8.428996801376342773e-01
1.075965523719787598e+00,1.075965523719787598e+00,1.028419613838195801e+00,1.018821358680725098e+00,1.001608252525329590e+00,8.483569025993347168e-01
1.081413388252258301e+00,1.081413388252258301e+00,1.030920982360839844e+00,1.020775437355041504e+00,1.004180312156677246e+00,8.537479639053344727e-01
1.086861371994018555e+00,1.086861371994018555e+00,1.033422470092773438e+00,1.022724032402038574e+00,1.006702661514282227e+00,8.590728640556335449e-01
