x,a,b,c,d,e
4.330180287361145020e-01,4.330180287361145020e-01,4.410776197910308838e-01,4.206224679946899414e-01,3.067204952239990234e-01,2.259826064109802246e-01
4.355429112911224365e-01,4.355429112911224365e-01,4.429290592670440674e-01,4.230054020881652832e-01,3.094973862171173096e-01,2.273382097482681274e-01
4.380678236484527588e-01,4.380678236484527588e-01,4.446874856948852539e-01,4.253469705581665039e-01,3.122870326042175293e-01,2.286945134401321411e-01
4.405927062034606934e-01,4.405927062034606934e-01,4.463668465614318848e-01,4.276472032070159912e-01,3.150888383388519287e-01,2.300515919923782349e-01
4.431175887584686279e-01,4.431175887584686279e-01,4.479794800281524658e-01,4.299063682556152344e-01,3.179020583629608154e-01,2.314094901084899902e-01
4.456424713134765625e-01,4.456424713134765625e-01,4.495359957218170166e-01,4.321248233318328857e-01,3.207261562347412109e-01,2.327682226896286011e-01
4.481673538684844971e-01,4.481673538684844971e-01,4.510455429553985596e-01,4.343030750751495361e-01,3.235602080821990967e-01,2.341274023056030273e-01
4.506922364234924316e-01,4.506922364234924316e-01,4.525158107280731201e-01,4.364417493343353271e-01,3.264035582542419434e-01,2.354877889156341553e-01
4.532171189785003662e-01,4.532171189785003662e-01,4.539534151554107666e-01,4.385415613651275635e-01,3.292554020881652832e-01,2.368487864732742310e-01
4.557420015335083008e-01,4.557420015335083008e-01,4.553637504577636719e-01,4.406033456325531006e-01,3.321151137351989746e-01,2.382107079029083252e-01
4.582669138908386230e-01,4.582669138908386230e-01,4.567515254020690918e-01,4.426279664039611816e-01,3.349816799163818359e-01,2.395734339952468872e-01
4.607917964458465576e-01,4.607917964458465576e-01,4.581204652786254883e-01,4.446164071559906006e-01,3.378542959690093994e-01,2.409369498491287231e-01
4.633166790008544922e-01,4.633166790008544922e-01,4.594737887382507324e-01,4.465696811676025391e-01,3.407320976257324219e-01,2.423012554645538330e-01
4.658415615558624268e-01,4.658415615558624268e-01,4.608141779899597168e-01,4.484888613224029541e-01,3.436142802238464355e-01,2.436664998531341553e-01
4.683664441108703613e-01,4.683664441108703613e-01,4.621438086032867432e-01,4.503750205039978027e-01,3.464998900890350342e-01,2.450326532125473022e-01
4.708913266658782959e-01,4.708913266658782959e-01,4.634644985198974609e-01,4.522292912006378174e-01,3.493880927562713623e-01,2.463995218276977539e-01
4.734162092208862305e-01,4.734162092208862305e-01,4.647777974605560303e-01,4.540528357028961182e-01,3.522779643535614014e-01,2.477673888206481934e-01
4.759411215782165527e-01,4.759411215782165527e-01,4.660849273204803467e-01,4.558468163013458252e-01,3.551686406135559082e-01,2.491360753774642944e-01
4.784660041332244873e-01,4.784660041332244873e-01,4.673869013786315918e-01,4.576123058795928955e-01,3.580591082572937012e-01,2.505056858062744141e-01
4.809908866882324219e-01,4.809908866882324219e-01,4.686846137046813965e-01,4.593505263328552246e-01,3.609485030174255371e-01,2.518761157989501953e-01
4.835157692432403564e-01,4.835157692432403564e-01,4.699787497520446777e-01,4.610626101493835449e-01,3.638359308242797852e-01,2.532474994659423828e-01
4.860406517982482910e-01,4.860406517982482910e-01,4.712699353694915771e-01,4.627496302127838135e-01,3.667204976081848145e-01,2.546197175979614258e-01
4.885655343532562256e-01,4.885655343532562256e-01,4.725586175918579102e-01,4.644127488136291504e-01,3.696011900901794434e-01,2.559929490089416504e-01
4.910904169082641602e-01,4.910904169082641602e-01,4.738452136516571045e-01,4.660530090332031250e-01,3.724772632122039795e-01,2.573671042919158936e-01
4.936152994632720947e-01,4.936152994632720947e-01,4.751300513744354248e-01,4.676714837551116943e-01,3.753477334976196289e-01,2.587422132492065430e-01
4.961402118206024170e-01,4.961402118206024170e-01,4.764134585857391357e-01,4.692692160606384277e-01,3.782117962837219238e-01,2.601182460784912109e-01
4.986650943756103516e-01,4.986650943756103516e-01,4.776956140995025635e-01,4.708471596240997314e-01,3.810684978961944580e-01,2.614951729774475098e-01
5.011899471282958984e-01,5.011899471282958984e-01,4.789767265319824219e-01,4.724062681198120117e-01,3.839169740676879883e-01,2.628733515739440918e-01
5.037148594856262207e-01,5.037148594856262207e-01,4.802569746971130371e-01,4.739475250244140625e-01,3.867565393447875977e-01,2.642520666122436523e-01
