x,a,b,c,d,e
4.280273318290710449e-01,4.280273318290710449e-01,4.362198114395141602e-01,4.155725836753845215e-01,3.006679415702819824e-01,2.192411869764328003e-01
4.305230975151062012e-01,4.305230975151062012e-01,4.380216300487518311e-01,4.179263710975646973e-01,3.034159243106842041e-01,2.205577343702316284e-01
4.330188930034637451e-01,4.330188930034637451e-01,4.397315382957458496e-01,4.202381074428558350e-01,3.061767816543579102e-01,2.218751758337020874e-01
4.355146884918212891e-01,4.355146884918212891e-01,4.413635134696960449e-01,4.225078821182250977e-01,3.089498877525329590e-01,2.231934815645217896e-01
4.380104541778564453e-01,4.380104541778564453e-01,4.429297149181365967e-01,4.247359037399291992e-01,3.117344677448272705e-01,2.245124429464340210e-01
4.405062496662139893e-01,4.405062496662139893e-01,4.444407522678375244e-01,4.269226193428039551e-01,3.145297765731811523e-01,2.258322536945343018e-01
4.430020451545715332e-01,4.430020451545715332e-01,4.459056556224822998e-01,4.290685653686523438e-01,3.173352479934692383e-01,2.271528542041778564e-01
4.454978406429290771e-01,4.454978406429290771e-01,4.473320245742797852e-01,4.311743378639221191e-01,3.201500177383422852e-01,2.284742295742034912e-01
4.479936063289642334e-01,4.479936063289642334e-01,4.487262964248657227e-01,4.332406520843505859e-01,3.229732513427734375e-01,2.297964543104171753e-01
4.504894018173217773e-01,4.504894018173217773e-01,4.500939249992370605e-01,4.352684617042541504e-01,3.258042931556701660e-01,2.311194986104965210e-01
4.529851973056793213e-01,4.529851973056793213e-01,4.514394104480743408e-01,4.372586309909820557e-01,3.286422491073608398e-01,2.324433773756027222e-01
4.554809629917144775e-01,4.554809629917144775e-01,4.527665078639984131e-01,4.392121136188507080e-01,3.314862847328186035e-01,2.337680608034133911e-01
4.579767584800720215e-01,4.579767584800720215e-01,4.540783762931823730e-01,4.411300122737884521e-01,3.343355953693389893e-01,2.350936979055404663e-01
4.604725539684295654e-01,4.604725539684295654e-01,4.553775787353515625e-01,4.430133700370788574e-01,3.371891379356384277e-01,2.364201098680496216e-01
4.629683196544647217e-01,4.629683196544647217e-01,4.566662609577178955e-01,4.448633193969726562e-01,3.400461673736572266e-01,2.377473562955856323e-01
4.654641151428222656e-01,4.654641151428222656e-01,4.579462409019470215e-01,4.466810524463653564e-01,3.429058790206909180e-01,2.390756309032440186e-01
4.679599106311798096e-01,4.679599106311798096e-01,4.592189788818359375e-01,4.484677314758300781e-01,3.457671999931335449e-01,2.404046058654785156e-01
4.704556763172149658e-01,4.704556763172149658e-01,4.604856967926025391e-01,4.502244591712951660e-01,3.486292064189910889e-01,2.417345941066741943e-01
4.729514718055725098e-01,4.729514718055725098e-01,4.617474079132080078e-01,4.519524574279785156e-01,3.514911830425262451e-01,2.430654466152191162e-01
4.754472672939300537e-01,4.754472672939300537e-01,4.630049765110015869e-01,4.536529183387756348e-01,3.543519973754882812e-01,2.443970292806625366e-01
4.779430627822875977e-01,4.779430627822875977e-01,4.642590582370758057e-01,4.553270041942596436e-01,3.572108745574951172e-01,2.457297742366790771e-01
4.804388284683227539e-01,4.804388284683227539e-01,4.655102193355560303e-01,4.569757580757141113e-01,3.600667119026184082e-01,2.470632344484329224e-01
4.829346239566802979e-01,4.829346239566802979e-01,4.667589962482452393e-01,4.586004316806793213e-01,3.629188537597656250e-01,2.483979314565658569e-01
4.854304194450378418e-01,4.854304194450378418e-01,4.680057168006896973e-01,4.602020382881164551e-01,3.657662868499755859e-01,2.497332543134689331e-01
4.879261851310729980e-01,4.879261851310729980e-01,4.692507386207580566e-01,4.617816805839538574e-01,3.686080276966094971e-01,2.510695457458496094e-01
4.904219806194305420e-01,4.904219806194305420e-01,4.704943299293518066e-01,4.633403718471527100e-01,3.714433908462524414e-01,2.524070739746093750e-01
4.929177761077880859e-01,4.929177761077880859e-01,4.717366993427276611e-01,4.648791849613189697e-01,3.742713928222656250e-01,2.537453174591064453e-01
4.954135417938232422e-01,4.954135417938232422e-01,4.729780554771423340e-01,4.663990139961242676e-01,3.770911395549774170e-01,2.550845444202423096e-01
4.979093372821807861e-01,4.979093372821807861e-01,4.742185771465301514e-01,4.679008424282073975e-01,3.799019157886505127e-01,2.564249038696289062e-01
