x,a,b,c,d,e
-7.857149094343185425e-02,-6.726736426353454590e-01,-1.001806735992431641e+00,-7.566552162170410156e-01,-2.515881359577178955e-01,3.746023178100585938e-01
-7.030081003904342651e-02,-8.497346639633178711e-01,-1.073249816894531250e+00,-7.809849977493286133e-01,-2.585968673229217529e-01,3.727334737777709961e-01
-6.203013658523559570e-02,-1.031932473182678223e+00,-1.137486219406127930e+00,-8.026438355445861816e-01,-2.648271918296813965e-01,3.710721731185913086e-01
-5.375945940613746643e-02,-1.215731978416442871e+00,-1.194248437881469727e+00,-8.216201663017272949e-01,-2.702800631523132324e-01,3.696185052394866943e-01
-4.548878222703933716e-02,-1.395740747451782227e+00,-1.243307828903198242e+00,-8.379044532775878906e-01,-2.749539315700531006e-01,3.683723211288452148e-01
-3.721810877323150635e-02,-1.564608812332153320e+00,-1.284473061561584473e+00,-8.514874577522277832e-01,-2.788491249084472656e-01,3.673340976238250732e-01
-2.894743159413337708e-02,-1.713548779487609863e+00,-1.317587614059448242e+00,-8.623625040054321289e-01,-2.819655239582061768e-01,3.665035367012023926e-01
-2.067675441503524780e-02,-1.833646774291992188e+00,-1.342529296875000000e+00,-8.705235719680786133e-01,-2.843030095100402832e-01,3.658804595470428467e-01
-1.240607909858226776e-02,-1.917551517486572266e+00,-1.359207034111022949e+00,-8.759663105010986328e-01,-2.858617305755615234e-01,3.654648363590240479e-01
-4.135402850806713104e-03,-1.960558414459228516e+00,-1.367560744285583496e+00,-8.786885738372802734e-01,-2.866409122943878174e-01,3.652569651603698730e-01
4.135402850806713104e-03,-1.960558772087097168e+00,-1.367560744285583496e+00,-8.786885738372802734e-01,-2.866405546665191650e-01,3.652575910091400146e-01
1.240607909858226776e-02,-1.917552471160888672e+00,-1.359207034111022949e+00,-8.759662508964538574e-01,-2.858613729476928711e-01,3.654650151729583740e-01
2.067675441503524780e-02,-1.833647847175598145e+00,-1.342529535293579102e+00,-8.705230355262756348e-01,-2.843028306961059570e-01,3.658803701400756836e-01
2.894743159413337708e-02,-1.713549613952636719e+00,-1.317587852478027344e+00,-8.623622059822082520e-01,-2.819657027721405029e-01,3.665032088756561279e-01
3.721810877323150635e-02,-1.564609169960021973e+00,-1.284473061561584473e+00,-8.514874577522277832e-01,-2.788487672805786133e-01,3.673340976238250732e-01
4.548878222703933716e-02,-1.395740985870361328e+00,-1.243307709693908691e+00,-8.379042744636535645e-01,-2.749537527561187744e-01,3.683723211288452148e-01
5.375945940613746643e-02,-1.215732097625732422e+00,-1.194248437881469727e+00,-8.216202855110168457e-01,-2.702800631523132324e-01,3.696183264255523682e-01
6.203013658523559570e-02,-1.031932592391967773e+00,-1.137486219406127930e+00,-8.026438355445861816e-01,-2.648275494575500488e-01,3.710717260837554932e-01
7.030081003904342651e-02,-8.497345447540283203e-01,-1.073250055313110352e+00,-7.809844613075256348e-01,-2.585973441600799561e-01,3.727333843708038330e-01
7.857149094343185425e-02,-6.726737022399902344e-01,-1.001806974411010742e+00,-7.566554546356201172e-01,-2.515885233879089355e-01,3.746022284030914307e-01
8.684216439723968506e-02,-5.028190612792968750e-01,-9.234668016433715820e-01,-7.296685576438903809e-01,-2.438021153211593628e-01,3.766788542270660400e-01
9.511284530162811279e-02,-3.412010669708251953e-01,-8.385831713676452637e-01,-7.000403404235839844e-01,-2.352386713027954102e-01,3.789632916450500488e-01
1.033835187554359436e-01,-1.881619691848754883e-01,-7.475544810295104980e-01,-6.677861809730529785e-01,-2.258986234664916992e-01,3.814553022384643555e-01
1.116541922092437744e-01,-4.360395669937133789e-02,-6.508272290229797363e-01,-6.329256296157836914e-01,-2.157815545797348022e-01,3.841546475887298584e-01
1.199248731136322021e-01,9.285407513380050659e-02,-5.488952398300170898e-01,-5.954798460006713867e-01,-2.048883736133575439e-01,3.870617449283599854e-01
1.281955540180206299e-01,2.217793315649032593e-01,-4.422998130321502686e-01,-5.554704666137695312e-01,-1.932205408811569214e-01,3.901768922805786133e-01
1.364662200212478638e-01,3.438538610935211182e-01,-3.316280841827392578e-01,-5.129237174987792969e-01,-1.807772219181060791e-01,3.934991061687469482e-01
1.447369009256362915e-01,4.598098099231719971e-01,-2.175073623657226562e-01,-4.678667187690734863e-01,-1.675594449043273926e-01,3.970291912555694580e-01
1.530075818300247192e-01,5.703858137130737305e-01,-1.006017401814460754e-01,-4.203284084796905518e-01,-1.535675525665283203e-01,4.007667601108551025e-01
1.612782478332519531e-01,6.763016581535339355e-01,1.840007118880748749e-02,-3.703414797782897949e-01,-1.388035416603088379e-01,4.047121107578277588e-01
1.695489287376403809e-01,7.782305479049682617e-01,1.387944370508193970e-01,-3.179410099983215332e-01,-1.232663393020629883e-01,4.088647663593292236e-01
1.778196096420288086e-01,8.767650723457336426e-01,2.598763108253479004e-01,-2.631647884845733643e-01,-1.069578379392623901e-01,4.132252037525177002e-01
1.860902756452560425e-01,9.723956584930419922e-01,3.809577226638793945e-01,-2.060534954071044922e-01,-8.987830579280853271e-02,4.177929461002349854e-01
1.943609565496444702e-01,1.065510392189025879e+00,5.013837814331054688e-01,-1.466519534587860107e-01,-7.202953845262527466e-02,4.225682914257049561e-01
2.026316374540328979e-01,1.156402468681335449e+00,6.205505132675170898e-01,-8.500695228576660156e-02,-5.340998992323875427e-02,4.275517761707305908e-01
2.109023034572601318e-01,1.245281100273132324e+00,7.379205822944641113e-01,-2.116932906210422516e-02,-3.402393683791160583e-02,4.327420592308044434e-01
2.191729843616485596e-01,1.332286238670349121e+00,8.530383706092834473e-01,4.480578005313873291e-02,-1.386960502713918686e-02,4.381403625011444092e-01
2.274436652660369873e-01,1.417505025863647461e+00,9.655382633209228516e-01,1.128597930073738098e-01,7.050610147416591644e-03,4.437461793422698975e-01
2.357143312692642212e-01,1.500982165336608887e+00,1.075150132179260254e+00,1.829302906990051270e-01,2.873555943369865417e-02,4.495593905448913574e-01
2.439850121736526489e-01,1.582732558250427246e+00,1.181698322296142578e+00,2.549501657485961914e-01,5.118522420525550842e-02,4.555799663066864014e-01
2.522556781768798828e-01,1.662750005722045898e+00,1.285097122192382812e+00,3.288478851318359375e-01,7.439739257097244263e-02,4.618080556392669678e-01
2.605263590812683105e-01,1.741035223007202148e+00,1.385341167449951172e+00,4.045477509498596191e-01,9.837108105421066284e-02,4.682435393333435059e-01
2.687970399856567383e-01,1.817636251449584961e+00,1.482492685317993164e+00,4.819684028625488281e-01,1.231051236391067505e-01,4.748867750167846680e-01
2.770677208900451660e-01,1.892686486244201660e+00,1.576667666435241699e+00,5.610252618789672852e-01,1.485979408025741577e-01,4.817369282245635986e-01
2.853384017944335938e-01,1.966413259506225586e+00,1.668022036552429199e+00,6.416275501251220703e-01,1.748484075069427490e-01,4.887949228286743164e-01
2.936090826988220215e-01,2.039107322692871094e+00,1.756738424301147461e+00,7.236805558204650879e-01,2.018550038337707520e-01,4.960599243640899658e-01
3.018797338008880615e-01,2.111064672470092773e+00,1.843012928962707520e+00,8.070843219757080078e-01,2.296154052019119263e-01,5.035323500633239746e-01
3.101504147052764893e-01,2.182516336441040039e+00,1.927047729492187500e+00,8.917328715324401855e-01,2.581289410591125488e-01,5.112127065658569336e-01
3.184210956096649170e-01,2.253571033477783203e+00,2.009040594100952148e+00,9.775182604789733887e-01,2.873945534229278564e-01,5.190999507904052734e-01
3.266917765140533447e-01,2.324184894561767578e+00,2.089183568954467773e+00,1.064326643943786621e+00,3.174088001251220703e-01,5.271946787834167480e-01
3.349624574184417725e-01,2.394186496734619141e+00,2.167653799057006836e+00,1.152039647102355957e+00,3.481708467006683350e-01,5.354962348937988281e-01
3.432331383228302002e-01,2.463365077972412109e+00,2.244617223739624023e+00,1.240536332130432129e+00,3.796782791614532471e-01,5.440059304237365723e-01
3.515038192272186279e-01,2.531611919403076172e+00,2.320222377777099609e+00,1.329692006111145020e+00,4.119293987751007080e-01,5.527229309082031250e-01
3.597744703292846680e-01,2.599050045013427734e+00,2.394604682922363281e+00,1.419380307197570801e+00,4.449220895767211914e-01,5.616464614868164062e-01
3.680451512336730957e-01,2.666061401367187500e+00,2.467884063720703125e+00,1.509472489356994629e+00,4.786546230316162109e-01,5.707776546478271484e-01
3.763158321380615234e-01,2.733153104782104492e+00,2.540166616439819336e+00,1.599839806556701660e+00,5.131242275238037109e-01,5.801154375076293945e-01
3.845865130424499512e-01,2.800695180892944336e+00,2.611545801162719727e+00,1.690351366996765137e+00,5.483289361000061035e-01,5.896613001823425293e-01
3.928571939468383789e-01,2.868669271469116211e+00,2.682103157043457031e+00,1.780879855155944824e+00,5.842660069465637207e-01,5.994141697883605957e-01
4.011278748512268066e-01,2.936594724655151367e+00,2.751910448074340820e+00,1.871299386024475098e+00,6.209325194358825684e-01,6.093738079071044922e-01
4.093985259532928467e-01,3.003736019134521484e+00,2.821029186248779297e+00,1.961485862731933594e+00,6.583266258239746094e-01,6.195406913757324219e-01
4.176692068576812744e-01,3.069512605667114258e+00,2.889513015747070312e+00,2.051321744918823242e+00,6.964456439018249512e-01,6.299147009849548340e-01
4.259398877620697021e-01,3.133861541748046875e+00,2.957408189773559570e+00,2.140693664550781250e+00,7.352862954139709473e-01,6.404960155487060547e-01
4.342105686664581299e-01,3.197279214859008789e+00,3.024754524230957031e+00,2.229495763778686523e+00,7.748455405235290527e-01,6.512839198112487793e-01
4.424812495708465576e-01,3.260464191436767578e+00,3.091585874557495117e+00,2.317628622055053711e+00,8.151204586029052734e-01,6.622793078422546387e-01
4.507519304752349854e-01,3.323837041854858398e+00,3.157932281494140625e+00,2.405002832412719727e+00,8.561080694198608398e-01,6.734812259674072266e-01
4.590225815773010254e-01,3.387340545654296875e+00,3.223818540573120117e+00,2.491536855697631836e+00,8.978047966957092285e-01,6.848903298377990723e-01
4.672932624816894531e-01,3.450647830963134766e+00,3.289268732070922852e+00,2.577162027359008789e+00,9.402068853378295898e-01,6.965065598487854004e-01
4.755639433860778809e-01,3.513546705245971680e+00,3.354302883148193359e+00,2.661816596984863281e+00,9.833116531372070312e-01,7.083297371864318848e-01
4.838346242904663086e-01,3.576173782348632812e+00,3.418939828872680664e+00,2.745451688766479492e+00,1.027114152908325195e+00,7.203595638275146484e-01
4.921053051948547363e-01,3.638923168182373047e+00,3.483196973800659180e+00,2.828029155731201172e+00,1.071611285209655762e+00,7.325962781906127930e-01
5.003759860992431641e-01,3.702163219451904297e+00,3.547092914581298828e+00,2.909520387649536133e+00,1.116798877716064453e+00,7.450399398803710938e-01
5.086466670036315918e-01,3.765979051589965820e+00,3.610645532608032227e+00,2.989907503128051758e+00,1.162672519683837891e+00,7.576904892921447754e-01
5.169173479080200195e-01,3.830013513565063477e+00,3.673874139785766602e+00,3.069182872772216797e+00,1.209228396415710449e+00,7.705478668212890625e-01
5.251880288124084473e-01,3.893379688262939453e+00,3.736798286437988281e+00,3.147346258163452148e+00,1.256460547447204590e+00,7.836117148399353027e-01
5.334587097167968750e-01,3.954754590988159180e+00,3.799440145492553711e+00,3.224407434463500977e+00,1.304365992546081543e+00,7.968825697898864746e-01
5.417293310165405273e-01,4.012878894805908203e+00,3.861821413040161133e+00,3.300381183624267578e+00,1.352938055992126465e+00,8.103597164154052734e-01
5.500000119209289551e-01,4.067460536956787109e+00,3.923967361450195312e+00,3.375291585922241211e+00,1.402173638343811035e+00,8.240435123443603516e-01
5.582706928253173828e-01,4.119935512542724609e+00,3.985902786254882812e+00,3.449164152145385742e+00,1.452065587043762207e+00,8.379343152046203613e-01
5.665413737297058105e-01,4.173195362091064453e+00,4.047650814056396484e+00,3.522030591964721680e+00,1.502609014511108398e+00,8.520316481590270996e-01
5.748120546340942383e-01,4.230106830596923828e+00,4.109234333038330078e+00,3.593924999237060547e+00,1.553798437118530273e+00,8.663350343704223633e-01
5.830827355384826660e-01,4.291930675506591797e+00,4.170674324035644531e+00,3.664884090423583984e+00,1.605627775192260742e+00,8.808452486991882324e-01
5.913534164428710938e-01,4.357764244079589844e+00,4.231986045837402344e+00,3.734945058822631836e+00,1.658090472221374512e+00,8.955623507499694824e-01
5.996240973472595215e-01,4.425184726715087891e+00,4.293179512023925781e+00,3.804145097732543945e+00,1.711180448532104492e+00,9.104853868484497070e-01
6.078947782516479492e-01,4.491489887237548828e+00,4.354254245758056641e+00,3.872521400451660156e+00,1.764890313148498535e+00,9.256150722503662109e-01
6.161654591560363770e-01,4.554765701293945312e+00,4.415205478668212891e+00,3.940110206604003906e+00,1.819213628768920898e+00,9.409512281417846680e-01
6.244361400604248047e-01,4.614381790161132812e+00,4.476010322570800781e+00,4.006945610046386719e+00,1.874142527580261230e+00,9.564927816390991211e-01
6.327068209648132324e-01,4.671162605285644531e+00,4.536639213562011719e+00,4.073059082031250000e+00,1.929670810699462891e+00,9.722416400909423828e-01
6.409775018692016602e-01,4.727434158325195312e+00,4.597046375274658203e+00,4.138480663299560547e+00,1.985789418220520020e+00,9.881964325904846191e-01
6.492481231689453125e-01,4.786632061004638672e+00,4.657174110412597656e+00,4.203235149383544922e+00,2.042489767074584961e+00,1.004357337951660156e+00
6.575188040733337402e-01,4.852104663848876953e+00,4.716954231262207031e+00,4.267346858978271484e+00,2.099764585494995117e+00,1.020724177360534668e+00
6.657894849777221680e-01,4.925312995910644531e+00,4.776308059692382812e+00,4.330834865570068359e+00,2.157604694366455078e+00,1.037297487258911133e+00
6.740601658821105957e-01,5.004296779632568359e+00,4.835149288177490234e+00,4.393714904785156250e+00,2.216000556945800781e+00,1.054077267646789551e+00
6.823308467864990234e-01,5.083637237548828125e+00,4.893392086029052734e+00,4.455999851226806641e+00,2.274943351745605469e+00,1.071061611175537109e+00
6.906015276908874512e-01,5.156350612640380859e+00,4.950950145721435547e+00,4.517697811126708984e+00,2.334422588348388672e+00,1.088253259658813477e+00
6.988722085952758789e-01,5.216638088226318359e+00,5.007749557495117188e+00,4.578814506530761719e+00,2.394428253173828125e+00,1.105650067329406738e+00
7.071428894996643066e-01,5.261913299560546875e+00,5.063728809356689453e+00,4.639350891113281250e+00,2.454950332641601562e+00,1.123253464698791504e+00
7.154135704040527344e-01,5.293559551239013672e+00,5.118847370147705078e+00,4.699305534362792969e+00,2.515977144241333008e+00,1.141062378883361816e+00
7.236842513084411621e-01,5.317365169525146484e+00,5.173092365264892578e+00,4.758673191070556641e+00,2.577497720718383789e+00,1.159077048301696777e+00
7.319549322128295898e-01,5.343539714813232422e+00,5.226480007171630859e+00,4.817445278167724609e+00,2.639499664306640625e+00,1.177297472953796387e+00
7.402256131172180176e-01,5.383421897888183594e+00,5.279060363769531250e+00,4.875611305236816406e+00,2.701971530914306641e+00,1.195723295211791992e+00
7.484962940216064453e-01,5.441542625427246094e+00,5.330914974212646484e+00,4.933157444000244141e+00,2.764899969100952148e+00,1.214355349540710449e+00
7.567669153213500977e-01,5.508392810821533203e+00,5.382155418395996094e+00,4.990067005157470703e+00,2.828272819519042969e+00,1.233192563056945801e+00
7.650375962257385254e-01,5.562872409820556641e+00,5.432916641235351562e+00,5.046323299407958984e+00,2.892075777053833008e+00,1.252235412597656250e+00
7.733082771301269531e-01,5.587811946868896484e+00,5.483348369598388672e+00,5.101907730102539062e+00,2.956295967102050781e+00,1.271483540534973145e+00
7.815789580345153809e-01,5.586535930633544922e+00,5.533597469329833984e+00,5.156799793243408203e+00,3.020917892456054688e+00,1.290937662124633789e+00
7.898496389389038086e-01,5.581236839294433594e+00,5.583798408508300781e+00,5.210981369018554688e+00,3.085927724838256836e+00,1.310596466064453125e+00
7.981203198432922363e-01,5.595373630523681641e+00,5.634049415588378906e+00,5.264430999755859375e+00,3.151309251785278320e+00,1.330460786819458008e+00
8.063910007476806641e-01,5.639824867248535156e+00,5.684393882751464844e+00,5.317131519317626953e+00,3.217047929763793945e+00,1.350530624389648438e+00
8.146616816520690918e-01,5.710514545440673828e+00,5.734796524047851562e+00,5.369067192077636719e+00,3.283126831054687500e+00,1.370805382728576660e+00
8.229323625564575195e-01,5.792448520660400391e+00,5.785123348236083984e+00,5.420224666595458984e+00,3.349529027938842773e+00,1.391285419464111328e+00
8.312030434608459473e-01,5.866691112518310547e+00,5.835121154785156250e+00,5.470594882965087891e+00,3.416238546371459961e+00,1.411970496177673340e+00
8.394737243652343750e-01,5.920801639556884766e+00,5.884403705596923828e+00,5.520172595977783203e+00,3.483236789703369141e+00,1.432860612869262695e+00
8.477444052696228027e-01,5.959519386291503906e+00,5.932445049285888672e+00,5.568958759307861328e+00,3.550506830215454102e+00,1.453955650329589844e+00
8.560150861740112305e-01,6.006718158721923828e+00,5.978588104248046875e+00,5.616959095001220703e+00,3.618029594421386719e+00,1.475255608558654785e+00
8.642857074737548828e-01,6.095602989196777344e+00,6.022072792053222656e+00,5.664187908172607422e+00,3.685786962509155273e+00,1.496760129928588867e+00
8.725563883781433105e-01,6.253777503967285156e+00,6.062078952789306641e+00,5.710668563842773438e+00,3.753760337829589844e+00,1.518469691276550293e+00
8.808270692825317383e-01,6.486057758331298828e+00,6.097796916961669922e+00,5.756429195404052734e+00,3.821929454803466797e+00,1.540383458137512207e+00
8.890977501869201660e-01,6.751838684082031250e+00,6.128517627716064453e+00,5.801508903503417969e+00,3.890275478363037109e+00,1.562502384185791016e+00
8.973684310913085938e-01,6.954915523529052734e+00,6.153726577758789062e+00,5.845956325531005859e+00,3.958778142929077148e+00,1.584825754165649414e+00
9.056391119956970215e-01,7.014255046844482422e+00,6.173192501068115234e+00,5.889827251434326172e+00,4.027416706085205078e+00,1.607353568077087402e+00
9.139097929000854492e-01,6.971454620361328125e+00,6.187036037445068359e+00,5.933189392089843750e+00,4.096171855926513672e+00,1.630085468292236328e+00
9.221804738044738770e-01,6.937779426574707031e+00,6.195757865905761719e+00,5.976117610931396484e+00,4.165022850036621094e+00,1.653022170066833496e+00
9.304511547088623047e-01,6.991929054260253906e+00,6.200225353240966797e+00,6.018695831298828125e+00,4.233948707580566406e+00,1.676163196563720703e+00
9.387218356132507324e-01,7.166326045989990234e+00,6.201615810394287109e+00,6.061017036437988281e+00,4.302928924560546875e+00,1.699508190155029297e+00
9.469925165176391602e-01,7.439740180969238281e+00,6.201330661773681641e+00,6.103180408477783203e+00,4.371942996978759766e+00,1.723057150840759277e+00
9.552631974220275879e-01,7.604327678680419922e+00,6.200901985168457031e+00,6.145292758941650391e+00,4.440970420837402344e+00,1.746810078620910645e+00
9.635338187217712402e-01,7.208208084106445312e+00,6.201899051666259766e+00,6.187465667724609375e+00,4.509989738464355469e+00,1.770767092704772949e+00
9.718044996261596680e-01,6.412467956542968750e+00,6.205851078033447266e+00,6.229817390441894531e+00,4.578982830047607422e+00,1.794928193092346191e+00
9.800751805305480957e-01,5.689563274383544922e+00,6.214189529418945312e+00,6.272469043731689453e+00,4.647926807403564453e+00,1.819292902946472168e+00
9.883458614349365234e-01,5.194959163665771484e+00,6.228214740753173828e+00,6.315545082092285156e+00,4.716805458068847656e+00,1.843861222267150879e+00
9.966165423393249512e-01,4.957280158996582031e+00,6.249078273773193359e+00,6.359169960021972656e+00,4.785597324371337891e+00,1.868633508682250977e+00
1.004887223243713379e+00,4.981448173522949219e+00,6.277780532836914062e+00,6.403472423553466797e+00,4.854284763336181641e+00,1.893608689308166504e+00
1.013157963752746582e+00,5.268354415893554688e+00,6.315177917480468750e+00,6.448578834533691406e+00,4.922849178314208984e+00,1.918788313865661621e+00
1.021428585052490234e+00,5.818157672882080078e+00,6.361994743347167969e+00,6.494615077972412109e+00,4.991271972656250000e+00,1.944170355796813965e+00
1.029699206352233887e+00,6.630894660949707031e+00,6.418838024139404297e+00,6.541706085205078125e+00,5.059538841247558594e+00,1.969756126403808594e+00
1.037969946861267090e+00,7.706587791442871094e+00,6.486216545104980469e+00,6.589974880218505859e+00,5.127633094787597656e+00,1.995545029640197754e+00
1.046240568161010742e+00,9.045209884643554688e+00,6.564548015594482422e+00,6.639540195465087891e+00,5.195538997650146484e+00,2.021537065505981445e+00
1.054511308670043945e+00,1.064679908752441406e+01,6.654183387756347656e+00,6.690518856048583984e+00,5.263244152069091797e+00,2.047731637954711914e+00
1.062781929969787598e+00,1.251130867004394531e+01,6.755408763885498047e+00,6.743022918701171875e+00,5.330733776092529297e+00,2.074129819869995117e+00
1.071052670478820801e+00,1.463879203796386719e+01,6.868464469909667969e+00,6.797161102294921875e+00,5.397998332977294922e+00,2.100730895996093750e+00
1.079323291778564453e+00,1.702918815612792969e+01,6.993545532226562500e+00,6.853037834167480469e+00,5.465025424957275391e+00,2.127534151077270508e+00
1.087594032287597656e+00,1.968256568908691406e+01,7.130817413330078125e+00,6.910752773284912109e+00,5.531806945800781250e+00,2.154540538787841797e+00
1.095864653587341309e+00,2.259885025024414062e+01,7.280413150787353516e+00,6.970399856567382812e+00,5.598333835601806641e+00,2.181748628616333008e+00
1.104135394096374512e+00,2.577812385559082031e+01,7.442448616027832031e+00,7.032071590423583984e+00,5.664601325988769531e+00,2.209159612655639648e+00
1.112406015396118164e+00,2.922029685974121094e+01,7.617013931274414062e+00,7.095851421356201172e+00,5.730602264404296875e+00,2.236773014068603516e+00
1.120676755905151367e+00,3.292546463012695312e+01,7.804191589355468750e+00,7.161822795867919922e+00,5.796334266662597656e+00,2.264588356018066406e+00
1.128947377204895020e+00,3.689352416992187500e+01,8.004042625427246094e+00,7.230060577392578125e+00,5.861793994903564453e+00,2.292605876922607422e+00
1.137217998504638672e+00,4.112452316284179688e+01,8.216626167297363281e+00,7.300637245178222656e+00,5.926981449127197266e+00,2.320825099945068359e+00
1.145488739013671875e+00,4.561853408813476562e+01,8.441989898681640625e+00,7.373622894287109375e+00,5.991897106170654297e+00,2.349246978759765625e+00
1.153759360313415527e+00,5.037541961669921875e+01,8.680168151855468750e+00,7.449078559875488281e+00,6.056542396545410156e+00,2.377869844436645508e+00
1.162030100822448730e+00,5.539532852172851562e+01,8.931201934814453125e+00,7.527066707611083984e+00,6.120922088623046875e+00,2.406694650650024414e+00
1.170300722122192383e+00,6.067810440063476562e+01,9.195110321044921875e+00,7.607642173767089844e+00,6.185039043426513672e+00,2.435721397399902344e+00
1.178571462631225586e+00,6.622389984130859375e+01,9.471927642822265625e+00,7.690858840942382812e+00,6.248902320861816406e+00,2.464948654174804688e+00
1.186842083930969238e+00,7.203256225585937500e+01,9.761665344238281250e+00,7.776763916015625000e+00,6.312517642974853516e+00,2.494377851486206055e+00
1.195112824440002441e+00,7.810425567626953125e+01,1.006435012817382812e+01,7.865406513214111328e+00,6.375895023345947266e+00,2.524008512496948242e+00
1.203383445739746094e+00,8.443881225585937500e+01,1.037998771667480469e+01,7.956826210021972656e+00,6.439043998718261719e+00,2.553839683532714844e+00
1.211654186248779297e+00,9.103639984130859375e+01,1.070860290527343750e+01,8.051066398620605469e+00,6.501976966857910156e+00,2.583872079849243164e+00
1.219924807548522949e+00,9.789683532714843750e+01,1.105019569396972656e+01,8.148160934448242188e+00,6.564705371856689453e+00,2.614104747772216797e+00
1.228195428848266602e+00,1.050202178955078125e+02,1.140478134155273438e+01,8.248147964477539062e+00,6.627243995666503906e+00,2.644538164138793945e+00
1.236466169357299805e+00,1.124066467285156250e+02,1.177237319946289062e+01,8.351058959960937500e+00,6.689607620239257812e+00,2.675172805786132812e+00
1.244736790657043457e+00,1.200559158325195312e+02,1.215296840667724609e+01,8.456924438476562500e+00,6.751810550689697266e+00,2.706007003784179688e+00
1.253007531166076660e+00,1.279682388305664062e+02,1.254658508300781250e+01,8.565773010253906250e+00,6.813870906829833984e+00,2.737042665481567383e+00
1.261278152465820312e+00,1.361433868408203125e+02,1.295321846008300781e+01,8.677628517150878906e+00,6.875803947448730469e+00,2.768277168273925781e+00
1.269548892974853516e+00,1.445816192626953125e+02,1.337288475036621094e+01,8.792520523071289062e+00,6.937630176544189453e+00,2.799712657928466797e+00
1.277819514274597168e+00,1.532826690673828125e+02,1.380557441711425781e+01,8.910466194152832031e+00,6.999365329742431641e+00,2.831346511840820312e+00
1.286090254783630371e+00,1.622467651367187500e+02,1.425130653381347656e+01,9.031491279602050781e+00,7.061031341552734375e+00,2.863182067871093750e+00
1.294360876083374023e+00,1.714736938476562500e+02,1.471006965637207031e+01,9.155612945556640625e+00,7.122644424438476562e+00,2.895215749740600586e+00
1.302631616592407227e+00,1.809637145996093750e+02,1.518188190460205078e+01,9.282852172851562500e+00,7.184226989746093750e+00,2.927449464797973633e+00
1.310902237892150879e+00,1.907165374755859375e+02,1.566673088073730469e+01,9.413223266601562500e+00,7.245797157287597656e+00,2.959881782531738281e+00
1.319172978401184082e+00,2.007324371337890625e+02,1.616463470458984375e+01,9.546746253967285156e+00,7.307376861572265625e+00,2.992514371871948242e+00
1.327443599700927734e+00,2.110111389160156250e+02,1.667557907104492188e+01,9.683430671691894531e+00,7.368985652923583984e+00,3.025345087051391602e+00
1.335714221000671387e+00,2.215527801513671875e+02,1.719957351684570312e+01,9.823294639587402344e+00,7.430643558502197266e+00,3.058374404907226562e+00
1.343984961509704590e+00,2.323575286865234375e+02,1.773662757873535156e+01,9.966352462768554688e+00,7.492372989654541016e+00,3.091603040695190430e+00
1.352255582809448242e+00,2.434250640869140625e+02,1.828672790527343750e+01,1.011261081695556641e+01,7.554193019866943359e+00,3.125029563903808594e+00
1.360526323318481445e+00,2.547556915283203125e+02,1.884989166259765625e+01,1.026208686828613281e+01,7.616124629974365234e+00,3.158654689788818359e+00
1.368796944618225098e+00,2.663491210937500000e+02,1.942610359191894531e+01,1.041478633880615234e+01,7.678187370300292969e+00,3.192477703094482422e+00
1.377067685127258301e+00,2.782056579589843750e+02,2.001538085937500000e+01,1.057072448730468750e+01,7.740403175354003906e+00,3.226499080657958984e+00
1.385338306427001953e+00,2.903249816894531250e+02,2.061770820617675781e+01,1.072990417480468750e+01,7.802789211273193359e+00,3.260717868804931641e+00
1.393609046936035156e+00,3.027073974609375000e+02,2.123310470581054688e+01,1.089234161376953125e+01,7.865367889404296875e+00,3.295134782791137695e+00
1.401879668235778809e+00,3.153526000976562500e+02,2.186154937744140625e+01,1.105803680419921875e+01,7.928156375885009766e+00,3.329748630523681641e+00
1.410150408744812012e+00,3.282608947753906250e+02,2.250306510925292969e+01,1.122700309753417969e+01,7.991175174713134766e+00,3.364559888839721680e+00
1.418421030044555664e+00,3.414320068359375000e+02,2.315763092041015625e+01,1.139924430847167969e+01,8.054442405700683594e+00,3.399568080902099609e+00
1.426691770553588867e+00,3.548662414550781250e+02,2.382527160644531250e+01,1.157477188110351562e+01,8.117977142333984375e+00,3.434773921966552734e+00
1.434962391853332520e+00,3.685632019042968750e+02,2.450596046447753906e+01,1.175358390808105469e+01,8.181795120239257812e+00,3.470175743103027344e+00
1.443233013153076172e+00,3.825231323242187500e+02,2.519971466064453125e+01,1.193569278717041016e+01,8.245915412902832031e+00,3.505773544311523438e+00
1.451503753662109375e+00,3.967461547851562500e+02,2.590653991699218750e+01,1.212110328674316406e+01,8.310357093811035156e+00,3.541568994522094727e+00
1.459774374961853027e+00,4.112319641113281250e+02,2.662641906738281250e+01,1.230981826782226562e+01,8.375133514404296875e+00,3.577559471130371094e+00
1.468045115470886230e+00,4.259809265136718750e+02,2.735937309265136719e+01,1.250184440612792969e+01,8.440263748168945312e+00,3.613746643066406250e+00
1.476315736770629883e+00,4.409926147460937500e+02,2.810537910461425781e+01,1.269718360900878906e+01,8.505762100219726562e+00,3.650129079818725586e+00
1.484586477279663086e+00,4.562674865722656250e+02,2.886446380615234375e+01,1.289584541320800781e+01,8.571644783020019531e+00,3.686707496643066406e+00
1.492857098579406738e+00,4.718050537109375000e+02,2.963659667968750000e+01,1.309782600402832031e+01,8.637926101684570312e+00,3.723480701446533203e+00
1.501127839088439941e+00,4.876058044433593750e+02,3.042181015014648438e+01,1.330313682556152344e+01,8.704620361328125000e+00,3.760449409484863281e+00
