x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,7.993328094482421875e+01,2.102399063110351562e+01,7.665345668792724609e+00,4.244739055633544922e+00
1.426691770553588867e+00,1.640203247070312500e+03,8.151260375976562500e+01,2.142131614685058594e+01,7.698704719543457031e+00,4.268534660339355469e+00
1.434962391853332520e+00,1.671995483398437500e+03,8.309194946289062500e+01,2.181936073303222656e+01,7.734212398529052734e+00,4.292307376861572266e+00
1.443233013153076172e+00,1.703787841796875000e+03,8.467134094238281250e+01,2.221809005737304688e+01,7.771819114685058594e+00,4.316053390502929688e+00
1.451503753662109375e+00,1.735580444335937500e+03,8.625080871582031250e+01,2.261745452880859375e+01,7.811478614807128906e+00,4.339782238006591797e+00
1.459774374961853027e+00,1.767372802734375000e+03,8.783029174804687500e+01,2.301741600036621094e+01,7.853134155273437500e+00,4.363480091094970703e+00
1.468045115470886230e+00,1.799165527343750000e+03,8.940983581542968750e+01,2.341794204711914062e+01,7.896738529205322266e+00,4.387156486511230469e+00
1.476315736770629883e+00,1.830957885742187500e+03,9.098937988281250000e+01,2.381898880004882812e+01,7.942234992980957031e+00,4.410808086395263672e+00
1.484586477279663086e+00,1.862750488281250000e+03,9.256899261474609375e+01,2.422053527832031250e+01,7.989578247070312500e+00,4.434435844421386719e+00
1.492857098579406738e+00,1.894542724609375000e+03,9.414859771728515625e+01,2.462253570556640625e+01,8.038710594177246094e+00,4.458037376403808594e+00
1.501127839088439941e+00,1.926335571289062500e+03,9.572825622558593750e+01,2.502498054504394531e+01,8.089581489562988281e+00,4.481613636016845703e+00
1.509398460388183594e+00,1.958127685546875000e+03,9.730789947509765625e+01,2.542782974243164062e+01,8.142140388488769531e+00,4.505162239074707031e+00
1.517669200897216797e+00,1.989920410156250000e+03,9.888759613037109375e+01,2.583106803894042969e+01,8.196334838867187500e+00,4.528683185577392578e+00
1.525939822196960449e+00,2.021712768554687500e+03,1.004672927856445312e+02,2.623466300964355469e+01,8.252115249633789062e+00,4.552175521850585938e+00
1.534210562705993652e+00,2.053505371093750000e+03,1.020470123291015625e+02,2.663860702514648438e+01,8.309430122375488281e+00,4.575647830963134766e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.036267395019531250e+02,2.704286193847656250e+01,8.368231773376464844e+00,4.599088668823242188e+00
1.550751805305480957e+00,2.117089843750000000e+03,1.052064819335937500e+02,2.744742202758789062e+01,8.428474426269531250e+00,4.622497558593750000e+00
1.559022545814514160e+00,2.148882568359375000e+03,1.067862396240234375e+02,2.785227394104003906e+01,8.490105628967285156e+00,4.645881175994873047e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.083660049438476562e+02,2.825738334655761719e+01,8.553083419799804688e+00,4.669235229492187500e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.099457931518554688e+02,2.866275787353515625e+01,8.617362976074218750e+00,4.692559242248535156e+00
1.583834528923034668e+00,2.244260009765625000e+03,1.115255661010742188e+02,2.906836318969726562e+01,8.682900428771972656e+00,4.715855121612548828e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.131053771972656250e+02,2.947419929504394531e+01,8.749651908874511719e+00,4.739117622375488281e+00
1.600375890731811523e+00,2.307845214843750000e+03,1.146851654052734375e+02,2.988024330139160156e+01,8.817577362060546875e+00,4.762349605560302734e+00
1.608646631240844727e+00,2.339637939453125000e+03,1.162649841308593750e+02,3.028648948669433594e+01,8.886634826660156250e+00,4.785555839538574219e+00
1.616917252540588379e+00,2.371429931640625000e+03,1.178447952270507812e+02,3.069292831420898438e+01,8.956789016723632812e+00,4.808720588684082031e+00
1.625187993049621582e+00,2.403222656250000000e+03,1.194246139526367188e+02,3.109954261779785156e+01,9.027997970581054688e+00,4.831859111785888672e+00
1.633458614349365234e+00,2.435014892578125000e+03,1.210044174194335938e+02,3.150632858276367188e+01,9.100226402282714844e+00,4.854967594146728516e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.225842590332031250e+02,3.191327857971191406e+01,9.173439979553222656e+00,4.878036499023437500e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.241641006469726562e+02,3.232037734985351562e+01,9.247603416442871094e+00,4.901078224182128906e+00
