-1.990049751243783138e-02,1.224748839538385425e+00
-9.950248756218924365e-03,6.801980728313417046e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,6.773421675551691834e-01
1.990049751243783138e-02,1.222669270250287710e+00
2.985074626865673666e-02,1.504053290806430354e+00
3.980099502487564195e-02,1.712888309111066931e+00
4.975124378109454376e-02,1.892412224588628789e+00
5.970149253731344557e-02,2.053227974204760997e+00
6.965174129353235433e-02,2.199561807538815472e+00
7.960199004975127002e-02,2.334637714613410964e+00
8.955223880597015795e-02,2.463283663348276420e+00
9.950248756218907364e-02,2.585310619380830843e+00
1.094527363184079893e-01,2.700376710294566607e+00
1.194029850746268773e-01,2.815048698735425958e+00
1.293532338308457930e-01,2.918828724656002294e+00
1.393034825870647087e-01,3.024655802766801571e+00
1.492537313432835966e-01,3.123181543737691968e+00
1.592039800995025123e-01,3.221143536827954179e+00
1.691542288557214002e-01,3.318856097037913955e+00
1.791044776119403159e-01,3.410383328776257272e+00
1.890547263681592316e-01,3.497700898724561469e+00
1.990049751243781195e-01,3.585333628542500151e+00
2.089552238805970352e-01,3.670878590441148503e+00
2.189054726368159232e-01,3.757239177891410264e+00
2.288557213930348389e-01,3.839408964555822479e+00
2.388059701492537545e-01,3.920942937019313845e+00
2.487562189054726425e-01,4.002872635254574263e+00
2.587064676616915859e-01,4.086547272292014199e+00
2.686567164179104461e-01,4.162456764981662616e+00
2.786069651741294173e-01,4.238871424200628013e+00
2.885572139303482775e-01,4.309927943834633624e+00
2.985074626865671377e-01,4.391327829731256571e+00
3.084577114427861089e-01,4.461472690723873313e+00
3.184079601990049690e-01,4.539099659662960917e+00
3.283582089552239403e-01,4.606947027596621780e+00
3.383084577114428004e-01,4.678111035945486051e+00
3.482587064676616606e-01,4.740522805574791221e+00
3.582089552238806318e-01,4.813633048596194897e+00
3.681592039800994920e-01,4.896410094766276089e+00
3.781094527363184632e-01,4.949936714321118814e+00
3.880597014925373234e-01,5.019846850716607634e+00
3.980099502487561836e-01,5.084053921714119184e+00
4.079601990049751548e-01,5.155939455073365707e+00
4.179104477611940149e-01,5.221419039159535203e+00
4.278606965174129861e-01,5.299727095773695495e+00
4.378109452736318463e-01,5.360519372391054915e+00
4.477611940298507065e-01,5.424256110768789441e+00
4.577114427860696777e-01,5.480525165180303304e+00
4.676616915422885379e-01,5.560133821826299894e+00
4.776119402985075091e-01,5.602945118775993549e+00
4.875621890547263693e-01,5.678365709025703367e+00
4.975124378109453405e-01,5.748157000214458634e+00
5.074626865671642006e-01,5.803322721663393580e+00
5.174129353233830608e-01,5.874570611519674301e+00
5.273631840796020320e-01,5.928420461477092118e+00
5.373134328358208922e-01,5.991576344377495644e+00
5.472636815920397524e-01,6.064860418231710071e+00
5.572139303482587236e-01,6.129144102008746486e+00
5.671641791044776948e-01,6.199094249909506971e+00
5.771144278606965550e-01,6.260782140661703465e+00
5.870646766169154152e-01,6.307783840865811342e+00
5.970149253731342753e-01,6.377467749627168558e+00
6.069651741293532465e-01,6.443118460980894469e+00
6.169154228855722177e-01,6.497451462983631743e+00
6.268656716417910779e-01,6.563162887690776159e+00
6.368159203980099381e-01,6.629967925364251613e+00
6.467661691542287983e-01,6.698922661661953271e+00
6.567164179104477695e-01,6.764399730865992666e+00
6.666666666666667407e-01,6.827026477742750288e+00
6.766169154228856009e-01,6.883053427592383144e+00
6.865671641791044610e-01,6.943867174704891454e+00
6.965174129353233212e-01,7.001163156684274469e+00
7.064676616915422924e-01,7.060134989405955963e+00
7.164179104477612636e-01,7.130348203209523561e+00
7.263681592039801238e-01,7.175745047023562861e+00
7.363184079601989840e-01,7.255910627462506923e+00
7.462686567164178442e-01,7.298539698384194807e+00
7.562189054726368154e-01,7.349624637734008203e+00
7.661691542288557866e-01,7.430435183979795966e+00
7.761194029850746468e-01,7.500855607457932450e+00
7.860696517412935069e-01,7.547594305894294919e+00
7.960199004975123671e-01,7.627124804040670725e+00
8.059701492537313383e-01,7.681851512704056972e+00
8.159203980099503095e-01,7.766336969929520606e+00
8.258706467661691697e-01,7.792627665161238504e+00
8.358208955223880299e-01,7.884120005585904423e+00
8.457711442786070011e-01,7.957077097189070969e+00
8.557213930348258613e-01,8.013383359294454777e+00
8.656716417910448325e-01,8.071243492375266726e+00
8.756218905472636926e-01,8.110825281538970088e+00
8.855721393034825528e-01,8.210982871828074181e+00
8.955223880597015240e-01,8.263724788228344664e+00
9.054726368159203842e-01,8.295402902459606764e+00
9.154228855721393554e-01,8.382055019520816330e+00
9.253731343283582156e-01,8.443642235023808951e+00
9.353233830845770758e-01,8.563145806928638137e+00
9.452736318407960470e-01,8.581016721847328554e+00
9.552238805970149071e-01,8.600744220485646352e+00
9.651741293532338783e-01,8.694676040319849974e+00
9.751243781094527385e-01,8.791839788773497588e+00
9.850746268656715987e-01,8.800223629217395427e+00
9.950248756218905699e-01,8.868949263930975491e+00
