x,a,b,c,d,e
-1.695489287376403809e-01,-1.041210937500000000e+01,-1.103079319000244141e+01,-1.338703155517578125e+01,-1.469675636291503906e+01,-6.030287265777587891e+00
-1.612782478332519531e-01,-1.089992904663085938e+01,-1.169517898559570312e+01,-1.437141513824462891e+01,-1.453546714782714844e+01,-5.758043289184570312e+00
-1.530075818300247192e-01,-1.157849788665771484e+01,-1.254491615295410156e+01,-1.543673610687255859e+01,-1.428431129455566406e+01,-5.482134819030761719e+00
-1.447369009256362915e-01,-1.247353935241699219e+01,-1.359078693389892578e+01,-1.653335762023925781e+01,-1.394696521759033203e+01,-5.202853679656982422e+00
-1.364662200212478638e-01,-1.359249401092529297e+01,-1.482416725158691406e+01,-1.759560966491699219e+01,-1.352835941314697266e+01,-4.920465469360351562e+00
-1.281955540180206299e-01,-1.492092323303222656e+01,-1.621315002441406250e+01,-1.854807281494140625e+01,-1.303431034088134766e+01,-4.635227203369140625e+00
-1.199248731136322021e-01,-1.642021560668945312e+01,-1.770149612426757812e+01,-1.931453132629394531e+01,-1.247109127044677734e+01,-4.347377777099609375e+00
-1.116541922092437744e-01,-1.802835655212402344e+01,-1.921063995361328125e+01,-1.982747268676757812e+01,-1.184518146514892578e+01,-4.057145118713378906e+00
-1.033835187554359436e-01,-1.966528320312500000e+01,-2.064402198791503906e+01,-2.003573417663574219e+01,-1.116299915313720703e+01,-3.764745235443115234e+00
-9.511284530162811279e-02,-2.124179458618164062e+01,-2.189221763610839844e+01,-1.990857505798339844e+01,-1.043073940277099609e+01,-3.470380306243896484e+00
-8.684216439723968506e-02,-2.266738128662109375e+01,-2.283807182312011719e+01,-1.943593597412109375e+01,-9.654301643371582031e+00,-3.174243927001953125e+00
-7.857149094343185425e-02,-2.385046195983886719e+01,-2.336271286010742188e+01,-1.862572479248046875e+01,-8.839193344116210938e+00,-2.876520395278930664e+00
-7.030081003904342651e-02,-2.468697166442871094e+01,-2.335485458374023438e+01,-1.749941635131835938e+01,-7.990517616271972656e+00,-2.577384471893310547e+00
-6.203013658523559570e-02,-2.504039573669433594e+01,-2.272439956665039062e+01,-1.608747291564941406e+01,-7.112992286682128906e+00,-2.277003526687622070e+00
-5.375945940613746643e-02,-2.472515106201171875e+01,-2.141797637939453125e+01,-1.442522335052490234e+01,-6.210937023162841797e+00,-1.975541114807128906e+00
-4.548878222703933716e-02,-2.351411628723144531e+01,-1.943074226379394531e+01,-1.254986190795898438e+01,-5.288347244262695312e+00,-1.673152685165405273e+00
-3.721810877323150635e-02,-2.119730186462402344e+01,-1.680889892578125000e+01,-1.049834537506103516e+01,-4.348896503448486328e+00,-1.369987010955810547e+00
-2.894743159413337708e-02,-1.769969177246093750e+01,-1.364146804809570312e+01,-8.306291580200195312e+00,-3.396008968353271484e+00,-1.066192984580993652e+00
-2.067675441503524780e-02,-1.319414138793945312e+01,-1.004465389251708984e+01,-6.007495403289794922e+00,-2.432889699935913086e+00,-7.619118690490722656e-01
-1.240607909858226776e-02,-8.067826271057128906e+00,-6.145082950592041016e+00,-3.633958816528320312e+00,-1.462579965591430664e+00,-4.572858214378356934e-01
-4.135402850806713104e-03,-2.703377723693847656e+00,-2.067826032638549805e+00,-1.216211199760437012e+00,-4.880039691925048828e-01,-1.524532288312911987e-01
4.135402850806713104e-03,2.703286886215209961e+00,2.067793846130371094e+00,1.216202974319458008e+00,4.880022108554840088e-01,1.524529457092285156e-01
1.240607909858226776e-02,8.067788124084472656e+00,6.145059108734130859e+00,3.633950233459472656e+00,1.462578415870666504e+00,4.572856724262237549e-01
2.067675441503524780e-02,1.319416046142578125e+01,1.004463958740234375e+01,6.007488250732421875e+00,2.432888031005859375e+00,7.619113922119140625e-01
2.894743159413337708e-02,1.769973564147949219e+01,1.364146518707275391e+01,8.306284904479980469e+00,3.396007537841796875e+00,1.066192269325256348e+00
3.721810877323150635e-02,2.119733047485351562e+01,1.680890655517578125e+01,1.049834060668945312e+01,4.348895072937011719e+00,1.369986891746520996e+00
4.548878222703933716e-02,2.351413917541503906e+01,1.943075942993164062e+01,1.254985809326171875e+01,5.288344383239746094e+00,1.673152923583984375e+00
5.375945940613746643e-02,2.472515869140625000e+01,2.141799545288085938e+01,1.442522525787353516e+01,6.210934638977050781e+00,1.975542068481445312e+00
6.203013658523559570e-02,2.504040145874023438e+01,2.272441482543945312e+01,1.608747100830078125e+01,7.112986564636230469e+00,2.277003288269042969e+00
7.030081003904342651e-02,2.468697547912597656e+01,2.335487174987792969e+01,1.749942207336425781e+01,7.990517616271972656e+00,2.577384233474731445e+00
7.857149094343185425e-02,2.385046195983886719e+01,2.336271858215332031e+01,1.862572479248046875e+01,8.839189529418945312e+00,2.876519918441772461e+00
8.684216439723968506e-02,2.266737747192382812e+01,2.283807563781738281e+01,1.943594741821289062e+01,9.654299736022949219e+00,3.174245357513427734e+00
9.511284530162811279e-02,2.124179840087890625e+01,2.189221954345703125e+01,1.990857887268066406e+01,1.043074131011962891e+01,3.470380544662475586e+00
1.033835187554359436e-01,1.966528892517089844e+01,2.064402389526367188e+01,2.003574180603027344e+01,1.116299915313720703e+01,3.764745235443115234e+00
1.116541922092437744e-01,1.802835464477539062e+01,1.921063613891601562e+01,1.982748031616210938e+01,1.184518241882324219e+01,4.057147026062011719e+00
1.199248731136322021e-01,1.642021369934082031e+01,1.770149612426757812e+01,1.931453323364257812e+01,1.247109127044677734e+01,4.347378253936767578e+00
1.281955540180206299e-01,1.492092704772949219e+01,1.621315193176269531e+01,1.854807662963867188e+01,1.303431034088134766e+01,4.635227203369140625e+00
1.364662200212478638e-01,1.359249305725097656e+01,1.482416725158691406e+01,1.759561347961425781e+01,1.352836132049560547e+01,4.920464038848876953e+00
1.447369009256362915e-01,1.247353649139404297e+01,1.359078693389892578e+01,1.653336143493652344e+01,1.394696807861328125e+01,5.202855587005615234e+00
1.530075818300247192e-01,1.157850074768066406e+01,1.254491615295410156e+01,1.543673419952392578e+01,1.428431510925292969e+01,5.482137203216552734e+00
1.612782478332519531e-01,1.089992618560791016e+01,1.169517898559570312e+01,1.437141704559326172e+01,1.453546237945556641e+01,5.758046150207519531e+00
1.695489287376403809e-01,1.041211223602294922e+01,1.103079509735107422e+01,1.338703250885009766e+01,1.469675636291503906e+01,6.030286788940429688e+00
1.778196096420288086e-01,1.007560920715332031e+01,1.052732658386230469e+01,1.251473236083984375e+01,1.476625728607177734e+01,6.298560142517089844e+00
1.860902756452560425e-01,9.843837738037109375e+00,1.015310764312744141e+01,1.176819133758544922e+01,1.474420738220214844e+01,6.562541961669921875e+00
1.943609565496444702e-01,9.672475814819335938e+00,9.875322341918945312e+00,1.114699745178222656e+01,1.463338756561279297e+01,6.821885108947753906e+00
2.026316374540328979e-01,9.529151916503906250e+00,9.664825439453125000e+00,1.064099788665771484e+01,1.443929481506347656e+01,7.076227188110351562e+00
2.109023034572601318e-01,9.398285865783691406e+00,9.498928070068359375e+00,1.023448753356933594e+01,1.417016315460205078e+01,7.325184822082519531e+00
2.191729843616485596e-01,9.278408050537109375e+00,9.361908912658691406e+00,9.909591674804687500e+00,1.383666419982910156e+01,7.568342208862304688e+00
2.274436652660369873e-01,9.173272132873535156e+00,9.243664741516113281e+00,9.648634910583496094e+00,1.345146274566650391e+01,7.805264472961425781e+00
2.357143312692642212e-01,9.083225250244140625e+00,9.137377738952636719e+00,9.435589790344238281e+00,1.302839374542236328e+01,8.035510063171386719e+00
2.439850121736526489e-01,9.002766609191894531e+00,9.037398338317871094e+00,9.256775856018066406e+00,1.258169269561767578e+01,8.258598327636718750e+00
2.522556781768798828e-01,8.922499656677246094e+00,8.938152313232421875e+00,9.101048469543457031e+00,1.212500953674316406e+01,8.474015235900878906e+00
2.605263590812683105e-01,8.831487655639648438e+00,8.834257125854492188e+00,8.959703445434570312e+00,1.167070770263671875e+01,8.681259155273437500e+00
2.687970399856567383e-01,8.719851493835449219e+00,8.721565246582031250e+00,8.826232910156250000e+00,1.122917270660400391e+01,8.879774093627929688e+00
2.770677208900451660e-01,8.583362579345703125e+00,8.598219871520996094e+00,8.696050643920898438e+00,1.080849361419677734e+01,9.068998336791992188e+00
2.853384017944335938e-01,8.427949905395507812e+00,8.465008735656738281e+00,8.566197395324707031e+00,1.041435718536376953e+01,9.248365402221679688e+00
2.936090826988220215e-01,8.269219398498535156e+00,8.324477195739746094e+00,8.435115814208984375e+00,1.005016613006591797e+01,9.417284011840820312e+00
3.018797338008880615e-01,8.123083114624023438e+00,8.179289817810058594e+00,8.302392959594726562e+00,9.717312812805175781e+00,9.575162887573242188e+00
3.101504147052764893e-01,7.991400241851806641e+00,8.030927658081054688e+00,8.168562889099121094e+00,9.415570259094238281e+00,9.721409797668457031e+00
3.184210956096649170e-01,7.856619358062744141e+00,7.880003929138183594e+00,8.034855842590332031e+00,9.143524169921875000e+00,9.855438232421875000e+00
3.266917765140533447e-01,7.695482730865478516e+00,7.728341579437255859e+00,7.902962207794189453e+00,8.898985862731933594e+00,9.976664543151855469e+00
3.349624574184417725e-01,7.504109382629394531e+00,7.581230640411376953e+00,7.774742126464843750e+00,8.679331779479980469e+00,1.008455467224121094e+01
3.432331383228302002e-01,7.314173221588134766e+00,7.447526454925537109e+00,7.651974201202392578e+00,8.481792449951171875e+00,1.017858028411865234e+01
3.515038192272186279e-01,7.178732872009277344e+00,7.336298465728759766e+00,7.536117076873779297e+00,8.303674697875976562e+00,1.025828361511230469e+01
3.597744703292846680e-01,7.132098197937011719e+00,7.251366138458251953e+00,7.428186893463134766e+00,8.142475128173828125e+00,1.032324695587158203e+01
3.680451512336730957e-01,7.158851146697998047e+00,7.187374591827392578e+00,7.328695297241210938e+00,7.995983123779296875e+00,1.037312793731689453e+01
3.763158321380615234e-01,7.197153091430664062e+00,7.130872726440429688e+00,7.237793922424316406e+00,7.862299442291259766e+00,1.040767860412597656e+01
3.845865130424499512e-01,7.172651290893554688e+00,7.066914081573486328e+00,7.155402183532714844e+00,7.739829540252685547e+00,1.042673492431640625e+01
3.928571939468383789e-01,7.045253276824951172e+00,6.987893581390380859e+00,7.081437587738037109e+00,7.627266883850097656e+00,1.043025779724121094e+01
4.011278748512268066e-01,6.841807365417480469e+00,6.899066925048828125e+00,7.015899658203125000e+00,7.523531913757324219e+00,1.041832256317138672e+01
4.093985259532928467e-01,6.649411201477050781e+00,6.816767215728759766e+00,6.958853721618652344e+00,7.427748203277587891e+00,1.039114856719970703e+01
4.176692068576812744e-01,6.560857295989990234e+00,6.759667396545410156e+00,6.910285472869873047e+00,7.339185237884521484e+00,1.034908390045166016e+01
4.259398877620697021e-01,6.607236385345458984e+00,6.738350868225097656e+00,6.869871139526367188e+00,7.257217884063720703e+00,1.029262828826904297e+01
4.342105686664581299e-01,6.737232208251953125e+00,6.749548435211181641e+00,6.836745262145996094e+00,7.181299209594726562e+00,1.022245216369628906e+01
4.424812495708465576e-01,6.859333992004394531e+00,6.778215885162353516e+00,6.809400558471679688e+00,7.110935211181640625e+00,1.013933372497558594e+01
4.507519304752349854e-01,6.910361289978027344e+00,6.805210113525390625e+00,6.785774230957031250e+00,7.045668125152587891e+00,1.004421329498291016e+01
4.590225815773010254e-01,6.893761157989501953e+00,6.815181255340576172e+00,6.763461112976074219e+00,6.985069751739501953e+00,9.938161849975585938e+00
4.672932624816894531e-01,6.849886894226074219e+00,6.800718307495117188e+00,6.740060329437255859e+00,6.928744316101074219e+00,9.822358131408691406e+00
4.755639433860778809e-01,6.797803878784179688e+00,6.762177944183349609e+00,6.713493824005126953e+00,6.876334190368652344e+00,9.698070526123046875e+00
4.838346242904663086e-01,6.722579002380371094e+00,6.705662727355957031e+00,6.682256221771240234e+00,6.827504634857177734e+00,9.566648483276367188e+00
4.921053051948547363e-01,6.612289428710937500e+00,6.641026496887207031e+00,6.645512104034423828e+00,6.781994819641113281e+00,9.429472923278808594e+00
5.003759860992431641e-01,6.491248130798339844e+00,6.579478740692138672e+00,6.603088855743408203e+00,6.739595413208007812e+00,9.287959098815917969e+00
5.086466670036315918e-01,6.414261341094970703e+00,6.529348373413085938e+00,6.555448532104492188e+00,6.700153350830078125e+00,9.143500328063964844e+00
5.169173479080200195e-01,6.424339771270751953e+00,6.490489006042480469e+00,6.503668785095214844e+00,6.663597583770751953e+00,8.997469902038574219e+00
5.251880288124084473e-01,6.506777286529541016e+00,6.450973987579345703e+00,6.449513912200927734e+00,6.629918098449707031e+00,8.851168632507324219e+00
5.334587097167968750e-01,6.577100753784179688e+00,6.390690803527832031e+00,6.395572185516357422e+00,6.599164485931396484e+00,8.705817222595214844e+00
5.417293310165405273e-01,6.517647743225097656e+00,6.293209552764892578e+00,6.345269203186035156e+00,6.571452617645263672e+00,8.562552452087402344e+00
5.500000119209289551e-01,6.254986763000488281e+00,6.161140441894531250e+00,6.302725791931152344e+00,6.546947002410888672e+00,8.422370910644531250e+00
5.582706928253173828e-01,5.839684486389160156e+00,6.024906158447265625e+00,6.272276878356933594e+00,6.525815010070800781e+00,8.286154747009277344e+00
5.665413737297058105e-01,5.464498519897460938e+00,5.935666084289550781e+00,6.257705211639404297e+00,6.508273601531982422e+00,8.154657363891601562e+00
5.748120546340942383e-01,5.373294830322265625e+00,5.942059040069580078e+00,6.261376857757568359e+00,6.494520664215087891e+00,8.028484344482421875e+00
5.830827355384826660e-01,5.693328380584716797e+00,6.062414646148681641e+00,6.283493041992187500e+00,6.484750270843505859e+00,7.908109188079833984e+00
5.913534164428710938e-01,6.321657180786132812e+00,6.269723415374755859e+00,6.321733951568603516e+00,6.479136943817138672e+00,7.793890953063964844e+00
5.996240973472595215e-01,6.962422370910644531e+00,6.500237464904785156e+00,6.371456146240234375e+00,6.477823257446289062e+00,7.686038017272949219e+00
6.078947782516479492e-01,7.297259330749511719e+00,6.682610988616943359e+00,6.426417350769042969e+00,6.480927944183349609e+00,7.584659576416015625e+00
6.161654591560363770e-01,7.198671817779541016e+00,6.771881580352783203e+00,6.479856014251708984e+00,6.488533973693847656e+00,7.489761352539062500e+00
6.244361400604248047e-01,6.819020271301269531e+00,6.769207477569580078e+00,6.525613307952880859e+00,6.500680923461914062e+00,7.401244163513183594e+00
6.327068209648132324e-01,6.454808235168457031e+00,6.715690612792968750e+00,6.559152126312255859e+00,6.517371654510498047e+00,7.318932056427001953e+00
6.409775018692016602e-01,6.321736335754394531e+00,6.664391040802001953e+00,6.578274726867675781e+00,6.538578510284423828e+00,7.242584705352783203e+00
6.492481231689453125e-01,6.442447662353515625e+00,6.647519111633300781e+00,6.583589076995849609e+00,6.564218044281005859e+00,7.171886920928955078e+00
6.575188040733337402e-01,6.702104568481445312e+00,6.657431125640869141e+00,6.578794479370117188e+00,6.594128608703613281e+00,7.106484889984130859e+00
6.657894849777221680e-01,6.962764263153076172e+00,6.650394916534423828e+00,6.570817470550537109e+00,6.628082752227783203e+00,7.045985221862792969e+00
6.740601658821105957e-01,7.084854125976562500e+00,6.571551799774169922e+00,6.569622039794921875e+00,6.665739536285400391e+00,6.989957332611083984e+00
6.823308467864990234e-01,6.885203361511230469e+00,6.392744541168212891e+00,6.587463855743408203e+00,6.706623077392578125e+00,6.937947750091552734e+00
6.906015276908874512e-01,6.230094909667968750e+00,6.148781299591064453e+00,6.637264251708984375e+00,6.750093460083007812e+00,6.889497756958007812e+00
6.988722085952758789e-01,5.271540641784667969e+00,5.951173782348632812e+00,6.730017185211181641e+00,6.795318603515625000e+00,6.844128608703613281e+00
7.071428894996643066e-01,4.525376319885253906e+00,5.960370540618896484e+00,6.871685981750488281e+00,6.841230869293212891e+00,6.801358222961425781e+00
7.154135704040527344e-01,4.613380432128906250e+00,6.317993640899658203e+00,7.060241699218750000e+00,6.886539459228515625e+00,6.760718345642089844e+00
7.236842513084411621e-01,5.881954669952392578e+00,7.068330764770507812e+00,7.283891201019287109e+00,6.929673671722412109e+00,6.721744060516357422e+00
7.319549322128295898e-01,8.194386482238769531e+00,8.107146263122558594e+00,7.521325111389160156e+00,6.968802452087402344e+00,6.683985233306884766e+00
7.402256131172180176e-01,1.095214080810546875e+01,9.181117057800292969e+00,7.744403362274169922e+00,7.001836776733398438e+00,6.647004604339599609e+00
7.484962940216064453e-01,1.318864059448242188e+01,9.944976806640625000e+00,7.922992706298828125e+00,7.026408672332763672e+00,6.610399246215820312e+00
7.567669153213500977e-01,1.371306514739990234e+01,1.007976531982421875e+01,8.030936241149902344e+00,7.039923667907714844e+00,6.573791503906250000e+00
7.650375962257385254e-01,1.162963581085205078e+01,9.458031654357910156e+00,8.051604270935058594e+00,7.039547920227050781e+00,6.536849975585937500e+00
7.733082771301269531e-01,7.404980659484863281e+00,8.278076171875000000e+00,7.981112957000732422e+00,7.022243022918701172e+00,6.499268054962158203e+00
7.815789580345153809e-01,3.329588413238525391e+00,7.029890537261962891e+00,7.827987194061279297e+00,6.984780788421630859e+00,6.460806846618652344e+00
7.898496389389038086e-01,1.847026824951171875e+00,6.241199016571044922e+00,7.609186172485351562e+00,6.923756599426269531e+00,6.421269893646240234e+00
7.981203198432922363e-01,3.507800579071044922e+00,6.168523788452148438e+00,7.344109535217285156e+00,6.835673332214355469e+00,6.380522727966308594e+00
8.063910007476806641e-01,7.013697624206542969e+00,6.665325164794921875e+00,7.049344539642333984e+00,6.716955661773681641e+00,6.338503837585449219e+00
8.146616816520690918e-01,1.035652256011962891e+01,7.281890392303466797e+00,6.736686229705810547e+00,6.564109325408935547e+00,6.295219421386718750e+00
8.229323625564575195e-01,1.173023509979248047e+01,7.495923995971679688e+00,6.415475845336914062e+00,6.373901844024658203e+00,6.250753879547119141e+00
8.312030434608459473e-01,1.020444774627685547e+01,6.971806049346923828e+00,6.097796916961669922e+00,6.143627643585205078e+00,6.205265522003173828e+00
8.394737243652343750e-01,6.158307075500488281e+00,5.759333133697509766e+00,5.803434848785400391e+00,5.871502876281738281e+00,6.158996105194091797e+00
8.477444052696228027e-01,1.393556833267211914e+00,4.300560474395751953e+00,5.560739994049072266e+00,5.557170867919921875e+00,6.112277984619140625e+00
8.560150861740112305e-01,-1.447568655014038086e+00,3.174325227737426758e+00,5.400914669036865234e+00,5.202249050140380859e+00,6.065515518188476562e+00
8.642857074737548828e-01,-7.087615728378295898e-01,2.747642993927001953e+00,5.345270633697509766e+00,4.810931205749511719e+00,6.019198894500732422e+00
8.725563883781433105e-01,2.699095487594604492e+00,3.029155492782592773e+00,5.387468338012695312e+00,4.390463352203369141e+00,5.973882675170898438e+00
8.808270692825317383e-01,5.873019218444824219e+00,3.820580959320068359e+00,5.474160194396972656e+00,3.951456785202026367e+00,5.930200099945068359e+00
8.890977501869201660e-01,6.171045303344726562e+00,4.998985767364501953e+00,5.488639831542968750e+00,3.507851362228393555e+00,5.888834476470947266e+00
8.973684310913085938e-01,3.962708711624145508e+00,6.689556121826171875e+00,5.244996547698974609e+00,3.076471328735351562e+00,5.850519180297851562e+00
9.056391119956970215e-01,3.322994232177734375e+00,9.174334526062011719e+00,4.506229400634765625e+00,2.676167964935302734e+00,5.816026687622070312e+00
9.139097929000854492e-01,8.280382156372070312e+00,1.253276348114013672e+01,3.046341180801391602e+00,2.326612710952758789e+00,5.786151409149169922e+00
9.221804738044738770e-01,1.939370536804199219e+01,1.606116485595703125e+01,7.674674391746520996e-01,2.046903848648071289e+00,5.761693954467773438e+00
9.304511547088623047e-01,3.483314514160156250e+01,1.737356376647949219e+01,-2.163515567779541016e+00,1.854192972183227539e+00,5.743456840515136719e+00
9.387218356132507324e-01,5.187617492675781250e+01,1.156910133361816406e+01,-5.264748573303222656e+00,1.762548565864562988e+00,5.732217311859130859e+00
9.469925165176391602e-01,5.992264175415039062e+01,-5.593087196350097656e+00,-7.875189781188964844e+00,1.782203435897827148e+00,5.728725433349609375e+00
9.552631974220275879e-01,6.417796134948730469e+00,-2.721899795532226562e+01,-9.421916007995605469e+00,1.919251799583435059e+00,5.733685970306396484e+00
9.635338187217712402e-01,-9.276919555664062500e+01,-3.900640106201171875e+01,-9.621728897094726562e+00,2.175768852233886719e+00,5.747747421264648438e+00
9.718044996261596680e-01,-1.018835830688476562e+02,-3.806007003784179688e+01,-8.494338035583496094e+00,2.550266981124877930e+00,5.771496295928955078e+00
9.800751805305480957e-01,-7.579453277587890625e+01,-2.964446067810058594e+01,-6.245123863220214844e+00,3.038357973098754883e+00,5.805448532104492188e+00
9.883458614349365234e-01,-4.470025634765625000e+01,-1.800447463989257812e+01,-3.136601209640502930e+00,3.633500814437866211e+00,5.850036621093750000e+00
9.966165423393249512e-01,-1.299371433258056641e+01,-5.117240905761718750e+00,5.902484059333801270e-01,4.327737331390380859e+00,5.905621528625488281e+00
1.004887223243713379e+00,1.878804206848144531e+01,8.238451957702636719e+00,4.745259284973144531e+00,5.112330436706542969e+00,5.972476959228515625e+00
1.013157963752746582e+00,5.057941055297851562e+01,2.177020263671875000e+01,9.190211296081542969e+00,5.978299617767333984e+00,6.050797939300537109e+00
1.021428585052490234e+00,8.237150573730468750e+01,3.536849594116210938e+01,1.382905197143554688e+01,6.916790962219238281e+00,6.140698909759521484e+00
1.029699206352233887e+00,1.141637573242187500e+02,4.899242019653320312e+01,1.859695816040039062e+01,7.919398784637451172e+00,6.242219924926757812e+00
1.037969946861267090e+00,1.459564819335937500e+02,6.262649154663085938e+01,2.345071220397949219e+01,8.978323936462402344e+00,6.355333328247070312e+00
1.046240568161010742e+00,1.777487487792968750e+02,7.626427459716796875e+01,2.836147308349609375e+01,1.008640861511230469e+01,6.479938507080078125e+00
1.054511308670043945e+00,2.095414733886718750e+02,8.990380096435546875e+01,3.331040191650390625e+01,1.123728275299072266e+01,6.615888118743896484e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.035437545776367188e+02,3.828476715087890625e+01,1.242523002624511719e+01,6.762969970703125000e+00
1.071052670478820801e+00,2.731264648437500000e+02,1.171841430664062500e+02,4.327634811401367188e+01,1.364527702331542969e+01,6.920939445495605469e+00
1.079323291778564453e+00,3.049187316894531250e+02,1.308244476318359375e+02,4.827943038940429688e+01,1.489301776885986328e+01,7.089504241943359375e+00
1.087594032287597656e+00,3.367114868164062500e+02,1.444649810791015625e+02,5.329044342041015625e+01,1.616468238830566406e+01,7.268345832824707031e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.581053314208984375e+02,5.830671310424804688e+01,1.745694160461425781e+01,7.457116603851318359e+00
1.104135394096374512e+00,4.002964477539062500e+02,1.717459106445312500e+02,6.332670211791992188e+01,1.876699066162109375e+01,7.655457019805908203e+00
1.112406015396118164e+00,4.320887145996093750e+02,1.853862762451171875e+02,6.834912109375000000e+01,2.009233474731445312e+01,7.862982273101806641e+00
1.120676755905151367e+00,4.638814697265625000e+02,1.990268554687500000e+02,7.337332916259765625e+01,2.143091583251953125e+01,8.079315185546875000e+00
1.128947377204895020e+00,4.956737365722656250e+02,2.126672210693359375e+02,7.839865112304687500e+01,2.278087806701660156e+01,8.304055213928222656e+00
1.137217998504638672e+00,5.274660034179687500e+02,2.263075866699218750e+02,8.342479705810546875e+01,2.414068794250488281e+01,8.536816596984863281e+00
1.145488739013671875e+00,5.592587280273437500e+02,2.399481658935546875e+02,8.845159149169921875e+01,2.550902938842773438e+01,8.777212142944335938e+00
1.153759360313415527e+00,5.910509643554687500e+02,2.535885314941406250e+02,9.347869873046875000e+01,2.688471031188964844e+01,9.024854660034179688e+00
1.162030100822448730e+00,6.228436889648437500e+02,2.672290954589843750e+02,9.850615692138671875e+01,2.826679039001464844e+01,9.279376029968261719e+00
1.170300722122192383e+00,6.546359863281250000e+02,2.808694763183593750e+02,1.035337448120117188e+02,2.965437889099121094e+01,9.540404319763183594e+00
1.178571462631225586e+00,6.864287109375000000e+02,2.945100402832031250e+02,1.085615310668945312e+02,3.104678344726562500e+01,9.807592391967773438e+00
1.186842083930969238e+00,7.182210083007812500e+02,3.081504211425781250e+02,1.135893478393554688e+02,3.244334411621093750e+01,1.008059310913085938e+01
1.195112824440002441e+00,7.500137329101562500e+02,3.217909851074218750e+02,1.186173019409179688e+02,3.384354782104492188e+01,1.035908699035644531e+01
1.203383445739746094e+00,7.818059692382812500e+02,3.354313354492187500e+02,1.236452331542968750e+02,3.524689102172851562e+01,1.064275074005126953e+01
1.211654186248779297e+00,8.135987548828125000e+02,3.490718994140625000e+02,1.286732635498046875e+02,3.665300750732421875e+01,1.093129444122314453e+01
1.219924807548522949e+00,8.453909912109375000e+02,3.627122802734375000e+02,1.337012329101562500e+02,3.806151199340820312e+01,1.122442150115966797e+01
1.228195428848266602e+00,8.771832885742187500e+02,3.763526306152343750e+02,1.387292480468750000e+02,3.947211837768554688e+01,1.152187156677246094e+01
1.236466169357299805e+00,9.089759521484375000e+02,3.899932250976562500e+02,1.437573242187500000e+02,4.088458251953125000e+01,1.182338428497314453e+01
1.244736790657043457e+00,9.407682495117187500e+02,4.036336059570312500e+02,1.487853393554687500e+02,4.229864120483398438e+01,1.212871456146240234e+01
1.253007531166076660e+00,9.725609741210937500e+02,4.172741699218750000e+02,1.538134460449218750e+02,4.371413040161132812e+01,1.243763923645019531e+01
1.261278152465820312e+00,1.004353271484375000e+03,4.309145202636718750e+02,1.588414916992187500e+02,4.513083267211914062e+01,1.274993228912353516e+01
1.269548892974853516e+00,1.036145996093750000e+03,4.445550842285156250e+02,1.638695831298828125e+02,4.654865264892578125e+01,1.306539916992187500e+01
1.277819514274597168e+00,1.067938232421875000e+03,4.581954650878906250e+02,1.688976135253906250e+02,4.796740341186523438e+01,1.338383865356445312e+01
1.286090254783630371e+00,1.099730957031250000e+03,4.718360290527343750e+02,1.739257354736328125e+02,4.938702011108398438e+01,1.370507907867431641e+01
1.294360876083374023e+00,1.131523193359375000e+03,4.854764099121093750e+02,1.789537811279296875e+02,5.080736160278320312e+01,1.402894496917724609e+01
1.302631616592407227e+00,1.163316040039062500e+03,4.991169738769531250e+02,1.839818878173828125e+02,5.222837829589843750e+01,1.435528373718261719e+01
1.310902237892150879e+00,1.195108276367187500e+03,5.127573242187500000e+02,1.890099334716796875e+02,5.364995574951171875e+01,1.468393516540527344e+01
1.319172978401184082e+00,1.226901000976562500e+03,5.263978881835937500e+02,1.940380401611328125e+02,5.507205963134765625e+01,1.501477336883544922e+01
1.327443599700927734e+00,1.258693237304687500e+03,5.400382690429687500e+02,1.990660858154296875e+02,5.649459457397460938e+01,1.534765434265136719e+01
1.335714221000671387e+00,1.290485473632812500e+03,5.536786499023437500e+02,2.040941314697265625e+02,5.791753387451171875e+01,1.568246078491210938e+01
1.343984961509704590e+00,1.322278320312500000e+03,5.673192138671875000e+02,2.091222381591796875e+02,5.934084701538085938e+01,1.601908493041992188e+01
1.352255582809448242e+00,1.354070556640625000e+03,5.809595947265625000e+02,2.141502838134765625e+02,6.076445007324218750e+01,1.635740470886230469e+01
1.360526323318481445e+00,1.385863281250000000e+03,5.946001586914062500e+02,2.191783905029296875e+02,6.218835830688476562e+01,1.669733238220214844e+01
1.368796944618225098e+00,1.417655517578125000e+03,6.082405395507812500e+02,2.242064361572265625e+02,6.361249160766601562e+01,1.703876304626464844e+01
1.377067685127258301e+00,1.449448242187500000e+03,6.218811035156250000e+02,2.292345581054687500e+02,6.503686523437500000e+01,1.738161659240722656e+01
1.385338306427001953e+00,1.481240600585937500e+03,6.355214843750000000e+02,2.342625885009765625e+02,6.646140289306640625e+01,1.772580337524414062e+01
1.393609046936035156e+00,1.513033203125000000e+03,6.491620483398437500e+02,2.392907104492187500e+02,6.788614654541015625e+01,1.807125473022460938e+01
1.401879668235778809e+00,1.544825439453125000e+03,6.628024291992187500e+02,2.443187561035156250e+02,6.931101989746093750e+01,1.841788482666015625e+01
1.410150408744812012e+00,1.576618164062500000e+03,6.764429931640625000e+02,2.493468627929687500e+02,7.073605346679687500e+01,1.876564025878906250e+01
