x,a,b,c,d,e
-7.857149094343185425e-02,-5.931016802787780762e-01,-7.044302821159362793e-01,-9.036490917205810547e-01,-9.980673193931579590e-01,-7.261806130409240723e-01
-7.030081003904342651e-02,-7.941011190414428711e-01,-8.980250954627990723e-01,-1.053247094154357910e+00,-1.067685484886169434e+00,-7.487350106239318848e-01
-6.203013658523559570e-02,-1.000130772590637207e+00,-1.089031219482421875e+00,-1.192325115203857422e+00,-1.130161643028259277e+00,-7.688108682632446289e-01
-5.375945940613746643e-02,-1.206464052200317383e+00,-1.272049188613891602e+00,-1.318665266036987305e+00,-1.185276269912719727e+00,-7.863972783088684082e-01
-4.548878222703933716e-02,-1.406647801399230957e+00,-1.441431999206542969e+00,-1.430350542068481445e+00,-1.232842445373535156e+00,-8.014861345291137695e-01
-3.721810877323150635e-02,-1.592358350753784180e+00,-1.591706275939941406e+00,-1.525771617889404297e+00,-1.272706389427185059e+00,-8.140712380409240723e-01
-2.894743159413337708e-02,-1.753999829292297363e+00,-1.717967033386230469e+00,-1.603619933128356934e+00,-1.304742097854614258e+00,-8.241459131240844727e-01
-2.067675441503524780e-02,-1.882334232330322266e+00,-1.816169977188110352e+00,-1.662874817848205566e+00,-1.328852534294128418e+00,-8.317062854766845703e-01
-1.240607909858226776e-02,-1.970538258552551270e+00,-1.883284926414489746e+00,-1.702786087989807129e+00,-1.344965696334838867e+00,-8.367483019828796387e-01
-4.135402850806713104e-03,-2.015151262283325195e+00,-1.917328715324401855e+00,-1.722863554954528809e+00,-1.353033900260925293e+00,-8.392696380615234375e-01
4.135402850806713104e-03,-2.015151739120483398e+00,-1.917328834533691406e+00,-1.722863554954528809e+00,-1.353033781051635742e+00,-8.392697572708129883e-01
1.240607909858226776e-02,-1.970539093017578125e+00,-1.883285284042358398e+00,-1.702786326408386230e+00,-1.344965577125549316e+00,-8.367480039596557617e-01
2.067675441503524780e-02,-1.882335186004638672e+00,-1.816170573234558105e+00,-1.662875056266784668e+00,-1.328852534294128418e+00,-8.317062854766845703e-01
2.894743159413337708e-02,-1.754000663757324219e+00,-1.717967629432678223e+00,-1.603620171546936035e+00,-1.304742217063903809e+00,-8.241460323333740234e-01
3.721810877323150635e-02,-1.592358827590942383e+00,-1.591706871986389160e+00,-1.525771737098693848e+00,-1.272706508636474609e+00,-8.140714168548583984e-01
4.548878222703933716e-02,-1.406647920608520508e+00,-1.441432356834411621e+00,-1.430350780487060547e+00,-1.232842683792114258e+00,-8.014858961105346680e-01
5.375945940613746643e-02,-1.206463932991027832e+00,-1.272049546241760254e+00,-1.318665504455566406e+00,-1.185276508331298828e+00,-7.863970398902893066e-01
6.203013658523559570e-02,-1.000130772590637207e+00,-1.089031457901000977e+00,-1.192325472831726074e+00,-1.130162119865417480e+00,-7.688108682632446289e-01
7.030081003904342651e-02,-7.941009998321533203e-01,-8.980250954627990723e-01,-1.053247213363647461e+00,-1.067685723304748535e+00,-7.487351298332214355e-01
7.857149094343185425e-02,-5.931017398834228516e-01,-7.044301629066467285e-01,-9.036494493484497070e-01,-9.980674982070922852e-01,-7.261807322502136230e-01
8.684216439723968506e-02,-4.005346298217773438e-01,-5.130439400672912598e-01,-7.460248470306396484e-01,-9.215658307075500488e-01,-7.011573314666748047e-01
9.511284530162811279e-02,-2.188201248645782471e-01,-3.278194963932037354e-01,-5.830844640731811523e-01,-8.384788632392883301e-01,-6.736786961555480957e-01
1.033835187554359436e-01,-4.958242923021316528e-02,-1.517502963542938232e-01,-4.176641106605529785e-01,-7.491488456726074219e-01,-6.437579989433288574e-01
1.116541922092437744e-01,1.063036471605300903e-01,1.315055508166551590e-02,-2.525930404663085938e-01,-6.539658308029174805e-01,-6.114100217819213867e-01
1.199248731136322021e-01,2.487110197544097900e-01,1.658117920160293579e-01,-9.053286910057067871e-02,-5.533689856529235840e-01,-5.766530632972717285e-01
1.281955540180206299e-01,3.782180845737457275e-01,3.060165047645568848e-01,6.619521975517272949e-02,-4.478498101234436035e-01,-5.395054817199707031e-01
1.364662200212478638e-01,4.959964156150817871e-01,4.342752695083618164e-01,2.157638520002365112e-01,-3.379544913768768311e-01,-4.999875128269195557e-01
1.447369009256362915e-01,6.036360263824462891e-01,5.516592264175415039e-01,3.569478094577789307e-01,-2.242805510759353638e-01,-4.581219255924224854e-01
1.530075818300247192e-01,7.029450535774230957e-01,6.596044898033142090e-01,4.891541600227355957e-01,-1.074769645929336548e-01,-4.139336347579956055e-01
1.612782478332519531e-01,7.957583069801330566e-01,7.597116231918334961e-01,6.123802661895751953e-01,1.176336221396923065e-02,-3.674491643905639648e-01
1.695489287376403809e-01,8.837716579437255859e-01,8.535708189010620117e-01,7.271018624305725098e-01,1.327115744352340698e-01,-3.186980485916137695e-01
1.778196096420288086e-01,9.684068560600280762e-01,9.426205158233642578e-01,8.341302275657653809e-01,2.546144723892211914e-01,-2.677110135555267334e-01
1.860902756452560425e-01,1.050724387168884277e+00,1.028063416481018066e+00,9.344602823257446289e-01,3.767125904560089111e-01,-2.145229578018188477e-01
1.943609565496444702e-01,1.131402492523193359e+00,1.110831856727600098e+00,1.029138565063476562e+00,4.982584714889526367e-01,-1.591705828905105591e-01
2.026316374540328979e-01,1.210795998573303223e+00,1.191599488258361816e+00,1.119164705276489258e+00,6.185388565063476562e-01,-1.016939431428909302e-01
2.109023034572601318e-01,1.289060592651367188e+00,1.270823478698730469e+00,1.205429434776306152e+00,7.368970513343811035e-01,-4.213489964604377747e-02
2.191729843616485596e-01,1.366286039352416992e+00,1.348803639411926270e+00,1.288682103157043457e+00,8.527548313140869141e-01,1.945897005498409271e-02
2.274436652660369873e-01,1.442579150199890137e+00,1.425733685493469238e+00,1.369523763656616211e+00,9.656317830085754395e-01,8.303808420896530151e-02
2.357143312692642212e-01,1.518066644668579102e+00,1.501739144325256348e+00,1.448415279388427734e+00,1.075155615806579590e+00,1.485497802495956421e-01
2.439850121736526489e-01,1.592854738235473633e+00,1.576895713806152344e+00,1.525695204734802246e+00,1.181073546409606934e+00,2.159367501735687256e-01
2.522556781768798828e-01,1.666985154151916504e+00,1.651232004165649414e+00,1.601598143577575684e+00,1.283246278762817383e+00,2.851366400718688965e-01
2.605263590812683105e-01,1.740415334701538086e+00,1.724731683731079102e+00,1.676278352737426758e+00,1.381644010543823242e+00,3.560855388641357422e-01
2.687970399856567383e-01,1.813012599945068359e+00,1.797338128089904785e+00,1.749825596809387207e+00,1.476331233978271484e+00,4.287130534648895264e-01
2.770677208900451660e-01,1.884583950042724609e+00,1.868968605995178223e+00,1.822285175323486328e+00,1.567447900772094727e+00,5.029433369636535645e-01
2.853384017944335938e-01,1.954939961433410645e+00,1.939537048339843750e+00,1.893670916557312012e+00,1.655191540718078613e+00,5.786991715431213379e-01
2.936090826988220215e-01,2.023984432220458984e+00,2.008971452713012695e+00,1.963978052139282227e+00,1.739798069000244141e+00,6.558954119682312012e-01
3.018797338008880615e-01,2.091760158538818359e+00,2.077222108840942383e+00,2.033194303512573242e+00,1.821521401405334473e+00,7.344430685043334961e-01
3.101504147052764893e-01,2.158392906188964844e+00,2.144258975982666016e+00,2.101307868957519531e+00,1.900621414184570312e+00,8.142491579055786133e-01
3.184210956096649170e-01,2.223940610885620117e+00,2.210057497024536133e+00,2.168313741683959961e+00,1.977349877357482910e+00,8.952148556709289551e-01
3.266917765140533447e-01,2.288277626037597656e+00,2.274602413177490234e+00,2.234220027923583984e+00,2.051943540573120117e+00,9.772360920906066895e-01
3.349624574184417725e-01,2.351147651672363281e+00,2.337906837463378906e+00,2.299049615859985352e+00,2.124619722366333008e+00,1.060205459594726562e+00
3.432331383228302002e-01,2.412407398223876953e+00,2.400043487548828125e+00,2.362840175628662109e+00,2.195572376251220703e+00,1.144009947776794434e+00
3.515038192272186279e-01,2.472285747528076172e+00,2.461161613464355469e+00,2.425642490386962891e+00,2.264973640441894531e+00,1.228533387184143066e+00
3.597744703292846680e-01,2.531403064727783203e+00,2.521468877792358398e+00,2.487519264221191406e+00,2.332973003387451172e+00,1.313655257225036621e+00
3.680451512336730957e-01,2.590467214584350586e+00,2.581167459487915039e+00,2.548537969589233398e+00,2.399701595306396484e+00,1.399252295494079590e+00
3.763158321380615234e-01,2.649853229522705078e+00,2.640378952026367188e+00,2.608769655227661133e+00,2.465272665023803711e+00,1.485198736190795898e+00
3.845865130424499512e-01,2.709341526031494141e+00,2.699100494384765625e+00,2.668284416198730469e+00,2.529785633087158203e+00,1.571366667747497559e+00
3.928571939468383789e-01,2.768208503723144531e+00,2.757232427597045898e+00,2.727152585983276367e+00,2.593327522277832031e+00,1.657628536224365234e+00
4.011278748512268066e-01,2.825663805007934570e+00,2.814661741256713867e+00,2.785444498062133789e+00,2.655975341796875000e+00,1.743854999542236328e+00
4.093985259532928467e-01,2.881410837173461914e+00,2.871369838714599609e+00,2.843228816986083984e+00,2.717798233032226562e+00,1.829919219017028809e+00
4.176692068576812744e-01,2.935946464538574219e+00,2.927490472793579102e+00,2.900576353073120117e+00,2.778860092163085938e+00,1.915696978569030762e+00
4.259398877620697021e-01,2.990316629409790039e+00,2.983283996582031250e+00,2.957556724548339844e+00,2.839216709136962891e+00,2.001067161560058594e+00
4.342105686664581299e-01,3.045473814010620117e+00,3.039042711257934570e+00,3.014233589172363281e+00,2.898920774459838867e+00,2.085913658142089844e+00
4.424812495708465576e-01,3.101734876632690430e+00,3.094979286193847656e+00,3.070661783218383789e+00,2.958020687103271484e+00,2.170125246047973633e+00
4.507519304752349854e-01,3.158733606338500977e+00,3.151158809661865234e+00,3.126880645751953125e+00,3.016559600830078125e+00,2.253598690032958984e+00
4.590225815773010254e-01,3.215851545333862305e+00,3.207498788833618164e+00,3.182910919189453125e+00,3.074578046798706055e+00,2.336239814758300781e+00
4.672932624816894531e-01,3.272693157196044922e+00,3.263822317123413086e+00,3.238754272460937500e+00,3.132113695144653320e+00,2.417962551116943359e+00
4.755639433860778809e-01,3.329138755798339844e+00,3.319924831390380859e+00,3.294392108917236328e+00,3.189199924468994141e+00,2.498691320419311523e+00
4.838346242904663086e-01,3.385073900222778320e+00,3.375628709793090820e+00,3.349791526794433594e+00,3.245867490768432617e+00,2.578361749649047852e+00
4.921053051948547363e-01,3.440239191055297852e+00,3.430823564529418945e+00,3.404910326004028320e+00,3.302145242691040039e+00,2.656921148300170898e+00
5.003759860992431641e-01,3.494417190551757812e+00,3.485488891601562500e+00,3.459701538085937500e+00,3.358059406280517578e+00,2.734326362609863281e+00
5.086466670036315918e-01,3.547735691070556641e+00,3.539689064025878906e+00,3.514120101928710938e+00,3.413635253906250000e+00,2.810548305511474609e+00
5.169173479080200195e-01,3.600763559341430664e+00,3.593525171279907227e+00,3.568126440048217773e+00,3.468897104263305664e+00,2.885568141937255859e+00
5.251880288124084473e-01,3.654209375381469727e+00,3.647049665451049805e+00,3.621693134307861328e+00,3.523868322372436523e+00,2.959378004074096680e+00
5.334587097167968750e-01,3.708364486694335938e+00,3.700175762176513672e+00,3.674810647964477539e+00,3.578572750091552734e+00,3.031980991363525391e+00
5.417293310165405273e-01,3.762641668319702148e+00,3.752655506134033203e+00,3.727494001388549805e+00,3.633035182952880859e+00,3.103389501571655273e+00
5.500000119209289551e-01,3.815602540969848633e+00,3.804175615310668945e+00,3.779791116714477539e+00,3.687282323837280273e+00,3.173625230789184570e+00
5.582706928253173828e-01,3.865672588348388672e+00,3.854555606842041016e+00,3.831783294677734375e+00,3.741339921951293945e+00,3.242717742919921875e+00
5.665413737297058105e-01,3.912303924560546875e+00,3.903965234756469727e+00,3.883587121963500977e+00,3.795237779617309570e+00,3.310702800750732422e+00
5.748120546340942383e-01,3.956856966018676758e+00,3.953006267547607422e+00,3.935344696044921875e+00,3.849006175994873047e+00,3.377621889114379883e+00
5.830827355384826660e-01,4.002342224121093750e+00,4.002573490142822266e+00,3.987209558486938477e+00,3.902677297592163086e+00,3.443520545959472656e+00
5.913534164428710938e-01,4.051901340484619141e+00,4.053530216217041016e+00,4.039326667785644531e+00,3.956284523010253906e+00,3.508449316024780273e+00
5.996240973472595215e-01,4.106948375701904297e+00,4.106348514556884766e+00,4.091811180114746094e+00,4.009862899780273438e+00,3.572459697723388672e+00
6.078947782516479492e-01,4.166206836700439453e+00,4.160917758941650391e+00,4.144733905792236328e+00,4.063448429107666016e+00,3.635605096817016602e+00
6.161654591560363770e-01,4.226430892944335938e+00,4.216626644134521484e+00,4.198109149932861328e+00,4.117078304290771484e+00,3.697938442230224609e+00
6.244361400604248047e-01,4.284493446350097656e+00,4.272676467895507812e+00,4.251898288726806641e+00,4.170790195465087891e+00,3.759513378143310547e+00
6.327068209648132324e-01,4.339278697967529297e+00,4.328457355499267578e+00,4.306017398834228516e+00,4.224620819091796875e+00,3.820382118225097656e+00
6.409775018692016602e-01,4.391922473907470703e+00,4.383771419525146484e+00,4.360355377197265625e+00,4.278608798980712891e+00,3.880595207214355469e+00
6.492481231689453125e-01,4.444561481475830078e+00,4.438793659210205078e+00,4.414792537689208984e+00,4.332789897918701172e+00,3.940199613571166992e+00
6.575188040733337402e-01,4.498872280120849609e+00,4.493806838989257812e+00,4.469228744506835938e+00,4.387201309204101562e+00,3.999242067337036133e+00
6.657894849777221680e-01,4.555425167083740234e+00,4.548871040344238281e+00,4.523605823516845703e+00,4.441876888275146484e+00,4.057764053344726562e+00
6.740601658821105957e-01,4.613669872283935547e+00,4.603613376617431641e+00,4.577937126159667969e+00,4.496849060058593750e+00,4.115804672241210938e+00
6.823308467864990234e-01,4.671729087829589844e+00,4.657291889190673828e+00,4.632328987121582031e+00,4.552146434783935547e+00,4.173398017883300781e+00
6.906015276908874512e-01,4.726276874542236328e+00,4.709170818328857422e+00,4.686991214752197266e+00,4.607792854309082031e+00,4.230576992034912109e+00
6.988722085952758789e-01,4.773908615112304688e+00,4.759123802185058594e+00,4.742237091064453125e+00,4.663807392120361328e+00,4.287368774414062500e+00
7.071428894996643066e-01,4.814049720764160156e+00,4.808183670043945312e+00,4.798449993133544922e+00,4.720198631286621094e+00,4.343795776367187500e+00
7.154135704040527344e-01,4.851091861724853516e+00,4.858685970306396484e+00,4.856034278869628906e+00,4.776968002319335938e+00,4.399878025054931641e+00
7.236842513084411621e-01,4.893662929534912109e+00,4.913788318634033203e+00,4.915334224700927734e+00,4.834105014801025391e+00,4.455631732940673828e+00
7.319549322128295898e-01,4.951308250427246094e+00,4.976415634155273438e+00,4.976558208465576172e+00,4.891583442687988281e+00,4.511068344116210938e+00
7.402256131172180176e-01,5.030470848083496094e+00,5.047997474670410156e+00,5.039707660675048828e+00,4.949362277984619141e+00,4.566196441650390625e+00
7.484962940216064453e-01,5.131059169769287109e+00,5.127427101135253906e+00,5.104537963867187500e+00,5.007380485534667969e+00,4.621020317077636719e+00
7.567669153213500977e-01,5.243889331817626953e+00,5.210748672485351562e+00,5.170568466186523438e+00,5.065557003021240234e+00,4.675540447235107422e+00
7.650375962257385254e-01,5.350572586059570312e+00,5.292042255401611328e+00,5.237138271331787109e+00,5.123791694641113281e+00,4.729758262634277344e+00
7.733082771301269531e-01,5.430156230926513672e+00,5.365628242492675781e+00,5.303501129150390625e+00,5.181954383850097656e+00,4.783667564392089844e+00
7.815789580345153809e-01,5.473451614379882812e+00,5.428780555725097656e+00,5.368928432464599609e+00,5.239893436431884766e+00,4.837262153625488281e+00
7.898496389389038086e-01,5.492588043212890625e+00,5.483206748962402344e+00,5.432805061340332031e+00,5.297427177429199219e+00,4.890534877777099609e+00
7.981203198432922363e-01,5.512850284576416016e+00,5.534031867980957031e+00,5.494667530059814453e+00,5.354347229003906250e+00,4.943475246429443359e+00
8.063910007476806641e-01,5.555757999420166016e+00,5.586841106414794922e+00,5.554204940795898438e+00,5.410414695739746094e+00,4.996073722839355469e+00
8.146616816520690918e-01,5.628396511077880859e+00,5.644622802734375000e+00,5.611224174499511719e+00,5.465361118316650391e+00,5.048319339752197266e+00
8.229323625564575195e-01,5.721557617187500000e+00,5.706166267395019531e+00,5.665615558624267578e+00,5.518890380859375000e+00,5.100202560424804688e+00
8.312030434608459473e-01,5.814313411712646484e+00,5.766542911529541016e+00,5.717353820800781250e+00,5.570683479309082031e+00,5.151712894439697266e+00
8.394737243652343750e-01,5.883268356323242188e+00,5.819551944732666016e+00,5.766544342041015625e+00,5.620399475097656250e+00,5.202843189239501953e+00
8.477444052696228027e-01,5.914102554321289062e+00,5.861117362976074219e+00,5.813492774963378906e+00,5.667689323425292969e+00,5.253589630126953125e+00
8.560150861740112305e-01,5.911714076995849609e+00,5.891628265380859375e+00,5.858756065368652344e+00,5.712210178375244141e+00,5.303948879241943359e+00
8.642857074737548828e-01,5.900293827056884766e+00,5.915590286254882812e+00,5.903120517730712891e+00,5.753640651702880859e+00,5.353922843933105469e+00
8.725563883781433105e-01,5.907549381256103516e+00,5.939051151275634766e+00,5.947448253631591797e+00,5.791708469390869141e+00,5.403517246246337891e+00
8.808270692825317383e-01,5.944279670715332031e+00,5.967093944549560547e+00,5.992365360260009766e+00,5.826213836669921875e+00,5.452743053436279297e+00
8.890977501869201660e-01,5.996474266052246094e+00,6.003289222717285156e+00,6.037805557250976562e+00,5.857058048248291016e+00,5.501616954803466797e+00
8.973684310913085938e-01,6.039037227630615234e+00,6.051178455352783203e+00,6.082448482513427734e+00,5.884272098541259766e+00,5.550160884857177734e+00
9.056391119956970215e-01,6.066356658935546875e+00,6.116149902343750000e+00,6.123199939727783203e+00,5.908032894134521484e+00,5.598402976989746094e+00
9.139097929000854492e-01,6.109825134277343750e+00,6.205411911010742188e+00,6.154988288879394531e+00,5.928679466247558594e+00,5.646378517150878906e+00
9.221804738044738770e-01,6.220519065856933594e+00,6.324077129364013672e+00,6.171307086944580078e+00,5.946711063385009766e+00,5.694128513336181641e+00
9.304511547088623047e-01,6.442568778991699219e+00,6.465237617492675781e+00,6.165853977203369141e+00,5.962778091430664062e+00,5.741702079772949219e+00
9.387218356132507324e-01,6.801517963409423828e+00,6.591919422149658203e+00,6.135032176971435547e+00,5.977661132812500000e+00,5.789152622222900391e+00
9.469925165176391602e-01,7.279653072357177734e+00,6.624118328094482422e+00,6.080130100250244141e+00,5.992239952087402344e+00,5.836542129516601562e+00
9.552631974220275879e-01,7.625428676605224609e+00,6.486053943634033203e+00,6.007727146148681641e+00,6.007464408874511719e+00,5.883936882019042969e+00
9.635338187217712402e-01,7.226301670074462891e+00,6.202536106109619141e+00,5.928021907806396484e+00,6.024316787719726562e+00,5.931409835815429688e+00
9.718044996261596680e-01,6.372693538665771484e+00,5.876677989959716797e+00,5.852247238159179688e+00,6.043780326843261719e+00,5.979038715362548828e+00
9.800751805305480957e-01,5.630256175994873047e+00,5.593355178833007812e+00,5.790611267089843750e+00,6.066814899444580078e+00,6.026906490325927734e+00
9.883458614349365234e-01,5.131024837493896484e+00,5.394987106323242188e+00,5.751310825347900391e+00,6.094334125518798828e+00,6.075098514556884766e+00
9.966165423393249512e-01,4.892325878143310547e+00,5.298871517181396484e+00,5.740427494049072266e+00,6.127191543579101562e+00,6.123703956604003906e+00
1.004887223243713379e+00,4.916273117065429688e+00,5.311592102050781250e+00,5.762249946594238281e+00,6.166170120239257812e+00,6.172816276550292969e+00
1.013157963752746582e+00,5.203131198883056641e+00,5.435618400573730469e+00,5.819716453552246094e+00,6.211980819702148438e+00,6.222529411315917969e+00
1.021428585052490234e+00,5.752923965454101562e+00,5.671877861022949219e+00,5.914800167083740234e+00,6.265258789062500000e+00,6.272936820983886719e+00
1.029699206352233887e+00,6.565658569335937500e+00,6.020726203918457031e+00,6.048820018768310547e+00,6.326570034027099609e+00,6.324136257171630859e+00
1.037969946861267090e+00,7.641352653503417969e+00,6.482307434082031250e+00,6.222654819488525391e+00,6.396411895751953125e+00,6.376223564147949219e+00
1.046240568161010742e+00,8.979974746704101562e+00,7.056662082672119141e+00,6.436882495880126953e+00,6.475218772888183594e+00,6.429293155670166016e+00
1.054511308670043945e+00,1.058156204223632812e+01,7.743827819824218750e+00,6.691896915435791016e+00,6.563372611999511719e+00,6.483441829681396484e+00
1.062781929969787598e+00,1.244607162475585938e+01,8.543793678283691406e+00,6.987951278686523438e+00,6.661201000213623047e+00,6.538759708404541016e+00
1.071052670478820801e+00,1.457355499267578125e+01,9.456584930419921875e+00,7.325227260589599609e+00,6.768991470336914062e+00,6.595340728759765625e+00
1.079323291778564453e+00,1.696395301818847656e+01,1.048217773437500000e+01,7.703831672668457031e+00,6.886988639831542969e+00,6.653270721435546875e+00
1.087594032287597656e+00,1.961733055114746094e+01,1.162060165405273438e+01,8.123856544494628906e+00,7.015408515930175781e+00,6.712638854980468750e+00
1.095864653587341309e+00,2.253361511230468750e+01,1.287182426452636719e+01,8.585342407226562500e+00,7.154430866241455078e+00,6.773526668548583984e+00
1.104135394096374512e+00,2.571288871765136719e+01,1.423588180541992188e+01,9.088339805603027344e+00,7.304219245910644531e+00,6.836016178131103516e+00
1.112406015396118164e+00,2.915506172180175781e+01,1.571273422241210938e+01,9.632859230041503906e+00,7.464904785156250000e+00,6.900183677673339844e+00
1.120676755905151367e+00,3.286022949218750000e+01,1.730242347717285156e+01,1.021893310546875000e+01,7.636610031127929688e+00,6.966104984283447266e+00
1.128947377204895020e+00,3.682828521728515625e+01,1.900490570068359375e+01,1.084655570983886719e+01,7.819432735443115234e+00,7.033849716186523438e+00
1.137217998504638672e+00,4.105928802490234375e+01,2.082020378112792969e+01,1.151574611663818359e+01,8.013462066650390625e+00,7.103486537933349609e+00
1.145488739013671875e+00,4.555329895019531250e+01,2.274834251403808594e+01,1.222651863098144531e+01,8.218775749206542969e+00,7.175081253051757812e+00
1.153759360313415527e+00,5.031018447875976562e+01,2.478927040100097656e+01,1.297885608673095703e+01,8.435435295104980469e+00,7.248693466186523438e+00
1.162030100822448730e+00,5.533009338378906250e+01,2.694304466247558594e+01,1.377278518676757812e+01,8.663503646850585938e+00,7.324383735656738281e+00
1.170300722122192383e+00,6.061286926269531250e+01,2.920960235595703125e+01,1.460828208923339844e+01,8.903021812438964844e+00,7.402204513549804688e+00
1.178571462631225586e+00,6.615866088867187500e+01,3.158900833129882812e+01,1.548537445068359375e+01,9.154041290283203125e+00,7.482212066650390625e+00
1.186842083930969238e+00,7.196732330322265625e+01,3.408119964599609375e+01,1.640403747558593750e+01,9.416589736938476562e+00,7.564451694488525391e+00
1.195112824440002441e+00,7.803901672363281250e+01,3.668623733520507812e+01,1.736429786682128906e+01,9.690708160400390625e+00,7.648973941802978516e+00
1.203383445739746094e+00,8.437357330322265625e+01,3.940406036376953125e+01,1.836612892150878906e+01,9.976415634155273438e+00,7.735819339752197266e+00
1.211654186248779297e+00,9.097116088867187500e+01,4.223473358154296875e+01,1.940955924987792969e+01,1.027374744415283203e+01,7.825033187866210938e+00
1.219924807548522949e+00,9.783159637451171875e+01,4.517818069458007812e+01,2.049455833435058594e+01,1.058271408081054688e+01,7.916650772094726562e+00
1.228195428848266602e+00,1.049549789428710938e+02,4.823444366455078125e+01,2.162114334106445312e+01,1.090333747863769531e+01,8.010710716247558594e+00
1.236466169357299805e+00,1.123414077758789062e+02,5.140356826782226562e+01,2.278933143615722656e+01,1.123564147949218750e+01,8.107249259948730469e+00
1.244736790657043457e+00,1.199906768798828125e+02,5.468546295166015625e+01,2.399908447265625000e+01,1.157962894439697266e+01,8.206295967102050781e+00
1.253007531166076660e+00,1.279029998779296875e+02,5.808021926879882812e+01,2.525044250488281250e+01,1.193532180786132812e+01,8.307885169982910156e+00
1.261278152465820312e+00,1.360781555175781250e+02,6.158774185180664062e+01,2.654336738586425781e+01,1.230272293090820312e+01,8.412040710449218750e+00
1.269548892974853516e+00,1.445163879394531250e+02,6.520813751220703125e+01,2.787789916992187500e+01,1.268185138702392578e+01,8.518795013427734375e+00
1.277819514274597168e+00,1.532174377441406250e+02,6.894129180908203125e+01,2.925399398803710938e+01,1.307270431518554688e+01,8.628168106079101562e+00
1.286090254783630371e+00,1.621815338134765625e+02,7.278730773925781250e+01,3.067169570922851562e+01,1.347529983520507812e+01,8.740189552307128906e+00
1.294360876083374023e+00,1.714084625244140625e+02,7.674609375000000000e+01,3.213096237182617188e+01,1.388963317871093750e+01,8.854876518249511719e+00
1.302631616592407227e+00,1.808984832763671875e+02,8.081774902343750000e+01,3.363183593750000000e+01,1.431572532653808594e+01,8.972253799438476562e+00
1.310902237892150879e+00,1.906513061523437500e+02,8.500216674804687500e+01,3.517427444458007812e+01,1.475356483459472656e+01,9.092338562011718750e+00
1.319172978401184082e+00,2.006672058105468750e+02,8.929946136474609375e+01,3.675831985473632812e+01,1.520317077636718750e+01,9.215152740478515625e+00
1.327443599700927734e+00,2.109459075927734375e+02,9.370950317382812500e+01,3.838392639160156250e+01,1.566453170776367188e+01,9.340709686279296875e+00
1.335714221000671387e+00,2.214875488281250000e+02,9.823236083984375000e+01,4.005111694335937500e+01,1.613766098022460938e+01,9.469026565551757812e+00
1.343984961509704590e+00,2.322922973632812500e+02,1.028681030273437500e+02,4.175992202758789062e+01,1.662256813049316406e+01,9.600123405456542969e+00
1.352255582809448242e+00,2.433598327636718750e+02,1.076165924072265625e+02,4.351028442382812500e+01,1.711923980712890625e+01,9.734008789062500000e+00
1.360526323318481445e+00,2.546904602050781250e+02,1.124779586791992188e+02,4.530225753784179688e+01,1.762769508361816406e+01,9.870700836181640625e+00
1.368796944618225098e+00,2.662838745117187500e+02,1.174520797729492188e+02,4.713579177856445312e+01,1.814792251586914062e+01,1.001021003723144531e+01
1.377067685127258301e+00,2.781404113769531250e+02,1.225390930175781250e+02,4.901094055175781250e+01,1.867993354797363281e+01,1.015254974365234375e+01
1.385338306427001953e+00,2.902597351074218750e+02,1.277388458251953125e+02,5.092764663696289062e+01,1.922372055053710938e+01,1.029772949218750000e+01
1.393609046936035156e+00,3.026421508789062500e+02,1.330514984130859375e+02,5.288596343994140625e+01,1.977929687500000000e+01,1.044576263427734375e+01
1.401879668235778809e+00,3.152873535156250000e+02,1.384768676757812500e+02,5.488583755493164062e+01,2.034664916992187500e+01,1.059665489196777344e+01
1.410150408744812012e+00,3.281956481933593750e+02,1.440151367187500000e+02,5.692732620239257812e+01,2.092579650878906250e+01,1.075042247772216797e+01
1.418421030044555664e+00,3.413667602539062500e+02,1.496661529541015625e+02,5.901037216186523438e+01,2.151671981811523438e+01,1.090706729888916016e+01
1.426691770553588867e+00,3.548009948730468750e+02,1.554300689697265625e+02,6.113503646850585938e+01,2.211944198608398438e+01,1.106660461425781250e+01
1.434962391853332520e+00,3.684979553222656250e+02,1.613067016601562500e+02,6.330125045776367188e+01,2.273394012451171875e+01,1.122903537750244141e+01
1.443233013153076172e+00,3.824578857421875000e+02,1.672961730957031250e+02,6.550905609130859375e+01,2.336022949218750000e+01,1.139437103271484375e+01
1.451503753662109375e+00,3.966809082031250000e+02,1.733985137939453125e+02,6.775846862792968750e+01,2.399831771850585938e+01,1.156262016296386719e+01
1.459774374961853027e+00,4.111667175292968750e+02,1.796136169433593750e+02,7.004943847656250000e+01,2.464818572998046875e+01,1.173378658294677734e+01
1.468045115470886230e+00,4.259156799316406250e+02,1.859416046142578125e+02,7.238203430175781250e+01,2.530985450744628906e+01,1.190787982940673828e+01
1.476315736770629883e+00,4.409273681640625000e+02,1.923823089599609375e+02,7.475617218017578125e+01,2.598330307006835938e+01,1.208490085601806641e+01
1.484586477279663086e+00,4.562022399902343750e+02,1.989359436035156250e+02,7.717194366455078125e+01,2.666855621337890625e+01,1.226486206054687500e+01
1.492857098579406738e+00,4.717398071289062500e+02,2.056022949218750000e+02,7.962924957275390625e+01,2.736558914184570312e+01,1.244776153564453125e+01
1.501127839088439941e+00,4.875405578613281250e+02,2.123815612792968750e+02,8.212818908691406250e+01,2.807442855834960938e+01,1.263361072540283203e+01
