x,a,b,c,d,e
-7.030081003904342651e-02,-1.413264274597167969e-01,-8.794303983449935913e-02,4.619632959365844727e-01,1.073135137557983398e+00,1.725732803344726562e+00
-6.203013658523559570e-02,-2.792567312717437744e-01,-9.363160282373428345e-02,4.604026377201080322e-01,1.072716593742370605e+00,1.725622892379760742e+00
-5.375945940613746643e-02,-4.420604705810546875e-01,-9.861271083354949951e-02,4.590370655059814453e-01,1.072350263595581055e+00,1.725526809692382812e+00
-4.548878222703933716e-02,-6.360268592834472656e-01,-1.028846353292465210e-01,4.578664302825927734e-01,1.072036504745483398e+00,1.725444316864013672e+00
-3.721810877323150635e-02,-8.754798173904418945e-01,-1.064464226365089417e-01,4.568907618522644043e-01,1.071774721145629883e+00,1.725375652313232422e+00
-2.894743159413337708e-02,-1.182048082351684570e+00,-1.092969924211502075e-01,4.561102390289306641e-01,1.071565508842468262e+00,1.725320935249328613e+00
-2.067675441503524780e-02,-1.557588815689086914e+00,-1.114357262849807739e-01,4.555248022079467773e-01,1.071408748626708984e+00,1.725279569625854492e+00
-1.240607909858226776e-02,-1.936644554138183594e+00,-1.128617227077484131e-01,4.551345109939575195e-01,1.071303844451904297e+00,1.725252270698547363e+00
-4.135402850806713104e-03,-2.183375597000122070e+00,-1.135748252272605896e-01,4.549394249916076660e-01,1.071251630783081055e+00,1.725238561630249023e+00
4.135402850806713104e-03,-2.183375597000122070e+00,-1.135748252272605896e-01,4.549394249916076660e-01,1.071251630783081055e+00,1.725238561630249023e+00
1.240607909858226776e-02,-1.936644554138183594e+00,-1.128617227077484131e-01,4.551345109939575195e-01,1.071303844451904297e+00,1.725252270698547363e+00
2.067675441503524780e-02,-1.557588815689086914e+00,-1.114357262849807739e-01,4.555248022079467773e-01,1.071408748626708984e+00,1.725279569625854492e+00
2.894743159413337708e-02,-1.182048082351684570e+00,-1.092969924211502075e-01,4.561102390289306641e-01,1.071565508842468262e+00,1.725320935249328613e+00
3.721810877323150635e-02,-8.754798173904418945e-01,-1.064464226365089417e-01,4.568907618522644043e-01,1.071774721145629883e+00,1.725375652313232422e+00
4.548878222703933716e-02,-6.360268592834472656e-01,-1.028846353292465210e-01,4.578664302825927734e-01,1.072036504745483398e+00,1.725444316864013672e+00
5.375945940613746643e-02,-4.420604705810546875e-01,-9.861271083354949951e-02,4.590370655059814453e-01,1.072350263595581055e+00,1.725526809692382812e+00
6.203013658523559570e-02,-2.792567312717437744e-01,-9.363160282373428345e-02,4.604026377201080322e-01,1.072716593742370605e+00,1.725622892379760742e+00
7.030081003904342651e-02,-1.413264274597167969e-01,-8.794303983449935913e-02,4.619632959365844727e-01,1.073135137557983398e+00,1.725732803344726562e+00
7.857149094343185425e-02,-2.484083361923694611e-02,-8.154827356338500977e-02,4.637187123298645020e-01,1.073606133460998535e+00,1.725856184959411621e+00
8.684216439723968506e-02,7.318315654993057251e-02,-7.444944232702255249e-02,4.656690061092376709e-01,1.074129462242126465e+00,1.725993633270263672e+00
9.511284530162811279e-02,1.558557003736495972e-01,-6.664811074733734131e-02,4.678140878677368164e-01,1.074704885482788086e+00,1.726144552230834961e+00
1.033835187554359436e-01,2.263176739215850830e-01,-5.814686790108680725e-02,4.701537191867828369e-01,1.075332641601562500e+00,1.726309299468994141e+00
1.116541922092437744e-01,2.874764800071716309e-01,-4.894776269793510437e-02,4.726879894733428955e-01,1.076012849807739258e+00,1.726487636566162109e+00
1.199248731136322021e-01,3.418001234531402588e-01,-3.905380144715309143e-02,4.754166603088378906e-01,1.076745271682739258e+00,1.726680159568786621e+00
1.281955540180206299e-01,3.912334144115447998e-01,-2.846750430762767792e-02,4.783397912979125977e-01,1.077530026435852051e+00,1.726885914802551270e+00
1.364662200212478638e-01,4.372134804725646973e-01,-1.719219982624053955e-02,4.814571142196655273e-01,1.078367114067077637e+00,1.727105617523193359e+00
1.447369009256362915e-01,4.807474017143249512e-01,-5.231242161244153976e-03,4.847684502601623535e-01,1.079256415367126465e+00,1.727339029312133789e+00
1.530075818300247192e-01,5.225114822387695312e-01,7.412143982946872711e-03,4.882739484310150146e-01,1.080198049545288086e+00,1.727586150169372559e+00
1.612782478332519531e-01,5.629493594169616699e-01,2.073393389582633972e-02,4.919732213020324707e-01,1.081191897392272949e+00,1.727846980094909668e+00
1.695489287376403809e-01,6.023530960083007812e-01,3.473007306456565857e-02,4.958661794662475586e-01,1.082238078117370605e+00,1.728121519088745117e+00
1.778196096420288086e-01,6.409192085266113281e-01,4.939643666148185730e-02,4.999526143074035645e-01,1.083336591720581055e+00,1.728410005569458008e+00
1.860902756452560425e-01,6.787865757942199707e-01,6.472834944725036621e-02,5.042326450347900391e-01,1.084487199783325195e+00,1.728711962699890137e+00
1.943609565496444702e-01,7.160594463348388672e-01,8.072115480899810791e-02,5.087056159973144531e-01,1.085690259933471680e+00,1.729027628898620605e+00
2.026316374540328979e-01,7.528203725814819336e-01,9.736970067024230957e-02,5.133717656135559082e-01,1.086945533752441406e+00,1.729357242584228516e+00
2.109023034572601318e-01,7.891368865966796875e-01,1.146688386797904968e-01,5.182307958602905273e-01,1.088253140449523926e+00,1.729700326919555664e+00
2.191729843616485596e-01,8.250667452812194824e-01,1.326127350330352783e-01,5.232824087142944336e-01,1.089613199234008789e+00,1.730057358741760254e+00
2.274436652660369873e-01,8.606587052345275879e-01,1.511955410242080688e-01,5.285265445709228516e-01,1.091024875640869141e+00,1.730427980422973633e+00
2.357143312692642212e-01,8.959553241729736328e-01,1.704111993312835693e-01,5.339627861976623535e-01,1.092489123344421387e+00,1.730812430381774902e+00
2.439850121736526489e-01,9.309932589530944824e-01,1.902531385421752930e-01,5.395911335945129395e-01,1.094005703926086426e+00,1.731210708618164062e+00
2.522556781768798828e-01,9.658036828041076660e-01,2.107144594192504883e-01,5.454110503196716309e-01,1.095574259757995605e+00,1.731622457504272461e+00
2.605263590812683105e-01,1.000413179397583008e+00,2.317882180213928223e-01,5.514227747917175293e-01,1.097195386886596680e+00,1.732048034667968750e+00
2.687970399856567383e-01,1.034844160079956055e+00,2.534670233726501465e-01,5.576255321502685547e-01,1.098868489265441895e+00,1.732487440109252930e+00
2.770677208900451660e-01,1.069114565849304199e+00,2.757428586483001709e-01,5.640193819999694824e-01,1.100594043731689453e+00,1.732940435409545898e+00
2.853384017944335938e-01,1.103239178657531738e+00,2.986078858375549316e-01,5.706040263175964355e-01,1.102371335029602051e+00,1.733407139778137207e+00
2.936090826988220215e-01,1.137228846549987793e+00,3.220534026622772217e-01,5.773791670799255371e-01,1.104201197624206543e+00,1.733887672424316406e+00
3.018797338008880615e-01,1.171091556549072266e+00,3.460707962512969971e-01,5.843442678451538086e-01,1.106083035469055176e+00,1.734381914138793945e+00
3.101504147052764893e-01,1.204832196235656738e+00,3.706508874893188477e-01,5.914995670318603516e-01,1.108017086982727051e+00,1.734889984130859375e+00
3.184210956096649170e-01,1.238453745841979980e+00,3.957839906215667725e-01,5.988441109657287598e-01,1.110003352165222168e+00,1.735411643981933594e+00
3.266917765140533447e-01,1.271956086158752441e+00,4.214603602886199951e-01,6.063780188560485840e-01,1.112041831016540527e+00,1.735947012901306152e+00
3.349624574184417725e-01,1.305337429046630859e+00,4.476696848869323730e-01,6.141008734703063965e-01,1.114132285118103027e+00,1.736495971679687500e+00
3.432331383228302002e-01,1.338593840599060059e+00,4.744010865688323975e-01,6.220123767852783203e-01,1.116275072097778320e+00,1.737058877944946289e+00
3.515038192272186279e-01,1.371719837188720703e+00,5.016436576843261719e-01,6.301119923591613770e-01,1.118469953536987305e+00,1.737635612487792969e+00
3.597744703292846680e-01,1.404708504676818848e+00,5.293858647346496582e-01,6.383994221687316895e-01,1.120716929435729980e+00,1.738225936889648438e+00
3.680451512336730957e-01,1.437551856040954590e+00,5.576157569885253906e-01,6.468744277954101562e-01,1.123015999794006348e+00,1.738829970359802246e+00
3.763158321380615234e-01,1.470240592956542969e+00,5.863210558891296387e-01,6.555365920066833496e-01,1.125367045402526855e+00,1.739447712898254395e+00
3.845865130424499512e-01,1.502764463424682617e+00,6.154890060424804688e-01,6.643853783607482910e-01,1.127770423889160156e+00,1.740079164505004883e+00
3.928571939468383789e-01,1.535112977027893066e+00,6.451065540313720703e-01,6.734205484390258789e-01,1.130225658416748047e+00,1.740724444389343262e+00
4.011278748512268066e-01,1.567274570465087891e+00,6.751596927642822266e-01,6.826414465904235840e-01,1.132733106613159180e+00,1.741383314132690430e+00
4.093985259532928467e-01,1.599237918853759766e+00,7.056347131729125977e-01,6.920479536056518555e-01,1.135292291641235352e+00,1.742055892944335938e+00
4.176692068576812744e-01,1.630991220474243164e+00,7.365171313285827637e-01,7.016394734382629395e-01,1.137903809547424316e+00,1.742742300033569336e+00
4.259398877620697021e-01,1.662522912025451660e+00,7.677922248840332031e-01,7.114154696464538574e-01,1.140567302703857422e+00,1.743442535400390625e+00
4.342105686664581299e-01,1.693821787834167480e+00,7.994443178176879883e-01,7.213755249977111816e-01,1.143283009529113770e+00,1.744156241416931152e+00
4.424812495708465576e-01,1.724875926971435547e+00,8.314578533172607422e-01,7.315191626548767090e-01,1.146050453186035156e+00,1.744883894920349121e+00
4.507519304752349854e-01,1.755675077438354492e+00,8.638164997100830078e-01,7.418459653854370117e-01,1.148869872093200684e+00,1.745625138282775879e+00
4.590225815773010254e-01,1.786208391189575195e+00,8.965036273002624512e-01,7.523553371429443359e-01,1.151741504669189453e+00,1.746380090713500977e+00
4.672932624816894531e-01,1.816466569900512695e+00,9.295026063919067383e-01,7.630469202995300293e-01,1.154664993286132812e+00,1.747148871421813965e+00
4.755639433860778809e-01,1.846440672874450684e+00,9.627956151962280273e-01,7.739199995994567871e-01,1.157640457153320312e+00,1.747931241989135742e+00
4.838346242904663086e-01,1.876121520996093750e+00,9.963650107383728027e-01,7.849739789962768555e-01,1.160667777061462402e+00,1.748727560043334961e+00
4.921053051948547363e-01,1.905502080917358398e+00,1.030192732810974121e+00,7.962085008621215820e-01,1.163746953010559082e+00,1.749537467956542969e+00
5.003759860992431641e-01,1.934574961662292480e+00,1.064259767532348633e+00,8.076229691505432129e-01,1.166878223419189453e+00,1.750361084938049316e+00
5.086466670036315918e-01,1.963334321975708008e+00,1.098548054695129395e+00,8.192165493965148926e-01,1.170061349868774414e+00,1.751198291778564453e+00
5.169173479080200195e-01,1.991774439811706543e+00,1.133037328720092773e+00,8.309887647628784180e-01,1.173296451568603516e+00,1.752049326896667480e+00
5.251880288124084473e-01,2.019890546798706055e+00,1.167708992958068848e+00,8.429392576217651367e-01,1.176583170890808105e+00,1.752914190292358398e+00
5.334587097167968750e-01,2.047679662704467773e+00,1.202542662620544434e+00,8.550668358802795410e-01,1.179921865463256836e+00,1.753792762756347656e+00
5.417293310165405273e-01,2.075137615203857422e+00,1.237518310546875000e+00,8.673712611198425293e-01,1.183312416076660156e+00,1.754684925079345703e+00
5.500000119209289551e-01,2.102262496948242188e+00,1.272616028785705566e+00,8.798518180847167969e-01,1.186754822731018066e+00,1.755591034889221191e+00
5.582706928253173828e-01,2.129053115844726562e+00,1.307815432548522949e+00,8.925079107284545898e-01,1.190248966217041016e+00,1.756510734558105469e+00
5.665413737297058105e-01,2.155507802963256836e+00,1.343095541000366211e+00,9.053385853767395020e-01,1.193794846534729004e+00,1.757443904876708984e+00
5.748120546340942383e-01,2.181627035140991211e+00,1.378435730934143066e+00,9.183432459831237793e-01,1.197392702102661133e+00,1.758391261100769043e+00
5.830827355384826660e-01,2.207410097122192383e+00,1.413815498352050781e+00,9.315211772918701172e-01,1.201042175292968750e+00,1.759352087974548340e+00
5.913534164428710938e-01,2.232858419418334961e+00,1.449213385581970215e+00,9.448714852333068848e-01,1.204743266105651855e+00,1.760326504707336426e+00
5.996240973472595215e-01,2.257973670959472656e+00,1.484609484672546387e+00,9.583936929702758789e-01,1.208496212959289551e+00,1.761314868927001953e+00
6.078947782516479492e-01,2.282757282257080078e+00,1.519982337951660156e+00,9.720866084098815918e-01,1.212301015853881836e+00,1.762316823005676270e+00
6.161654591560363770e-01,2.307212114334106445e+00,1.555311918258666992e+00,9.859497547149658203e-01,1.216157317161560059e+00,1.763332366943359375e+00
6.244361400604248047e-01,2.331340312957763672e+00,1.590577125549316406e+00,9.999821186065673828e-01,1.220065355300903320e+00,1.764361977577209473e+00
6.327068209648132324e-01,2.355145454406738281e+00,1.625758051872253418e+00,1.014183044433593750e+00,1.224024891853332520e+00,1.765405178070068359e+00
6.409775018692016602e-01,2.378631114959716797e+00,1.660835027694702148e+00,1.028551578521728516e+00,1.228036284446716309e+00,1.766461968421936035e+00
6.492481231689453125e-01,2.401800870895385742e+00,1.695787310600280762e+00,1.043086290359497070e+00,1.232099056243896484e+00,1.767532467842102051e+00
6.575188040733337402e-01,2.424659013748168945e+00,1.730597019195556641e+00,1.057787299156188965e+00,1.236213684082031250e+00,1.768616914749145508e+00
6.657894849777221680e-01,2.447210073471069336e+00,1.765244722366333008e+00,1.072652935981750488e+00,1.240379810333251953e+00,1.769714951515197754e+00
6.740601658821105957e-01,2.469458341598510742e+00,1.799711823463439941e+00,1.087682366371154785e+00,1.244597315788269043e+00,1.770826578140258789e+00
6.823308467864990234e-01,2.491408348083496094e+00,1.833980679512023926e+00,1.102874994277954102e+00,1.248866319656372070e+00,1.771952033042907715e+00
6.906015276908874512e-01,2.513065338134765625e+00,1.868033885955810547e+00,1.118229269981384277e+00,1.253187060356140137e+00,1.773091316223144531e+00
6.988722085952758789e-01,2.534434318542480469e+00,1.901854872703552246e+00,1.133744597434997559e+00,1.257559180259704590e+00,1.774244189262390137e+00
7.071428894996643066e-01,2.555520296096801758e+00,1.935427784919738770e+00,1.149419546127319336e+00,1.261982798576354980e+00,1.775410771369934082e+00
7.154135704040527344e-01,2.576328039169311523e+00,1.968737244606018066e+00,1.165253639221191406e+00,1.266457915306091309e+00,1.776591062545776367e+00
7.236842513084411621e-01,2.596863746643066406e+00,2.001768589019775391e+00,1.181245326995849609e+00,1.270984292030334473e+00,1.777785062789916992e+00
7.319549322128295898e-01,2.617131948471069336e+00,2.034508705139160156e+00,1.197393417358398438e+00,1.275562167167663574e+00,1.778993010520935059e+00
7.402256131172180176e-01,2.637138366699218750e+00,2.066944122314453125e+00,1.213697075843811035e+00,1.280191302299499512e+00,1.780214428901672363e+00
7.484962940216064453e-01,2.656888484954833984e+00,2.099062919616699219e+00,1.230154871940612793e+00,1.284872055053710938e+00,1.781449556350708008e+00
7.567669153213500977e-01,2.676387310028076172e+00,2.130853891372680664e+00,1.246765851974487305e+00,1.289603948593139648e+00,1.782698512077331543e+00
7.650375962257385254e-01,2.695640563964843750e+00,2.162307500839233398e+00,1.263528823852539062e+00,1.294387102127075195e+00,1.783961057662963867e+00
7.733082771301269531e-01,2.714653730392456055e+00,2.193413496017456055e+00,1.280442476272583008e+00,1.299221634864807129e+00,1.785237431526184082e+00
7.815789580345153809e-01,2.733431816101074219e+00,2.224164247512817383e+00,1.297505259513854980e+00,1.304107427597045898e+00,1.786527395248413086e+00
7.898496389389038086e-01,2.751981019973754883e+00,2.254551887512207031e+00,1.314716339111328125e+00,1.309044599533081055e+00,1.787831187248229980e+00
7.981203198432922363e-01,2.770306110382080078e+00,2.284569740295410156e+00,1.332074284553527832e+00,1.314032673835754395e+00,1.789148688316345215e+00
8.063910007476806641e-01,2.788412332534790039e+00,2.314212799072265625e+00,1.349577546119689941e+00,1.319072008132934570e+00,1.790479898452758789e+00
8.146616816520690918e-01,2.806305170059204102e+00,2.343475580215454102e+00,1.367224812507629395e+00,1.324162602424621582e+00,1.791824698448181152e+00
8.229323625564575195e-01,2.823990106582641602e+00,2.372355222702026367e+00,1.385014772415161133e+00,1.329304337501525879e+00,1.793183326721191406e+00
8.312030434608459473e-01,2.841472387313842773e+00,2.400847673416137695e+00,1.402945876121520996e+00,1.334497094154357910e+00,1.794555544853210449e+00
8.394737243652343750e-01,2.858756780624389648e+00,2.428951978683471680e+00,1.421016693115234375e+00,1.339740872383117676e+00,1.795941710472106934e+00
8.477444052696228027e-01,2.875849008560180664e+00,2.456666469573974609e+00,1.439225792884826660e+00,1.345036029815673828e+00,1.797341346740722656e+00
8.560150861740112305e-01,2.892753839492797852e+00,2.483990430831909180e+00,1.457571625709533691e+00,1.350381731986999512e+00,1.798754811286926270e+00
8.642857074737548828e-01,2.909476518630981445e+00,2.510924577713012695e+00,1.476052403450012207e+00,1.355778694152832031e+00,1.800181865692138672e+00
8.725563883781433105e-01,2.926022291183471680e+00,2.537470340728759766e+00,1.494666814804077148e+00,1.361226558685302734e+00,1.801622748374938965e+00
8.808270692825317383e-01,2.942395687103271484e+00,2.563628911972045898e+00,1.513413310050964355e+00,1.366725444793701172e+00,1.803077340126037598e+00
8.890977501869201660e-01,2.958601951599121094e+00,2.589403152465820312e+00,1.532290101051330566e+00,1.372275114059448242e+00,1.804545640945434570e+00
8.973684310913085938e-01,2.974645853042602539e+00,2.614796161651611328e+00,1.551295399665832520e+00,1.377875924110412598e+00,1.806027650833129883e+00
9.056391119956970215e-01,2.990532159805297852e+00,2.639811515808105469e+00,1.570427656173706055e+00,1.383527278900146484e+00,1.807523250579833984e+00
9.139097929000854492e-01,3.006265401840209961e+00,2.664452791213989258e+00,1.589685082435607910e+00,1.389229655265808105e+00,1.809032678604125977e+00
9.221804738044738770e-01,3.021850824356079102e+00,2.688725948333740234e+00,1.609065651893615723e+00,1.394982814788818359e+00,1.810555696487426758e+00
9.304511547088623047e-01,3.037292957305908203e+00,2.712635040283203125e+00,1.628567934036254883e+00,1.400786638259887695e+00,1.812092661857604980e+00
9.387218356132507324e-01,3.052595615386962891e+00,2.736186027526855469e+00,1.648189902305603027e+00,1.406641006469726562e+00,1.813643097877502441e+00
9.469925165176391602e-01,3.067763805389404297e+00,2.759384632110595703e+00,1.667929530143737793e+00,1.412546277046203613e+00,1.815207242965698242e+00
9.552631974220275879e-01,3.082802057266235352e+00,2.782237529754638672e+00,1.687784910202026367e+00,1.418502211570739746e+00,1.816785216331481934e+00
9.635338187217712402e-01,3.097714424133300781e+00,2.804750204086303711e+00,1.707754373550415039e+00,1.424508690834045410e+00,1.818376779556274414e+00
9.718044996261596680e-01,3.112505197525024414e+00,2.826930284500122070e+00,1.727835655212402344e+00,1.430565834045410156e+00,1.819982051849365234e+00
9.800751805305480957e-01,3.127178668975830078e+00,2.848784685134887695e+00,1.748026847839355469e+00,1.436673641204833984e+00,1.821601152420043945e+00
9.883458614349365234e-01,3.141738414764404297e+00,2.870320081710815430e+00,1.768325924873352051e+00,1.442831873893737793e+00,1.823233842849731445e+00
9.966165423393249512e-01,3.156188964843750000e+00,2.891544103622436523e+00,1.788730621337890625e+00,1.449040532112121582e+00,1.824880242347717285e+00
1.004887223243713379e+00,3.170534133911132812e+00,2.912463665008544922e+00,1.809238791465759277e+00,1.455299735069274902e+00,1.826540470123291016e+00
1.013157963752746582e+00,3.184777736663818359e+00,2.933086633682250977e+00,1.829848527908325195e+00,1.461609363555908203e+00,1.828214406967163086e+00
1.021428585052490234e+00,3.198923587799072266e+00,2.953420400619506836e+00,1.850557208061218262e+00,1.467969298362731934e+00,1.829901695251464844e+00
1.029699206352233887e+00,3.212974548339843750e+00,2.973471641540527344e+00,1.871362805366516113e+00,1.474379658699035645e+00,1.831603050231933594e+00
1.037969946861267090e+00,3.226935386657714844e+00,2.993249416351318359e+00,1.892263412475585938e+00,1.480840325355529785e+00,1.833317995071411133e+00
1.046240568161010742e+00,3.240808725357055664e+00,3.012759685516357422e+00,1.913255929946899414e+00,1.487351179122924805e+00,1.835046529769897461e+00
1.054511308670043945e+00,3.254598379135131836e+00,3.032011032104492188e+00,1.934338688850402832e+00,1.493912339210510254e+00,1.836789011955261230e+00
1.062781929969787598e+00,3.268307209014892578e+00,3.051010131835937500e+00,1.955508708953857422e+00,1.500523805618286133e+00,1.838544964790344238e+00
1.071052670478820801e+00,3.281939029693603516e+00,3.069764614105224609e+00,1.976764202117919922e+00,1.507185339927673340e+00,1.840314745903015137e+00
1.079323291778564453e+00,3.295496463775634766e+00,3.088281154632568359e+00,1.998101949691772461e+00,1.513896822929382324e+00,1.842098236083984375e+00
1.087594032287597656e+00,3.308983087539672852e+00,3.106567621231079102e+00,2.019520282745361328e+00,1.520658731460571289e+00,1.843895316123962402e+00
1.095864653587341309e+00,3.322401046752929688e+00,3.124630689620971680e+00,2.041015625000000000e+00,1.527470469474792480e+00,1.845706224441528320e+00
1.104135394096374512e+00,3.335754156112670898e+00,3.142477273941040039e+00,2.062586545944213867e+00,1.534332394599914551e+00,1.847530603408813477e+00
1.112406015396118164e+00,3.349044561386108398e+00,3.160113811492919922e+00,2.084229469299316406e+00,1.541244029998779297e+00,1.849368810653686523e+00
1.120676755905151367e+00,3.362275362014770508e+00,3.177547454833984375e+00,2.105942487716674805e+00,1.548205852508544922e+00,1.851220726966857910e+00
1.128947377204895020e+00,3.375448703765869141e+00,3.194784164428710938e+00,2.127722263336181641e+00,1.555217266082763672e+00,1.853086233139038086e+00
1.137217998504638672e+00,3.388567686080932617e+00,3.211830615997314453e+00,2.149566411972045898e+00,1.562278747558593750e+00,1.854965686798095703e+00
1.145488739013671875e+00,3.401634454727172852e+00,3.228693485260009766e+00,2.171472787857055664e+00,1.569389939308166504e+00,1.856858730316162109e+00
1.153759360313415527e+00,3.414651393890380859e+00,3.245378017425537109e+00,2.193437337875366211e+00,1.576550841331481934e+00,1.858765363693237305e+00
1.162030100822448730e+00,3.427621603012084961e+00,3.261890411376953125e+00,2.215458154678344727e+00,1.583761572837829590e+00,1.860685706138610840e+00
1.170300722122192383e+00,3.440546035766601562e+00,3.278236389160156250e+00,2.237531900405883789e+00,1.591021776199340820e+00,1.862619638442993164e+00
1.178571462631225586e+00,3.453427791595458984e+00,3.294422149658203125e+00,2.259656429290771484e+00,1.598331809043884277e+00,1.864567518234252930e+00
1.186842083930969238e+00,3.466268777847290039e+00,3.310451984405517578e+00,2.281827688217163086e+00,1.605691432952880859e+00,1.866528987884521484e+00
1.195112824440002441e+00,3.479070901870727539e+00,3.326332569122314453e+00,2.304044008255004883e+00,1.613100409507751465e+00,1.868504166603088379e+00
1.203383445739746094e+00,3.491836309432983398e+00,3.342068195343017578e+00,2.326301336288452148e+00,1.620559096336364746e+00,1.870492815971374512e+00
1.211654186248779297e+00,3.504566907882690430e+00,3.357664108276367188e+00,2.348597526550292969e+00,1.628066897392272949e+00,1.872495532035827637e+00
1.219924807548522949e+00,3.517264604568481445e+00,3.373124837875366211e+00,2.370928764343261719e+00,1.635624289512634277e+00,1.874511718750000000e+00
1.228195428848266602e+00,3.529930830001831055e+00,3.388456106185913086e+00,2.393292665481567383e+00,1.643230915069580078e+00,1.876541376113891602e+00
1.236466169357299805e+00,3.542567729949951172e+00,3.403661727905273438e+00,2.415685892105102539e+00,1.650886774063110352e+00,1.878585100173950195e+00
1.244736790657043457e+00,3.555176258087158203e+00,3.418746471405029297e+00,2.438105583190917969e+00,1.658592224121093750e+00,1.880642414093017578e+00
1.253007531166076660e+00,3.567759275436401367e+00,3.433714389801025391e+00,2.460548639297485352e+00,1.666346669197082520e+00,1.882713198661804199e+00
1.261278152465820312e+00,3.580317258834838867e+00,3.448570251464843750e+00,2.483011007308959961e+00,1.674150109291076660e+00,1.884797930717468262e+00
1.269548892974853516e+00,3.592852354049682617e+00,3.463317632675170898e+00,2.505491018295288086e+00,1.682002902030944824e+00,1.886896133422851562e+00
1.277819514274597168e+00,3.605365514755249023e+00,3.477960348129272461e+00,2.527984380722045898e+00,1.689904451370239258e+00,1.889008283615112305e+00
1.286090254783630371e+00,3.617858171463012695e+00,3.492502927780151367e+00,2.550488710403442383e+00,1.697855234146118164e+00,1.891134023666381836e+00
1.294360876083374023e+00,3.630331754684448242e+00,3.506948471069335938e+00,2.572999954223632812e+00,1.705854773521423340e+00,1.893273234367370605e+00
1.302631616592407227e+00,3.642787694931030273e+00,3.521301269531250000e+00,2.595515966415405273e+00,1.713903307914733887e+00,1.895426273345947266e+00
1.310902237892150879e+00,3.655226707458496094e+00,3.535564184188842773e+00,2.618032693862915039e+00,1.722000598907470703e+00,1.897593140602111816e+00
1.319172978401184082e+00,3.667650699615478516e+00,3.549740791320800781e+00,2.640547513961791992e+00,1.730146765708923340e+00,1.899773478507995605e+00
1.327443599700927734e+00,3.680060386657714844e+00,3.563834428787231445e+00,2.663056612014770508e+00,1.738341450691223145e+00,1.901967644691467285e+00
1.335714221000671387e+00,3.692456483840942383e+00,3.577847957611083984e+00,2.685557126998901367e+00,1.746585011482238770e+00,1.904175400733947754e+00
1.343984961509704590e+00,3.704840660095214844e+00,3.591785192489624023e+00,2.708045959472656250e+00,1.754877090454101562e+00,1.906396865844726562e+00
1.352255582809448242e+00,3.717213869094848633e+00,3.605648517608642578e+00,2.730519771575927734e+00,1.763217568397521973e+00,1.908631920814514160e+00
1.360526323318481445e+00,3.729576587677001953e+00,3.619440793991088867e+00,2.752975702285766602e+00,1.771606683731079102e+00,1.910880804061889648e+00
1.368796944618225098e+00,3.741930007934570312e+00,3.633164882659912109e+00,2.775409936904907227e+00,1.780044317245483398e+00,1.913143277168273926e+00
1.377067685127258301e+00,3.754274845123291016e+00,3.646824121475219727e+00,2.797820091247558594e+00,1.788530230522155762e+00,1.915419459342956543e+00
1.385338306427001953e+00,3.766612291336059570e+00,3.660419702529907227e+00,2.820201873779296875e+00,1.797064542770385742e+00,1.917709231376647949e+00
1.393609046936035156e+00,3.778942584991455078e+00,3.673955678939819336e+00,2.842553377151489258e+00,1.805646777153015137e+00,1.920012831687927246e+00
1.401879668235778809e+00,3.791266679763793945e+00,3.687433481216430664e+00,2.864870548248291016e+00,1.814277648925781250e+00,1.922329902648925781e+00
1.410150408744812012e+00,3.803585290908813477e+00,3.700855731964111328e+00,2.887151002883911133e+00,1.822956323623657227e+00,1.924660801887512207e+00
1.418421030044555664e+00,3.815899133682250977e+00,3.714224815368652344e+00,2.909390926361083984e+00,1.831683158874511719e+00,1.927005290985107422e+00
1.426691770553588867e+00,3.828208923339843750e+00,3.727542877197265625e+00,2.931587934494018555e+00,1.840458035469055176e+00,1.929363608360290527e+00
1.434962391853332520e+00,3.840514659881591797e+00,3.740812063217163086e+00,2.953738451004028320e+00,1.849280714988708496e+00,1.931735277175903320e+00
1.443233013153076172e+00,3.852817535400390625e+00,3.754034280776977539e+00,2.975839614868164062e+00,1.858151555061340332e+00,1.934120893478393555e+00
1.451503753662109375e+00,3.865118026733398438e+00,3.767211437225341797e+00,2.997889280319213867e+00,1.867070078849792480e+00,1.936520218849182129e+00
1.459774374961853027e+00,3.877416372299194336e+00,3.780345678329467773e+00,3.019883155822753906e+00,1.876036047935485840e+00,1.938933014869689941e+00
1.468045115470886230e+00,3.889713048934936523e+00,3.793439149856567383e+00,3.041819334030151367e+00,1.885050058364868164e+00,1.941359639167785645e+00
1.476315736770629883e+00,3.902008295059204102e+00,3.806492805480957031e+00,3.063694953918457031e+00,1.894111514091491699e+00,1.943799853324890137e+00
1.484586477279663086e+00,3.914303064346313477e+00,3.819509029388427734e+00,3.085506677627563477e+00,1.903220534324645996e+00,1.946253776550292969e+00
1.492857098579406738e+00,3.926597356796264648e+00,3.832489013671875000e+00,3.107252120971679688e+00,1.912376999855041504e+00,1.948721170425415039e+00
1.501127839088439941e+00,3.938891410827636719e+00,3.845434665679931641e+00,3.128928899765014648e+00,1.921580910682678223e+00,1.951202392578125000e+00
1.509398460388183594e+00,3.951185703277587891e+00,3.858347177505493164e+00,3.150533676147460938e+00,1.930832147598266602e+00,1.953697443008422852e+00
1.517669200897216797e+00,3.963480710983276367e+00,3.871228694915771484e+00,3.172064542770385742e+00,1.940130710601806641e+00,1.956205964088439941e+00
