x,a,b,c,d,e
1.525939822196960449e+00,4.605078697204589844e+00,4.550765991210937500e+00,4.377756595611572266e+00,3.298941612243652344e+00,1.938509941101074219e+00
1.534210562705993652e+00,4.623619079589843750e+00,4.569491863250732422e+00,4.397197246551513672e+00,3.324369430541992188e+00,1.947861433029174805e+00
1.542481184005737305e+00,4.642128944396972656e+00,4.588184833526611328e+00,4.416594982147216797e+00,3.349791765213012695e+00,1.957261681556701660e+00
1.550751805305480957e+00,4.660609245300292969e+00,4.606843948364257812e+00,4.435949325561523438e+00,3.375206708908081055e+00,1.966710567474365234e+00
1.559022545814514160e+00,4.679059982299804688e+00,4.625469684600830078e+00,4.455261230468750000e+00,3.400612115859985352e+00,1.976208567619323730e+00
1.567293167114257812e+00,4.697481632232666016e+00,4.644062042236328125e+00,4.474531173706054688e+00,3.426004648208618164e+00,1.985754966735839844e+00
1.575563907623291016e+00,4.715872764587402344e+00,4.662621498107910156e+00,4.493758201599121094e+00,3.451382875442504883e+00,1.995350360870361328e+00
1.583834528923034668e+00,4.734233856201171875e+00,4.681147575378417969e+00,4.512943267822265625e+00,3.476743221282958984e+00,2.004994153976440430e+00
1.592105269432067871e+00,4.752565860748291016e+00,4.699640274047851562e+00,4.532086372375488281e+00,3.502084493637084961e+00,2.014686822891235352e+00
1.600375890731811523e+00,4.770866870880126953e+00,4.718100070953369141e+00,4.551187515258789062e+00,3.527403354644775391e+00,2.024427890777587891e+00
1.608646631240844727e+00,4.789138793945312500e+00,4.736526489257812500e+00,4.570247173309326172e+00,3.552698135375976562e+00,2.034217596054077148e+00
1.616917252540588379e+00,4.807380199432373047e+00,4.754920482635498047e+00,4.589265823364257812e+00,3.577965974807739258e+00,2.044055461883544922e+00
1.625187993049621582e+00,4.825590610504150391e+00,4.773280620574951172e+00,4.608242988586425781e+00,3.603204488754272461e+00,2.053942680358886719e+00
1.633458614349365234e+00,4.843770503997802734e+00,4.791607856750488281e+00,4.627179145812988281e+00,3.628412008285522461e+00,2.063877344131469727e+00
1.641729354858398438e+00,4.861919879913330078e+00,4.809902191162109375e+00,4.646074295043945312e+00,3.653586149215698242e+00,2.073861122131347656e+00
1.649999976158142090e+00,4.880037784576416016e+00,4.828162193298339844e+00,4.664927959442138672e+00,3.678723335266113281e+00,2.083892822265625000e+00
