-4.477611940298507065e-01,-9.156834104453041689e+00
-4.378109452736318463e-01,-9.239510749275963164e+00
-4.278606965174129861e-01,-9.321613374385611550e+00
-4.179104477611940149e-01,-9.391911647379433958e+00
-4.079601990049751548e-01,-9.476849879195162529e+00
-3.980099502487561836e-01,-9.571087015284968302e+00
-3.880597014925373234e-01,-9.648272670221848202e+00
-3.781094527363184632e-01,-9.724600092476455515e+00
-3.681592039800994920e-01,-9.804881948782005807e+00
-3.582089552238806318e-01,-9.877913301416697323e+00
-3.482587064676616606e-01,-9.962840778235641181e+00
-3.383084577114428004e-01,-1.005031145697692629e+01
-3.283582089552239403e-01,-1.014647294606387717e+01
-3.184079601990049690e-01,-1.021993928098398996e+01
-3.084577114427861089e-01,-1.031711922331068543e+01
-2.985074626865671377e-01,-1.041129863714124681e+01
-2.885572139303482775e-01,-1.051265511930079910e+01
-2.786069651741294173e-01,-1.060050224462256274e+01
-2.686567164179104461e-01,-1.069595957063955360e+01
-2.587064676616915859e-01,-1.079318787213675179e+01
-2.487562189054726425e-01,-1.088956550698352288e+01
-2.388059701492537545e-01,-1.098945354616991388e+01
-2.288557213930348389e-01,-1.108452432557900558e+01
-2.189054726368159232e-01,-1.118655800272071410e+01
-2.089552238805970352e-01,-1.129555273041644448e+01
-1.990049751243781195e-01,-1.140040605211392233e+01
-1.890547263681592316e-01,-1.150555839462466068e+01
-1.791044776119403159e-01,-1.161790690878940246e+01
-1.691542288557214002e-01,-1.173344958857721210e+01
-1.592039800995025123e-01,-1.184305620818678584e+01
-1.492537313432835966e-01,-1.196592916070175683e+01
-1.393034825870647087e-01,-1.208326638960127219e+01
-1.293532338308457930e-01,-1.221045801572270051e+01
-1.194029850746268773e-01,-1.234140741109979089e+01
-1.094527363184079893e-01,-1.247082252369560251e+01
-9.950248756218907364e-02,-1.261325294851692114e+01
-8.955223880597015795e-02,-1.276024507379952944e+01
-7.960199004975127002e-02,-1.291442612210726359e+01
-6.965174129353235433e-02,-1.307870611731461352e+01
-5.970149253731344557e-02,-1.326059371268531706e+01
-4.975124378109454376e-02,-1.345393792562044943e+01
-3.980099502487564195e-02,-1.367616228001818612e+01
-2.985074626865673666e-02,-1.393245413025875301e+01
-1.990049751243783138e-02,-1.427808981967365831e+01
-9.950248756218924365e-03,-1.492081771921031219e+01
0.000000000000000000e+00,-1.564310022339248540e+01
9.950248756218924365e-03,-1.491922049816732709e+01
1.990049751243783138e-02,-1.427107164396257843e+01
2.985074626865673666e-02,-1.392426630330114001e+01
3.980099502487564195e-02,-1.366537115552925385e+01
4.975124378109454376e-02,-1.344577063769610525e+01
5.970149253731344557e-02,-1.325157947251117818e+01
6.965174129353235433e-02,-1.307414325073264649e+01
7.960199004975127002e-02,-1.290982835612425816e+01
8.955223880597015795e-02,-1.275452059031646357e+01
9.950248756218907364e-02,-1.261268376338491315e+01
1.094527363184079893e-01,-1.247235231172151870e+01
1.194029850746268773e-01,-1.233943589902010451e+01
1.293532338308457930e-01,-1.220920274166408070e+01
1.393034825870647087e-01,-1.208313635463298930e+01
1.492537313432835966e-01,-1.196204375599979564e+01
1.592039800995025123e-01,-1.184674418412587826e+01
1.691542288557214002e-01,-1.173182000199502362e+01
1.791044776119403159e-01,-1.161807795899305518e+01
1.890547263681592316e-01,-1.150863627955179780e+01
1.990049751243781195e-01,-1.140646434386836994e+01
2.089552238805970352e-01,-1.129735317915233672e+01
2.189054726368159232e-01,-1.119802292091631735e+01
2.288557213930348389e-01,-1.108366446709557707e+01
2.388059701492537545e-01,-1.099708729938069318e+01
2.487562189054726425e-01,-1.089712813883761555e+01
2.587064676616915859e-01,-1.079331109819511170e+01
2.686567164179104461e-01,-1.069752025086993186e+01
2.786069651741294173e-01,-1.060757467313440827e+01
2.885572139303482775e-01,-1.051937564754912202e+01
2.985074626865671377e-01,-1.042412488368611179e+01
3.084577114427861089e-01,-1.033634082396315890e+01
3.184079601990049690e-01,-1.024398738179193380e+01
3.283582089552239403e-01,-1.015381816369430190e+01
3.383084577114428004e-01,-1.006271105808410482e+01
3.482587064676616606e-01,-9.980726332876930229e+00
3.582089552238806318e-01,-9.900984422318009237e+00
3.681592039800994920e-01,-9.807251944655302367e+00
3.781094527363184632e-01,-9.728598307559469305e+00
3.880597014925373234e-01,-9.636783886469538984e+00
3.980099502487561836e-01,-9.552013346996567122e+00
4.079601990049751548e-01,-9.479833015227752568e+00
4.179104477611940149e-01,-9.397234790615272004e+00
4.278606965174129861e-01,-9.321165927065067081e+00
4.378109452736318463e-01,-9.247443459927685794e+00
4.477611940298507065e-01,-9.151969458649853451e+00
4.577114427860696777e-01,-9.050523670522297337e+00
4.676616915422885379e-01,-8.977651407818441953e+00
4.776119402985075091e-01,-8.915163617762141612e+00
4.875621890547263693e-01,-8.851233902846034951e+00
4.975124378109453405e-01,-8.750524669117936583e+00
5.074626865671642006e-01,-8.695004592732306747e+00
5.174129353233830608e-01,-8.605387202152153137e+00
5.273631840796020320e-01,-8.535425959677297669e+00
5.373134328358208922e-01,-8.451053388911692110e+00
5.472636815920397524e-01,-8.366137716496281129e+00
5.572139303482587236e-01,-8.280711075662846810e+00
5.671641791044776948e-01,-8.197263371414335253e+00
5.771144278606965550e-01,-8.131530710604252477e+00
5.870646766169154152e-01,-8.005367067316663920e+00
5.970149253731342753e-01,-7.935587385589199627e+00
6.069651741293532465e-01,-7.878534196140361878e+00
6.169154228855722177e-01,-7.781138509845015427e+00
6.268656716417910779e-01,-7.692569648067905774e+00
6.368159203980099381e-01,-7.630946580890459074e+00
6.467661691542287983e-01,-7.575584651557792704e+00
6.567164179104477695e-01,-7.563719668414366382e+00
6.666666666666667407e-01,-7.427738840532893683e+00
6.766169154228856009e-01,-7.342779189331845480e+00
6.865671641791044610e-01,-7.321849713788355807e+00
6.965174129353233212e-01,-7.267525427828172013e+00
7.064676616915422924e-01,-7.123672785204607116e+00
7.164179104477612636e-01,-7.061334366910437588e+00
7.263681592039801238e-01,-7.024649030453636200e+00
7.363184079601989840e-01,-6.934397209928557793e+00
7.462686567164178442e-01,-6.849066282633457625e+00
7.562189054726368154e-01,-6.769641976852502907e+00
7.661691542288557866e-01,-6.675823221634847648e+00
7.761194029850746468e-01,-6.641182169740591057e+00
7.860696517412935069e-01,-6.603943824600472468e+00
7.960199004975123671e-01,-6.472346294500900932e+00
8.059701492537313383e-01,-6.411818267709897157e+00
8.159203980099503095e-01,-6.375024819828096767e+00
8.258706467661691697e-01,-6.249975242259482755e+00
8.358208955223880299e-01,-6.232448016550522496e+00
8.457711442786070011e-01,-6.100318952020064245e+00
8.557213930348258613e-01,-6.054439346269370859e+00
8.656716417910448325e-01,-5.916202062607434975e+00
8.756218905472636926e-01,-5.910796644040527070e+00
8.855721393034825528e-01,-5.762051382780176922e+00
8.955223880597015240e-01,-5.796057750765371885e+00
9.054726368159203842e-01,-5.662960480135946106e+00
9.154228855721393554e-01,-5.641907070938113833e+00
9.253731343283582156e-01,-5.552959584921617342e+00
9.353233830845770758e-01,-5.459585514144158935e+00
9.452736318407960470e-01,-5.252273428046629888e+00
9.552238805970149071e-01,-5.192956850890210418e+00
9.651741293532338783e-01,-5.111987788356543660e+00
9.751243781094527385e-01,-4.969813299576000709e+00
9.850746268656715987e-01,-5.023880520846276454e+00
9.950248756218905699e-01,-5.036952602413629521e+00
