x,a,b,c,d,e
4.783208072185516357e-01,2.410060405731201172e+00,1.938784360885620117e+00,1.906105518341064453e+00,1.935385704040527344e+00,1.426784992218017578e+00
4.810777008533477783e-01,1.990674018859863281e+00,1.720817685127258301e+00,1.824472308158874512e+00,1.959935069084167480e+00,1.459876537322998047e+00
4.838345944881439209e-01,1.623943567276000977e+00,1.535911917686462402e+00,1.755768895149230957e+00,1.983076691627502441e+00,1.493506431579589844e+00
4.865914881229400635e-01,1.315623879432678223e+00,1.385521173477172852e+00,1.700535178184509277e+00,2.005281448364257812e+00,1.527667641639709473e+00
4.893483817577362061e-01,1.070278167724609375e+00,1.270754456520080566e+00,1.659140110015869141e+00,2.027025222778320312e+00,1.562353730201721191e+00
4.921052753925323486e-01,8.926636576652526855e-01,1.192506670951843262e+00,1.631843328475952148e+00,2.048775672912597656e+00,1.597558140754699707e+00
4.948621690273284912e-01,7.882087826728820801e-01,1.151536226272583008e+00,1.618830919265747070e+00,2.070982217788696289e+00,1.633274435997009277e+00
4.976190626621246338e-01,7.629462480545043945e-01,1.148510932922363281e+00,1.620241284370422363e+00,2.094070434570312500e+00,1.669496774673461914e+00
5.003759264945983887e-01,8.231413364410400391e-01,1.184033513069152832e+00,1.636180758476257324e+00,2.118433952331542969e+00,1.706218600273132324e+00
5.031328201293945312e-01,9.748423099517822266e-01,1.258657455444335938e+00,1.666733503341674805e+00,2.144435644149780273e+00,1.743435382843017578e+00
5.058897137641906738e-01,1.223504424095153809e+00,1.372893810272216797e+00,1.711968064308166504e+00,2.172403573989868164e+00,1.781141400337219238e+00
5.086466073989868164e-01,1.573776483535766602e+00,1.527215242385864258e+00,1.771942377090454102e+00,2.202632665634155273e+00,1.819332122802734375e+00
5.114035010337829590e-01,2.029442787170410156e+00,1.722059369087219238e+00,1.846705555915832520e+00,2.235384941101074219e+00,1.858002781867980957e+00
5.141603946685791016e-01,2.593476295471191406e+00,1.957830667495727539e+00,1.936301350593566895e+00,2.270892858505249023e+00,1.897149443626403809e+00
5.169172883033752441e-01,3.268149852752685547e+00,2.234900474548339844e+00,2.040768623352050781e+00,2.309360980987548828e+00,1.936769127845764160e+00
5.196741819381713867e-01,4.055167198181152344e+00,2.553609371185302734e+00,2.160142421722412109e+00,2.350967407226562500e+00,1.976858139038085938e+00
5.224310755729675293e-01,4.955785751342773438e+00,2.914268493652343750e+00,2.294455051422119141e+00,2.395868301391601562e+00,2.017414569854736328e+00
5.251879692077636719e-01,5.970923423767089844e+00,3.317159652709960938e+00,2.443736791610717773e+00,2.444199562072753906e+00,2.058436393737792969e+00
5.279448628425598145e-01,7.101244926452636719e+00,3.762538909912109375e+00,2.608015060424804688e+00,2.496078014373779297e+00,2.099922180175781250e+00
5.307017564773559570e-01,8.347230911254882812e+00,4.250637054443359375e+00,2.787316560745239258e+00,2.551604986190795898e+00,2.141871213912963867e+00
5.334586501121520996e-01,9.709225654602050781e+00,4.781661987304687500e+00,2.981665611267089844e+00,2.610868930816650391e+00,2.184283256530761719e+00
5.362155437469482422e-01,1.118747329711914062e+01,5.355800151824951172e+00,3.191085577011108398e+00,2.673944473266601562e+00,2.227159023284912109e+00
5.389724373817443848e-01,1.278215312957763672e+01,5.973217964172363281e+00,3.415599107742309570e+00,2.740897655487060547e+00,2.270499706268310547e+00
5.417293310165405273e-01,1.449338722229003906e+01,6.634064674377441406e+00,3.655227184295654297e+00,2.811783790588378906e+00,2.314306735992431641e+00
5.444862246513366699e-01,1.632126617431640625e+01,7.338472366333007812e+00,3.909989833831787109e+00,2.886651515960693359e+00,2.358582735061645508e+00
5.472431182861328125e-01,1.826585388183593750e+01,8.086560249328613281e+00,4.179907321929931641e+00,2.965541839599609375e+00,2.403330802917480469e+00
5.500000119209289551e-01,2.032719230651855469e+01,8.878432273864746094e+00,4.464997291564941406e+00,3.048490524291992188e+00,2.448554515838623047e+00
